Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.596, 3.6482, 0.367193%, 8.64181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1512, 0.0152184%, 8.65703%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.055, 2.266, 0.228074%, 8.88511%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9442, 0.0950342%, 8.98014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00318056%, 8.98332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.525, 0.5776, 0.0581357%, 9.04146%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2408, 0.0242366%, 9.06569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000946115%, 9.06664%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1688, 0.0169898%, 9.08363%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0642, 0.00646176%, 9.09009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000483123%, 9.09057%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0812, 0.00817282%, 9.09875%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00169093%, 9.10044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00152989%, 9.10197%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1678, 0.0168892%, 9.11886%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00672346%, 9.12558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00279808%, 9.12838%, 0, 1, [PadV2_9]:353
CONV_2D, 0.534, 0.599, 0.0602897%, 9.18867%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2866, 0.0288464%, 9.21751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00589812%, 9.22341%, 0, 1, [PadV2_8]:340
CONV_2D, 2.637, 2.9882, 0.300764%, 9.52418%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.1176, 0.112487%, 9.63666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.353, 0.477, 0.0480103%, 9.68467%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.374, 0.248333, 0.0749846%, 9.75966%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.184, 30.4872, 3.06855%, 12.8282%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.524, 0.4965, 3.698%, 16.5262%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.39, 0.240555%, 16.7668%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.473, 0.130084, 0.248768%, 17.0155%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.651, 14.8866, 1.49834%, 18.5139%, 0, 1, [convolution_410]:7
CONV_2D, 3.584, 3.5502, 0.357329%, 18.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.512, 0.255651, 1.41523%, 20.2864%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.491, 0.146455, 1.07607%, 21.3625%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.999, 6.891, 0.693583%, 22.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.949, 18.6184, 1.87395%, 23.93%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.437, 1.39474, 2.2461%, 26.1761%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.839, 15.8884, 1.59918%, 27.7753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.406, 9.5212, 0.958314%, 28.7336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.824, 14.7624, 1.48584%, 30.2195%, 0, 1, [convolution_710]:20
CONV_2D, 14.818, 14.6574, 1.47527%, 31.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.36, 20.355, 2.04874%, 33.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.991, 25.449, 2.56146%, 36.3049%, 0, 1, [convolution_102]:27
CONV_2D, 25.959, 25.765, 2.59326%, 38.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.58, 25.4702, 2.56359%, 41.4618%, 0, 1, [convolution_141]:35
CONV_2D, 23.202, 23.152, 2.33026%, 43.7921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.141, 14.1168, 1.42086%, 45.2129%, 0, 1, [convolution_132]:34
CONV_2D, 5.789, 6.0048, 0.604386%, 45.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.444, 4.4188, 0.444755%, 46.2621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.906, 12.7422, 1.28251%, 47.5446%, 0, 1, [convolution_171]:42
CONV_2D, 8.949, 9.264, 0.932426%, 48.477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.677, 3.6546, 0.367837%, 48.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.175, 7.2016, 0.724845%, 49.5697%, 0, 1, [convolution_201]:49
CONV_2D, 9.964, 9.3118, 0.937238%, 50.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.67, 14.5384, 1.4633%, 51.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.06, 14.0634, 1.41549%, 53.3857%, 0, 1, [convolution_232]:56
CONV_2D, 8.581, 9.9242, 0.998876%, 54.3846%, 0, 1, [convolution_591]:58
CONV_2D, 18.353, 19.7684, 1.9897%, 56.3743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.899, 19.5334, 1.96605%, 58.3403%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.359, 0.0722222, 0.196269%, 58.5366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.031269, 0.0912699%, 58.6279%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.137, 0.155, 0.436823%, 59.0647%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.276, 0.159117, 0.192182%, 59.2569%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.177, 0.121433, 0.146668%, 59.4035%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.345, 8.4178, 0.847256%, 60.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.787, 6.9166, 0.696159%, 60.9469%, 0, 1, [convolution_261]:67
CONV_2D, 5.761, 5.5206, 0.555651%, 61.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.359, 9.0636, 0.912256%, 62.4149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.321, 10.4252, 1.0493%, 63.4642%, 0, 1, [convolution_301]:75
CONV_2D, 6.322, 4.9898, 0.502226%, 63.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.259, 1.7056, 0.17167%, 64.1381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.674, 3.2398, 0.326088%, 64.4641%, 0, 1, [convolution_331]:82
CONV_2D, 5.193, 4.352, 0.438031%, 64.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.558, 1.2416, 0.124968%, 65.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.673, 3.8754, 0.390061%, 65.4172%, 0, 1, [convolution_361]:89
CONV_2D, 11.694, 10.9752, 1.10466%, 66.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.213, 6.9168, 0.69618%, 67.218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.606, 6.5888, 0.663166%, 67.8812%, 0, 1, [convolution_391]:96
CONV_2D, 5.244, 4.334, 0.436219%, 68.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.052, 2.5774, 0.259417%, 68.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.641, 4.9956, 0.50281%, 69.0797%, 0, 1, [convolution_422]:103
CONV_2D, 6.314, 4.9968, 0.502931%, 69.5826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.027, 12.513, 1.25944%, 70.842%, 0, 1, [convolution_461]:111
CONV_2D, 4.598, 3.532, 0.355498%, 71.1975%, 0, 1, [convolution_571]:151
CONV_2D, 4.768, 3.4104, 0.343259%, 71.5408%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108613, 0.17491%, 71.7157%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.94807, 6.27437%, 77.9901%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0649143, 0.0914712%, 78.0815%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0328, 0.00330134%, 78.0848%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0248, 0.00249613%, 78.0873%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.116, 2.7198, 0.273749%, 78.3611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.847, 4.5892, 0.461905%, 78.823%, 0, 1, [convolution_451]:110
CONV_2D, 4.093, 3.3572, 0.337904%, 79.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.982, 1.5476, 0.155767%, 79.3167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.954, 2.3242, 0.233932%, 79.5506%, 0, 1, [convolution_491]:118
CONV_2D, 3.88, 2.9778, 0.299717%, 79.8503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.63, 1.7824, 0.179399%, 80.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.811, 2.8682, 0.288686%, 80.3184%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.158, 0.0159028%, 80.3343%, 0, 1, [PadV2_7]:327
CONV_2D, 9.987, 10.2676, 1.03344%, 81.3677%, 0, 1, [convolution_701]:325
SUM, 4.184, 4.0734, 0.40999%, 81.7777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1492, 0.0150171%, 81.7927%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.91, 1.7042, 0.171529%, 81.9643%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0276, 0.103428%, 82.0677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00332147%, 82.071%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3542, 0.0356504%, 82.1067%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2564, 0.0258068%, 82.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000986375%, 82.1335%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.101, 0.0101657%, 82.1436%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00654228%, 82.1502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000563643%, 82.1507%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.4068, 0.0409446%, 82.1917%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00177145%, 82.1935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0234, 0.00235522%, 82.1958%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1042, 0.0104878%, 82.2063%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0706, 0.00710593%, 82.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00295913%, 82.2164%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.156, 0.116352%, 82.3327%, 0, 1, [convolution_532]:127
CONV_2D, 1.114, 1.1372, 0.11446%, 82.4472%, 0, 1, [convolution_551]:143
CONV_2D, 1.207, 1.1644, 0.117197%, 82.5644%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189223%, 82.5663%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3231, 0.0650404%, 82.6313%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.002939%, 82.6342%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00221431%, 82.6365%, 0, 2, Delegate/Divide (ND	 F32):5
