Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.168, 0.1656, 0.0181882%, 5.63451%, 0, 1, [PadV2_15]:563
CONV_2D, 9.768, 10.6154, 1.16591%, 6.80042%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.7406, 0.410837%, 7.21126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1478, 0.0162332%, 7.22749%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.166, 2.2512, 0.247254%, 7.47474%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9392, 0.103154%, 7.5779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00333889%, 7.58124%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.496, 0.5598, 0.0614839%, 7.64272%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2358, 0.0258984%, 7.66862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000988487%, 7.66961%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1836, 0.0201651%, 7.68977%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0638, 0.00700728%, 7.69678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00054916%, 7.69733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.077, 0.00845706%, 7.70578%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00184518%, 7.70763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00149371%, 7.70912%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.169, 0.0185616%, 7.72769%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.00735874%, 7.73504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00307529%, 7.73812%, 0, 1, [PadV2_13]:471
CONV_2D, 0.556, 0.6166, 0.0677224%, 7.80584%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2712, 0.0297864%, 7.83563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.056, 0.00615059%, 7.84178%, 0, 1, [PadV2_12]:458
CONV_2D, 2.211, 2.479, 0.272273%, 8.11405%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0806, 0.118684%, 8.23274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1478, 0.0162332%, 8.24897%, 0, 1, [PadV2_11]:445
CONV_2D, 10.273, 9.8776, 1.08488%, 9.33385%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.767, 0.413737%, 9.74758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1746, 0.0191767%, 9.76676%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.379, 2.19, 0.240532%, 10.0073%, 0, 1, [convolution_771]:426
SUM, 1.064, 0.9734, 0.10691%, 10.1142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00349265%, 10.1177%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.5464, 0.0600122%, 10.1777%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.248, 0.0272383%, 10.2049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0148, 0.00162551%, 10.2066%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1558, 0.0171118%, 10.2237%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0668, 0.00733677%, 10.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000571126%, 10.2316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.076, 0.00834723%, 10.2399%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00182321%, 10.2418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00144978%, 10.2432%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.159, 0.0174633%, 10.2607%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00733677%, 10.268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0272, 0.00298743%, 10.271%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.6108, 0.0670853%, 10.3381%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2842, 0.0312142%, 10.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0638, 0.00700728%, 10.3763%, 0, 1, [PadV2_8]:340
CONV_2D, 2.358, 2.3346, 0.256414%, 10.6327%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0912, 0.119849%, 10.7526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.7048, 0.0774095%, 10.83%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.696, 0.3088, 0.101748%, 10.9317%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.139, 26.7142, 2.93407%, 13.8658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.77, 0.573343, 4.65988%, 18.5257%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3524, 0.258369%, 18.784%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.748, 0.156537, 0.326662%, 19.1107%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.055, 13.4944, 1.48212%, 20.5928%, 0, 1, [convolution_410]:7
CONV_2D, 3.125, 3.1554, 0.346564%, 20.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.288, 0.259375, 1.56682%, 22.5062%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.271, 0.123115, 0.987103%, 23.4933%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.464, 5.4988, 0.603944%, 24.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.128, 18.4306, 2.02427%, 26.1215%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.37605, 2.41815%, 28.5397%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.096, 11.386, 1.25055%, 29.7902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.051, 5.2384, 0.575343%, 30.3656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.459, 13.9612, 1.53339%, 31.8989%, 0, 1, [convolution_710]:20
CONV_2D, 9.466, 9.644, 1.05922%, 32.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.352, 8.4388, 0.92685%, 33.885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.457, 24.2486, 2.66327%, 36.5483%, 0, 1, [convolution_101]:27
CONV_2D, 13.739, 14.326, 1.57345%, 38.1217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.414, 23.3014, 2.55924%, 40.681%, 0, 1, [convolution_141]:35
CONV_2D, 4.438, 4.7846, 0.525502%, 41.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.974, 8.1016, 0.889814%, 42.0963%, 0, 1, [convolution_131]:34
CONV_2D, 5.73, 5.761, 0.632742%, 42.729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.589, 2.7234, 0.299116%, 43.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.422, 8.8582, 0.972913%, 44.0011%, 0, 1, [convolution_171]:42
CONV_2D, 12.1, 12.1774, 1.33747%, 45.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.028, 10.2472, 1.12547%, 46.464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.754, 10.4434, 1.14702%, 47.611%, 0, 1, [convolution_201]:49
CONV_2D, 10.659, 13.1926, 1.44897%, 49.06%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.208, 4.479, 0.491937%, 49.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.976, 7.1218, 0.782201%, 50.3341%, 0, 1, [convolution_232]:56
CONV_2D, 9.309, 8.9962, 0.98807%, 51.3222%, 0, 1, [convolution_591]:58
CONV_2D, 5.045, 5.3008, 0.582197%, 51.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.472, 19.5864, 2.15121%, 54.0556%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0745037, 0.220938%, 54.2765%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0834069, 0.265661%, 54.5422%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.117, 0.121621, 0.374022%, 54.9162%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.159, 0.0687333, 0.0905894%, 55.0068%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.123, 0.04445, 0.0585843%, 55.0654%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.898, 1.9318, 0.212173%, 55.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.29, 7.4338, 0.816468%, 56.094%, 0, 1, [convolution_262]:67
CONV_2D, 4.32, 4.6192, 0.507336%, 56.6014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.934, 4.2148, 0.46292%, 57.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.086, 6.4128, 0.70433%, 57.7686%, 0, 1, [convolution_301]:75
CONV_2D, 7.322, 7.8748, 0.864904%, 58.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.389, 3.9852, 0.437702%, 59.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.764, 4.3582, 0.478669%, 59.5499%, 0, 1, [convolution_331]:82
CONV_2D, 4.188, 4.7598, 0.522778%, 60.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.562, 3.0718, 0.337382%, 60.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.979, 5.6436, 0.619847%, 61.0299%, 0, 1, [convolution_361]:89
CONV_2D, 4.391, 4.8304, 0.530532%, 61.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.66, 4.915, 0.539824%, 62.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.928, 7.2818, 0.799774%, 62.9%, 0, 1, [convolution_391]:96
CONV_2D, 8.531, 8.6876, 0.954176%, 63.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.218, 13.6404, 1.49815%, 65.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.55, 9.0902, 0.998394%, 66.3508%, 0, 1, [convolution_422]:103
CONV_2D, 8.561, 8.4024, 0.922852%, 67.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.91, 12.817, 1.40772%, 68.6813%, 0, 1, [convolution_461]:111
CONV_2D, 3.225, 3.7622, 0.41321%, 69.0945%, 0, 1, [convolution_571]:151
CONV_2D, 3.23, 3.2766, 0.359875%, 69.4544%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.104825, 0.18421%, 69.6386%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84305, 6.47762%, 76.1162%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0612286, 0.0941479%, 76.2104%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00360249%, 76.214%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00298743%, 76.217%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.102, 3.01, 0.330594%, 76.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.958, 2.7002, 0.296568%, 76.8441%, 0, 1, [convolution_451]:110
CONV_2D, 5.952, 4.4698, 0.490927%, 77.3351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.419, 2.3388, 0.256875%, 77.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.985, 2.2864, 0.25112%, 77.8431%, 0, 1, [convolution_491]:118
CONV_2D, 5.192, 3.3756, 0.370749%, 78.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.64, 1.264, 0.138828%, 78.3526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.882, 2.3916, 0.262674%, 78.6153%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.154, 0.0169141%, 78.6322%, 0, 1, [PadV2_7]:327
CONV_2D, 9.338, 8.9306, 0.980865%, 79.6131%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.9846, 0.437636%, 80.0507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1604, 0.017617%, 80.0683%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.384, 1.6152, 0.177401%, 80.2457%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.9796, 0.107591%, 80.3533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00371232%, 80.357%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.452, 0.4028, 0.0442403%, 80.4013%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2552, 0.0280291%, 80.4293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103242%, 80.4304%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.1114, 0.0122353%, 80.4426%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00716104%, 80.4497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527193%, 80.4503%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0558, 0.00612862%, 80.4564%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.021, 0.00230647%, 80.4587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00158158%, 80.4603%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1114, 0.0122353%, 80.4725%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.0075125%, 80.48%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00307529%, 80.4831%, 0, 1, [PadV2_5]:235
CONV_2D, 1.792, 1.3956, 0.153281%, 80.6364%, 0, 1, [convolution_531]:127
CONV_2D, 1.542, 1.3088, 0.143748%, 80.7801%, 0, 1, [convolution_551]:143
CONV_2D, 1.661, 1.3128, 0.144187%, 80.9243%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.00215271%, 80.9265%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3664, 0.0804848%, 81.007%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00289956%, 81.0099%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.0025481%, 81.0124%, 0, 2, Delegate/Divide (ND	 F32):5
