Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.157, 0.1364, 0.018629%, 0.201477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1378, 0.0188202%, 0.220297%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1702, 0.0232452%, 0.243542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1332, 0.0181919%, 0.261734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.056, 0.00764825%, 0.269382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.937, 0.8636, 0.117947%, 0.387329%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2368, 0.0323412%, 0.41967%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.444, 0.0606397%, 0.48031%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.23, 0.0314125%, 0.511723%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0256, 0.00349634%, 0.515219%, 0, 1, [PadV2_17]:589
CONV_2D, 0.56, 0.5006, 0.0683699%, 0.583589%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.585, 0.5244, 0.0716204%, 0.655209%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.4414, 0.0602846%, 0.715494%, 0, 1, [convolution_881]:587
CONV_2D, 0.857, 0.771, 0.1053%, 0.820794%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.356, 0.342, 0.046709%, 0.867503%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.209, 0.0285444%, 0.896047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0333333, 0.0136576%, 0.909705%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0068, 0.00278615%, 0.912491%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.744, 3.7456, 0.511559%, 1.42405%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.691, 0.0943739%, 1.51842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.143, 1.6728, 0.228464%, 1.74689%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 0.7776, 0.106201%, 1.85309%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.085, 0.011609%, 1.8647%, 0, 1, [PadV2_16]:576
CONV_2D, 3.032, 2.2974, 0.313769%, 2.17847%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.731, 2.155, 0.294321%, 2.47279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.299, 1.9452, 0.265667%, 2.73846%, 0, 1, [convolution_871]:574
CONV_2D, 3.243, 2.7288, 0.372688%, 3.11114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.363, 1.1526, 0.157417%, 3.26856%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.826, 0.7626, 0.104153%, 3.37271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.0509, 0.0278069%, 3.40052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.06745, 0.0368482%, 3.43737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.07075, 0.038651%, 3.47602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0288167, 0.0472279%, 3.52325%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0406167, 0.0665671%, 3.58982%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.38, 7.8566, 1.07302%, 4.66284%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.955, 2.3104, 0.315545%, 4.97838%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.112, 0.1196, 0.0163345%, 4.99472%, 0, 1, [PadV2_15]:563
CONV_2D, 9.792, 8.2506, 1.12683%, 6.12155%, 0, 1, [convolution_861]:561
SUM, 2.487, 2.5546, 0.348897%, 6.47045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1442, 0.0196942%, 6.49014%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.306, 1.8842, 0.257336%, 6.74748%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.671, 0.0916424%, 6.83912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00316856%, 6.84229%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.789, 0.5116, 0.0698722%, 6.91216%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1766, 0.0241193%, 6.93628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000874086%, 6.93715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1884, 0.0257309%, 6.96289%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.00622786%, 6.96911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000464358%, 6.96958%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0918, 0.0125377%, 6.98212%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00166623%, 6.98378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00158428%, 6.98537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1566, 0.0213878%, 7.00675%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0472, 0.00644638%, 7.0132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.019, 0.00259494%, 7.01579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.616, 0.4934, 0.0673865%, 7.08318%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1868, 0.0255124%, 7.10869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0406, 0.00554498%, 7.11424%, 0, 1, [PadV2_12]:458
CONV_2D, 2.305, 1.9584, 0.26747%, 7.38171%, 0, 1, [convolution_791]:456
SUM, 0.786, 0.7496, 0.102377%, 7.48409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1218, 0.0166349%, 7.50072%, 0, 1, [PadV2_11]:445
CONV_2D, 9.599, 8.121, 1.10913%, 8.60985%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.5164, 0.34368%, 8.95353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1, 0.0136576%, 8.96719%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.666, 1.8838, 0.257282%, 9.22447%, 0, 1, [convolution_771]:426
SUM, 0.676, 0.719, 0.0981981%, 9.32267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00344171%, 9.32611%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.443, 0.43, 0.0587276%, 9.38484%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1882, 0.0257036%, 9.41054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000901401%, 9.41145%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1246, 0.0170174%, 9.42846%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0444, 0.00606397%, 9.43453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000518988%, 9.43505%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0612, 0.00835845%, 9.4434%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00166623%, 9.44507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0128, 0.00174817%, 9.44682%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1352, 0.0184651%, 9.46528%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.049, 0.00669222%, 9.47198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00303198%, 9.47501%, 0, 1, [PadV2_9]:353
CONV_2D, 0.446, 0.4124, 0.0563239%, 9.53133%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.1962, 0.0267962%, 9.55813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0444, 0.00606397%, 9.56419%, 0, 1, [PadV2_8]:340
CONV_2D, 2.094, 1.7748, 0.242395%, 9.80659%, 0, 1, [convolution_711]:338
SUM, 0.66, 0.726, 0.0991541%, 9.90574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.341, 0.5606, 0.0765644%, 9.98231%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.325, 0.2264, 0.0927624%, 10.0751%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.927, 20.6866, 2.82529%, 12.9004%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.274, 0.557514, 5.63458%, 18.5349%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.298, 2.1466, 0.293174%, 18.8281%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.765, 0.123274, 0.319888%, 19.148%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.459, 10.0724, 1.37565%, 20.5236%, 0, 1, [convolution_410]:7
CONV_2D, 4.388, 3.7528, 0.512542%, 21.0362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.746, 0.20888, 1.56904%, 22.6052%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.739, 0.115427, 1.15082%, 23.756%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.519, 11.2988, 1.54314%, 25.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.716, 14.8616, 2.02974%, 27.3289%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.785, 1.20083, 2.62406%, 29.953%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.387, 9.1194, 1.24549%, 31.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.39, 6.9182, 0.944859%, 32.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.952, 12.3632, 1.68852%, 33.8318%, 0, 1, [convolution_710]:20
CONV_2D, 12.304, 10.5716, 1.44383%, 35.2757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.474, 11.9668, 1.63438%, 36.91%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.143, 15.1978, 2.07565%, 38.9857%, 0, 1, [convolution_102]:27
CONV_2D, 17.88, 14.823, 2.02446%, 41.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.171, 17.3918, 2.3753%, 43.3855%, 0, 1, [convolution_141]:35
CONV_2D, 13.926, 10.9338, 1.49329%, 44.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.949, 11.0688, 1.51173%, 46.3905%, 0, 1, [convolution_132]:34
CONV_2D, 3.844, 3.5656, 0.486975%, 46.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.811, 2.0946, 0.286072%, 47.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.345, 8.7218, 1.19119%, 48.3547%, 0, 1, [convolution_171]:42
CONV_2D, 4.169, 3.72, 0.508062%, 48.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.024, 0.859, 0.117319%, 48.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.245, 5.5268, 0.754828%, 49.7349%, 0, 1, [convolution_201]:49
CONV_2D, 6.486, 5.6272, 0.76854%, 50.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.087, 1.762, 0.240647%, 50.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.579, 5.9564, 0.813501%, 51.5576%, 0, 1, [convolution_232]:56
CONV_2D, 8.824, 7.006, 0.956851%, 52.5145%, 0, 1, [convolution_591]:58
CONV_2D, 11.914, 9.9592, 1.36019%, 53.8747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.62, 12.8486, 1.75481%, 55.6295%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0538296, 0.198499%, 55.828%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.0556552, 0.220434%, 56.0484%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.94, 0.12415, 0.474765%, 56.5232%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.939, 0.1235, 0.202405%, 56.7256%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.825, 0.0893, 0.146355%, 56.8719%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.077, 8.8706, 1.21151%, 58.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.52, 8.0088, 1.09381%, 59.1772%, 0, 1, [convolution_262]:67
CONV_2D, 4.555, 3.7062, 0.506178%, 59.6834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.772, 3.708, 0.506423%, 60.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.682, 5.682, 0.776024%, 60.9659%, 0, 1, [convolution_301]:75
CONV_2D, 4.451, 4.0512, 0.553296%, 61.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.09, 1.6852, 0.230158%, 61.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.135, 3.5588, 0.486046%, 62.2354%, 0, 1, [convolution_331]:82
CONV_2D, 8.976, 7.769, 1.06106%, 63.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.387, 5.5812, 0.762257%, 64.0587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.724, 5.5678, 0.760427%, 64.8191%, 0, 1, [convolution_361]:89
CONV_2D, 3.983, 2.521, 0.344308%, 65.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.564, 3.17, 0.432946%, 65.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.167, 6.494, 0.886924%, 66.4833%, 0, 1, [convolution_391]:96
CONV_2D, 2.118, 3.0632, 0.418359%, 66.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.122, 1.9066, 0.260396%, 67.162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.578, 3.5678, 0.487275%, 67.6493%, 0, 1, [convolution_422]:103
CONV_2D, 1.941, 3.2674, 0.446248%, 68.0956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.878, 8.7076, 1.18925%, 69.2848%, 0, 1, [convolution_461]:111
CONV_2D, 1.729, 2.4722, 0.337643%, 69.6225%, 0, 1, [convolution_571]:151
CONV_2D, 1.637, 2.3588, 0.322155%, 69.9446%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.0762875, 0.166705%, 70.1113%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.34959, 5.89828%, 76.0096%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0299429, 0.0572526%, 76.0668%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0256, 0.00349634%, 76.0703%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0238, 0.00325051%, 76.0736%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.084, 1.7676, 0.241412%, 76.315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.888, 4.4142, 0.602873%, 76.9179%, 0, 1, [convolution_451]:110
CONV_2D, 0.836, 1.0546, 0.144033%, 77.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.116, 0.179, 0.0244471%, 77.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.945, 1.3816, 0.188693%, 77.2751%, 0, 1, [convolution_491]:118
CONV_2D, 1.002, 1.4242, 0.194511%, 77.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.681, 1.4166, 0.193473%, 77.663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.844, 2.225, 0.303881%, 77.9669%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.13, 0.0177549%, 77.9847%, 0, 1, [PadV2_7]:327
CONV_2D, 5.235, 5.1334, 0.701099%, 78.6858%, 0, 1, [convolution_701]:325
SUM, 3.14, 3.0092, 0.410984%, 79.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.14, 0.0191206%, 79.1159%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.316, 1.2414, 0.169545%, 79.2854%, 0, 1, [convolution_691]:308
SUM, 0.799, 0.7548, 0.103087%, 79.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00330514%, 79.3918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2466, 0.0336796%, 79.4255%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.1884, 0.0257309%, 79.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000956031%, 79.4522%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0732, 0.00999736%, 79.4622%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0504, 0.00688343%, 79.4691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000546304%, 79.4696%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0326, 0.00445237%, 79.4741%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.0018028%, 79.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.033, 0.0238, 0.00325051%, 79.4791%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.083, 0.0113358%, 79.4904%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0528, 0.00721121%, 79.4977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00278615%, 79.5005%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.9174, 0.125295%, 79.6257%, 0, 1, [convolution_532]:127
CONV_2D, 0.777, 0.8828, 0.120569%, 79.7463%, 0, 1, [convolution_551]:143
CONV_2D, 0.814, 0.9036, 0.12341%, 79.8697%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00183012%, 79.8716%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2773, 0.075745%, 79.9473%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0218, 0.00297735%, 79.9503%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00213058%, 79.9524%, 0, 2, Delegate/Divide (ND	 F32):5
