Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.303, 0.2852, 0.0295661%, 0.915159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0507333, 0.0157783%, 0.930938%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0148667, 0.00462359%, 0.935561%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.772, 2.8624, 0.296739%, 1.2323%, 0, 1, [convolution_1142]:763
CONV_2D, 3.19, 3.185, 0.330182%, 1.56248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.103, 2.0714, 0.214738%, 1.77722%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 1.1964, 0.124028%, 1.90125%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.073, 0.00756775%, 1.90882%, 0, 1, [PadV2_16]:576
CONV_2D, 1.641, 1.679, 0.174058%, 2.08287%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.92, 8.1126, 0.841016%, 2.92389%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.711, 2.6116, 0.270739%, 3.19463%, 0, 1, [convolution_871]:574
CONV_2D, 3.35, 3.3434, 0.346603%, 3.54123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.951, 3.898, 0.404097%, 3.94533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0772, 0.111671%, 4.057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0749, 0.0310589%, 4.08806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.214, 0.15035, 0.0623459%, 4.15041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.09025, 0.0374241%, 4.18783%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0323833, 0.0402853%, 4.22812%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0590333, 0.0734383%, 4.30155%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.948, 9.6488, 1.00027%, 5.30182%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.272, 5.0398, 0.522465%, 5.82429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1672, 0.0173333%, 5.84162%, 0, 1, [PadV2_15]:563
CONV_2D, 12.078, 11.4114, 1.183%, 7.02462%, 0, 1, [convolution_861]:561
SUM, 3.688, 3.6336, 0.376688%, 7.40131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1544, 0.0160063%, 7.41731%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.712, 2.6158, 0.271174%, 7.68849%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.961, 0.0996248%, 7.78811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0334, 0.00346251%, 7.79157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.67, 0.0694575%, 7.86103%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0233875%, 7.88442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00087081%, 7.88529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1916, 0.0198628%, 7.90515%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.058, 0.00601274%, 7.91116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518339%, 7.91168%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0878, 0.00910204%, 7.92079%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00157575%, 7.92236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00126475%, 7.92363%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.179, 0.0185565%, 7.94218%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0632, 0.00655181%, 7.94873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00248803%, 7.95122%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.6946, 0.0720077%, 8.02323%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2422, 0.0251084%, 8.04834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0544, 0.00563953%, 8.05398%, 0, 1, [PadV2_12]:458
CONV_2D, 2.786, 2.7212, 0.282101%, 8.33608%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0836, 0.112335%, 8.44841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1496, 0.0155087%, 8.46392%, 0, 1, [PadV2_11]:445
CONV_2D, 11.793, 11.1768, 1.15868%, 9.6226%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.634, 0.376729%, 9.99933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1666, 0.0172711%, 10.0166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.787, 2.7598, 0.286103%, 10.3027%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9848, 0.102092%, 10.4048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00306857%, 10.4079%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6422, 0.0665755%, 10.4744%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2324, 0.0240924%, 10.4985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0216, 0.00223923%, 10.5008%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1734, 0.017976%, 10.5187%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00613714%, 10.5249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000476872%, 10.5254%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0846, 0.0087703%, 10.5341%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00159649%, 10.5357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00132695%, 10.5371%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1916, 0.0198628%, 10.5569%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00648961%, 10.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0244, 0.0025295%, 10.5659%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.6558, 0.0679854%, 10.6339%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2474, 0.0256474%, 10.6596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0558, 0.00578467%, 10.6654%, 0, 1, [PadV2_8]:340
CONV_2D, 2.977, 2.5764, 0.26709%, 10.9324%, 0, 1, [convolution_711]:338
SUM, 1.117, 0.9892, 0.102548%, 11.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.587, 0.6702, 0.0694782%, 11.1045%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.71, 0.355733, 0.110634%, 11.2151%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.731, 26.6656, 2.76437%, 13.9795%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.578, 0.504224, 3.86812%, 17.8476%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.472, 2.3762, 0.246336%, 18.0939%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.433, 0.132347, 0.260683%, 18.3546%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.496, 14.2348, 1.47569%, 19.8303%, 0, 1, [convolution_410]:7
CONV_2D, 5.529, 5.0342, 0.521885%, 20.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.777, 0.204636, 1.16678%, 21.519%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.853, 0.115164, 0.871536%, 22.3905%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.649, 11.3208, 1.1736%, 23.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.693, 16.3108, 1.69091%, 25.255%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.319, 1.38546, 2.29805%, 27.5531%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.358, 16.3094, 1.69076%, 29.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.759, 14.3878, 1.49155%, 30.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.649, 19.4194, 2.01317%, 32.7485%, 0, 1, [convolution_710]:20
CONV_2D, 9.255, 9.1112, 0.944539%, 33.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.054, 4.065, 0.42141%, 34.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.87, 17.8984, 1.85549%, 35.97%, 0, 1, [convolution_102]:27
CONV_2D, 13.486, 13.2834, 1.37706%, 37.347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.51, 25.6408, 2.65813%, 40.0052%, 0, 1, [convolution_141]:35
CONV_2D, 7.94, 7.932, 0.822294%, 40.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.877, 13.4402, 1.39332%, 42.2208%, 0, 1, [convolution_132]:34
CONV_2D, 4.673, 4.6496, 0.482014%, 42.7028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.158, 2, 0.207336%, 42.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.355, 12.961, 1.34364%, 44.2538%, 0, 1, [convolution_171]:42
CONV_2D, 5.826, 5.9352, 0.61529%, 44.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.823, 3.7582, 0.389605%, 45.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.259, 10.3788, 1.07595%, 46.3346%, 0, 1, [convolution_201]:49
CONV_2D, 9.28, 8.9766, 0.930585%, 47.2652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.147, 4.9802, 0.516287%, 47.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.095, 9.1254, 0.946011%, 48.7275%, 0, 1, [convolution_232]:56
CONV_2D, 9.159, 9.0014, 0.933156%, 49.6606%, 0, 1, [convolution_591]:58
CONV_2D, 9.606, 9.8876, 1.02503%, 50.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.996, 21.0356, 2.18072%, 52.8664%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0717259, 0.200763%, 53.0672%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0290069, 0.0872054%, 53.1544%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.51, 0.139536, 0.40503%, 53.5594%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.49, 0.1602, 0.199291%, 53.7587%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.414, 0.09175, 0.114138%, 53.8728%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.299, 8.736, 0.905643%, 54.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.097, 10.7242, 1.11176%, 55.8902%, 0, 1, [convolution_261]:67
CONV_2D, 4.429, 5.2216, 0.541312%, 56.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.529, 2.8022, 0.290498%, 56.722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.842, 5.3706, 0.556759%, 57.2788%, 0, 1, [convolution_301]:75
CONV_2D, 6.495, 7.3464, 0.761586%, 58.0404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.908, 4.1076, 0.425826%, 58.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.181, 5.0624, 0.524808%, 58.991%, 0, 1, [convolution_331]:82
CONV_2D, 4.714, 4.7102, 0.488296%, 59.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.735, 10.569, 1.09567%, 60.575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.016, 9.403, 0.974789%, 61.5497%, 0, 1, [convolution_361]:89
CONV_2D, 5.679, 5.2916, 0.548569%, 62.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.081, 5.5174, 0.571977%, 62.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.563, 7.3662, 0.763638%, 63.4339%, 0, 1, [convolution_391]:96
CONV_2D, 3.739, 3.4776, 0.360515%, 63.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.932, 7.224, 0.748897%, 64.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.144, 8.7576, 0.907882%, 65.4512%, 0, 1, [convolution_422]:103
CONV_2D, 9.897, 8.8478, 0.917233%, 66.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.584, 12.0432, 1.24849%, 67.617%, 0, 1, [convolution_461]:111
CONV_2D, 3.793, 3.7594, 0.389729%, 68.0067%, 0, 1, [convolution_571]:151
CONV_2D, 4.041, 3.9066, 0.404989%, 68.4117%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108925, 0.180672%, 68.5923%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.12725, 7.05688%, 75.6492%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0328429, 0.0476665%, 75.6969%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00350397%, 75.7004%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.0030271%, 75.7034%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.381, 5.5296, 0.573242%, 76.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.657, 4.2178, 0.43725%, 76.7139%, 0, 1, [convolution_451]:110
CONV_2D, 4.103, 3.4212, 0.354669%, 77.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.588, 1.1672, 0.121001%, 77.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.811, 1.958, 0.202982%, 77.3926%, 0, 1, [convolution_491]:118
CONV_2D, 1.494, 1.3838, 0.143456%, 77.536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.251, 1.148, 0.119011%, 77.655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.272, 3.9058, 0.404906%, 78.0599%, 0, 1, [convolution_522]:125
PADV2, 0.276, 0.179, 0.0185565%, 78.0785%, 0, 1, [PadV2_7]:327
CONV_2D, 13.217, 9.8414, 1.02024%, 79.0987%, 0, 1, [convolution_701]:325
SUM, 3.727, 3.8044, 0.394394%, 79.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1422, 0.0147416%, 79.5079%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.017, 1.6464, 0.170679%, 79.6786%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0344, 0.107234%, 79.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00348324%, 79.7893%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.521, 0.3784, 0.0392279%, 79.8285%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2568, 0.0266219%, 79.8551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00101595%, 79.8561%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.128, 0.109, 0.0112998%, 79.8674%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00700795%, 79.8744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00058054%, 79.875%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0508, 0.00526633%, 79.8803%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00184529%, 79.8821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00163795%, 79.8838%, 0, 1, [PadV2_6]:248
CONV_2D, 0.175, 0.1204, 0.0124816%, 79.8962%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.073, 0.00756775%, 79.9038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.0029027%, 79.9067%, 0, 1, [PadV2_5]:235
CONV_2D, 1.313, 1.1886, 0.12322%, 80.0299%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1836, 0.122701%, 80.1526%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1462, 0.118824%, 80.2715%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00186602%, 80.2733%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3152, 0.0653522%, 80.3387%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00300637%, 80.3417%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230143%, 80.344%, 0, 2, Delegate/Divide (ND	 F32):5
