Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529025%, 9.83321%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.178, 0.094, 0.00956314%, 9.84277%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0208, 0.0021161%, 9.84489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0154, 0.00156673%, 9.84645%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1704, 0.0173357%, 9.86379%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0766, 0.00779294%, 9.87158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0296, 0.00301137%, 9.87459%, 0, 1, [PadV2_9]:353
CONV_2D, 0.451, 0.5606, 0.0570329%, 9.93163%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.2866, 0.0291574%, 9.96078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0742, 0.00754878%, 9.96833%, 0, 1, [PadV2_8]:340
CONV_2D, 2.269, 2.3158, 0.235599%, 10.2039%, 0, 1, [convolution_711]:338
SUM, 1.182, 1.1752, 0.11956%, 10.3235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.6734, 0.0685087%, 10.392%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.701, 0.2768, 0.0844812%, 10.4765%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.87, 28.163, 2.86518%, 13.3417%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.937, 0.5782, 4.35294%, 17.6946%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.369, 0.241012%, 17.9356%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.506, 0.1514, 0.292652%, 18.2283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.786, 13.7002, 1.3938%, 19.6221%, 0, 1, [convolution_410]:7
CONV_2D, 3.331, 3.4034, 0.346247%, 19.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.445, 0.239324, 1.33912%, 21.3074%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.481, 0.135447, 1.00592%, 22.3134%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.467, 5.8936, 0.599589%, 22.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.173, 16.5364, 1.68234%, 24.5953%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.3587, 2.21165%, 26.8069%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.001, 13.8138, 1.40535%, 28.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.099, 8.912, 0.906667%, 29.119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.326, 15.1358, 1.53985%, 30.6588%, 0, 1, [convolution_710]:20
CONV_2D, 9.299, 10.0762, 1.02511%, 31.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.287, 7.8604, 0.799682%, 32.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.005, 24.4398, 2.4864%, 34.97%, 0, 1, [convolution_102]:27
CONV_2D, 23.742, 24.4258, 2.48497%, 37.455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.123, 24.4534, 2.48778%, 39.9427%, 0, 1, [convolution_141]:35
CONV_2D, 13.769, 14.0258, 1.42692%, 41.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.162, 11.3102, 1.15065%, 42.5203%, 0, 1, [convolution_131]:34
CONV_2D, 4.857, 4.892, 0.49769%, 43.018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.801, 4.082, 0.415285%, 43.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.811, 14.5832, 1.48363%, 44.9169%, 0, 1, [convolution_171]:42
CONV_2D, 8.141, 7.5238, 0.765438%, 45.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.78, 11.4144, 1.16125%, 46.8436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.965, 15.568, 1.58382%, 48.4274%, 0, 1, [convolution_201]:49
CONV_2D, 5.944, 6.0844, 0.619%, 49.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.266, 5.5818, 0.567867%, 49.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.109, 14.0986, 1.43433%, 51.0486%, 0, 1, [convolution_232]:56
CONV_2D, 9.821, 9.7666, 0.99361%, 52.0422%, 0, 1, [convolution_591]:58
CONV_2D, 10.929, 11.4066, 1.16046%, 53.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.882, 21.934, 2.23147%, 55.4342%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0738815, 0.202942%, 55.6371%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.218, 0.0347172, 0.102427%, 55.7395%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.784, 0.152621, 0.434757%, 56.1743%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.81, 0.153117, 0.186929%, 56.3612%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.69, 0.0938, 0.114514%, 56.4757%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.758, 9.144, 0.93027%, 57.406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.836, 11.6708, 1.18734%, 58.5933%, 0, 1, [convolution_262]:67
CONV_2D, 8.238, 8.1342, 0.827537%, 59.4209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.068, 6.6152, 0.673001%, 60.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.166, 6.1578, 0.626467%, 60.7203%, 0, 1, [convolution_301]:75
CONV_2D, 5.197, 5.2106, 0.530103%, 61.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.175, 9.1992, 0.935886%, 62.1863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.512, 8.7822, 0.893462%, 63.0798%, 0, 1, [convolution_331]:82
CONV_2D, 3.898, 3.557, 0.361873%, 63.4417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.015, 2.7834, 0.283171%, 63.7248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.647, 6.6396, 0.675483%, 64.4003%, 0, 1, [convolution_361]:89
CONV_2D, 4.884, 4.697, 0.477852%, 64.8782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.829, 2.8646, 0.291432%, 65.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.711, 5.8278, 0.592894%, 65.7625%, 0, 1, [convolution_391]:96
CONV_2D, 4.451, 4.7454, 0.482776%, 66.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.608, 12.5302, 1.27477%, 67.52%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.624, 8.302, 0.844609%, 68.3646%, 0, 1, [convolution_422]:103
CONV_2D, 9.557, 8.2474, 0.839054%, 69.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.96, 11.022, 1.12133%, 70.325%, 0, 1, [convolution_461]:111
CONV_2D, 3.614, 3.1554, 0.321016%, 70.646%, 0, 1, [convolution_571]:151
CONV_2D, 3.712, 3.4054, 0.34645%, 70.9925%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.104438, 0.17%, 71.1625%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.055, 1.95726, 6.37194%, 77.5344%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0298714, 0.0425458%, 77.577%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00358109%, 77.5806%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0286, 0.00290964%, 77.5835%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.062, 4.6376, 0.471809%, 78.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.942, 5.463, 0.555781%, 78.6111%, 0, 1, [convolution_451]:110
CONV_2D, 5.093, 3.5682, 0.363013%, 78.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.801, 4.7242, 0.480619%, 79.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.957, 4.4234, 0.450017%, 79.9047%, 0, 1, [convolution_491]:118
CONV_2D, 1.072, 1.0808, 0.109956%, 80.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.19, 0.1916, 0.0194925%, 80.0342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.611, 1.6076, 0.16355%, 80.1977%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1676, 0.0170509%, 80.2148%, 0, 1, [PadV2_7]:327
CONV_2D, 8.442, 8.0618, 0.820172%, 81.0349%, 0, 1, [convolution_701]:325
SUM, 4.689, 4.5322, 0.461086%, 81.496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.165, 0.0167864%, 81.5128%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.752, 1.6206, 0.164873%, 81.6777%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.121, 0.114046%, 81.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00339797%, 81.7951%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3416, 0.0347529%, 81.8299%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.287, 0.0291981%, 81.8591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000956314%, 81.86%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1002, 0.0101939%, 81.8702%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0744, 0.00756912%, 81.8778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000549372%, 81.8783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0444, 0.00451706%, 81.8829%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0238, 0.00242131%, 81.8853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00158707%, 81.8869%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1008, 0.0102549%, 81.8971%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0726, 0.007386%, 81.9045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00282825%, 81.9073%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1754, 0.11958%, 82.0269%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.1358, 0.115551%, 82.1425%, 0, 1, [convolution_551]:143
CONV_2D, 1.173, 1.1606, 0.118074%, 82.2605%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187193%, 82.2624%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3335, 0.0678576%, 82.3303%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.00278755%, 82.3331%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0112, 0.00227888%, 82.3353%, 0, 2, Delegate/Divide (ND	 F32):5
