Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.079, 0.00777366%, 0.0785435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00186961%, 0.0804131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.3852, 0.037904%, 0.118317%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.11, 0.0108241%, 0.129141%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1014, 0.00997783%, 0.139119%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1074, 0.0105682%, 0.149687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00155473%, 0.151242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.268, 0.0263714%, 0.177613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2514, 0.0247379%, 0.202351%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.183, 0.0180073%, 0.220359%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1286, 0.0126543%, 0.233013%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1724, 0.0169643%, 0.249977%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.00708485%, 0.257062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.216, 1.0708, 0.105368%, 0.36243%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3686, 0.0362705%, 0.3987%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2448, 0.0240885%, 0.422789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2308, 0.0227109%, 0.445499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00299138%, 0.448491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.892, 0.9036, 0.0889149%, 0.537406%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.944, 0.9014, 0.0886984%, 0.626104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.601, 0.0591388%, 0.685243%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4778, 0.0470159%, 0.732259%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.723, 0.67, 0.0659285%, 0.798187%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0275128%, 0.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0393333, 0.0116113%, 0.837312%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.012, 0.00354243%, 0.840854%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.436, 4.5452, 0.447251%, 1.2881%, 0, 1, [convolution_1142]:763
CONV_2D, 1.281, 1.356, 0.133431%, 1.42154%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.887, 0.988, 0.0972199%, 1.51876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.014, 1.126, 0.110799%, 1.62956%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.075, 0.00738005%, 1.63694%, 0, 1, [PadV2_16]:576
CONV_2D, 3.761, 4.0246, 0.396024%, 2.03296%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.873, 3.2994, 0.324663%, 2.35762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.365, 2.8774, 0.283138%, 2.64076%, 0, 1, [convolution_871]:574
CONV_2D, 1.284, 1.5164, 0.149215%, 2.78998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.827, 2.133, 0.209889%, 2.99986%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.078, 0.106076%, 3.10594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0221, 0.00869862%, 3.11464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0367, 0.0144452%, 3.12908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.01675, 0.00659285%, 3.13568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.03715, 0.043867%, 3.17954%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0589, 0.0695496%, 3.24909%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.79, 4.3204, 0.425131%, 3.67422%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.665, 4.1602, 0.409367%, 4.08359%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1502, 0.0147798%, 4.09837%, 0, 1, [PadV2_15]:563
CONV_2D, 10.505, 11.6056, 1.142%, 5.24037%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.7438, 0.368393%, 5.60876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1762, 0.0173382%, 5.6261%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.437, 2.6844, 0.264147%, 5.89025%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9978, 0.0981843%, 5.98843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00310946%, 5.99154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.58, 0.6682, 0.0657514%, 6.05729%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2474, 0.0243443%, 6.08164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000846246%, 6.08248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.1778, 0.0174957%, 6.09998%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00600244%, 6.10598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000472324%, 6.10645%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0946, 0.00930871%, 6.11576%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00165313%, 6.11742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00127921%, 6.1187%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.2146, 0.0211168%, 6.13981%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0654, 0.00643541%, 6.14625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.0024797%, 6.14873%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 1.2038, 0.118455%, 6.26718%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2562, 0.0252103%, 6.29239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.055, 0.00541204%, 6.2978%, 0, 1, [PadV2_12]:458
CONV_2D, 2.883, 2.8212, 0.277608%, 6.57541%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.1162, 0.109835%, 6.68525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1594, 0.0156851%, 6.70093%, 0, 1, [PadV2_11]:445
CONV_2D, 9.986, 11.641, 1.14548%, 7.84642%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.7234, 0.366385%, 8.2128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1778, 0.0174957%, 8.2303%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.074, 2.3198, 0.22827%, 8.45857%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9854, 0.0969641%, 8.55553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00318818%, 8.55872%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.483, 0.5948, 0.0585288%, 8.61725%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.253, 0.0248954%, 8.64214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000846246%, 8.64299%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1836, 0.0180664%, 8.66106%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00637637%, 8.66743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000551044%, 8.66798%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0772, 0.00759654%, 8.67558%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00167281%, 8.67725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00137761%, 8.67863%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1736, 0.0170824%, 8.69571%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.072, 0.00708485%, 8.7028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.0026765%, 8.70547%, 0, 1, [PadV2_9]:353
CONV_2D, 0.485, 0.6084, 0.059867%, 8.76534%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2794, 0.0274932%, 8.79283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0604, 0.0059434%, 8.79878%, 0, 1, [PadV2_8]:340
CONV_2D, 2.242, 2.4684, 0.242892%, 9.04167%, 0, 1, [convolution_711]:338
SUM, 1.11, 1.1192, 0.11013%, 9.1518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.4228, 0.0416038%, 9.1934%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.726, 0.215533, 0.0636259%, 9.25703%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.776, 30.8884, 3.03944%, 12.2965%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.882, 0.594103, 4.32605%, 16.6225%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.408, 0.236949%, 16.8595%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.733, 0.122158, 0.228388%, 17.0879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.704, 14.858, 1.46204%, 18.5499%, 0, 1, [convolution_410]:7
CONV_2D, 3.13, 3.3178, 0.326474%, 18.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.61, 0.222353, 1.20338%, 20.0798%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.28, 0.135384, 0.972494%, 21.0522%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.597, 8.59, 0.845262%, 21.8975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.441, 23.55, 2.31734%, 24.2148%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.435, 1.38986, 2.18822%, 26.4031%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.338, 11.3028, 1.1122%, 27.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.671, 4.64, 0.456579%, 27.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.477, 14.4994, 1.42675%, 29.3986%, 0, 1, [convolution_710]:20
CONV_2D, 11.438, 11.4572, 1.1274%, 30.526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.568, 10.591, 1.04216%, 31.5682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.29, 22.3412, 2.19839%, 33.7665%, 0, 1, [convolution_102]:27
CONV_2D, 25.306, 25.075, 2.4674%, 36.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.635, 25.648, 2.52378%, 38.7577%, 0, 1, [convolution_141]:35
CONV_2D, 8.335, 8.3654, 0.823161%, 39.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.859, 7.836, 0.771068%, 40.352%, 0, 1, [convolution_131]:34
CONV_2D, 12.332, 11.8428, 1.16534%, 41.5173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.247, 9.6328, 0.947875%, 42.4652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.54, 10.3712, 1.02053%, 43.4857%, 0, 1, [convolution_171]:42
CONV_2D, 9.699, 9.9906, 0.983082%, 44.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.513, 4.2404, 0.417258%, 44.886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.831, 7.7348, 0.76111%, 45.6472%, 0, 1, [convolution_201]:49
CONV_2D, 4.637, 4.6814, 0.460653%, 46.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.219, 2.0014, 0.196939%, 46.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.866, 13.0674, 1.28584%, 47.5906%, 0, 1, [convolution_232]:56
CONV_2D, 10.473, 10.2076, 1.00444%, 48.595%, 0, 1, [convolution_591]:58
CONV_2D, 17.201, 17.9068, 1.76204%, 50.3571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.254, 19.797, 1.94804%, 52.3051%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746593, 0.198356%, 52.5035%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0286966, 0.0818891%, 52.5854%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.49, 0.168571, 0.464451%, 53.0498%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.13, 0.1432, 0.169092%, 53.2189%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1, 0.1138, 0.134376%, 53.3533%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.804, 17.453, 1.71739%, 55.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.62, 10.283, 1.01185%, 56.0825%, 0, 1, [convolution_262]:67
CONV_2D, 6.288, 6.371, 0.626911%, 56.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.8, 14.2984, 1.40697%, 58.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.918, 10.8286, 1.06554%, 59.1819%, 0, 1, [convolution_301]:75
CONV_2D, 6.192, 5.4176, 0.533096%, 59.715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.551, 2.4574, 0.24181%, 59.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.401, 4.9682, 0.488875%, 60.4457%, 0, 1, [convolution_331]:82
CONV_2D, 3.187, 2.9598, 0.291246%, 60.737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.775, 1.708, 0.168068%, 60.905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.607, 6.587, 0.648166%, 61.5532%, 0, 1, [convolution_361]:89
CONV_2D, 4.528, 4.5466, 0.447389%, 62.0006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.49, 8.0672, 0.793818%, 62.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.545, 8.5718, 0.843471%, 63.6379%, 0, 1, [convolution_391]:96
CONV_2D, 8.984, 9.1214, 0.897552%, 64.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.944, 14.097, 1.38716%, 65.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.074, 9.13, 0.898399%, 66.821%, 0, 1, [convolution_422]:103
CONV_2D, 7.976, 7.8696, 0.774374%, 67.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.674, 12.7652, 1.25611%, 68.8515%, 0, 1, [convolution_461]:111
CONV_2D, 3.55, 3.789, 0.37284%, 69.2243%, 0, 1, [convolution_571]:151
CONV_2D, 3.076, 3.709, 0.364968%, 69.5893%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111975, 0.176295%, 69.7656%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.03173, 6.39756%, 76.1631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0401714, 0.0553406%, 76.2185%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0322, 0.0031685%, 76.2216%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0278, 0.00273554%, 76.2244%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.399, 2.8452, 0.27997%, 76.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.952, 3.1424, 0.309214%, 76.8136%, 0, 1, [convolution_451]:110
CONV_2D, 3.129, 4.1432, 0.407694%, 77.2213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.25, 6.2356, 0.613588%, 77.8348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.884, 4.3948, 0.432452%, 78.2673%, 0, 1, [convolution_491]:118
CONV_2D, 2.037, 2.6134, 0.25716%, 78.5245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.755, 0.8336, 0.0820269%, 78.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.833, 2.1, 0.206642%, 78.8131%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1662, 0.0163542%, 78.8295%, 0, 1, [PadV2_7]:327
CONV_2D, 6.448, 9.1018, 0.895624%, 79.7251%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.9954, 0.39315%, 80.1182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1704, 0.0167675%, 80.135%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.653, 1.493, 0.146912%, 80.2819%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9562, 0.0940908%, 80.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.0384, 0.00377859%, 80.3798%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.333, 0.0327674%, 80.4126%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.248, 0.0244034%, 80.437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000964327%, 80.4379%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1094, 0.010765%, 80.4487%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00651413%, 80.4552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000551044%, 80.4558%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.052, 0.00511684%, 80.4609%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00169249%, 80.4626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00147601%, 80.4641%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1116, 0.0109815%, 80.475%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0758, 0.00745878%, 80.4825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00289298%, 80.4854%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2274, 0.120777%, 80.6062%, 0, 1, [convolution_532]:127
CONV_2D, 1.169, 1.211, 0.119163%, 80.7253%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.209, 0.118966%, 80.8443%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00183025%, 80.8461%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3279, 0.0645312%, 80.9107%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00265682%, 80.9133%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00224354%, 80.9156%, 0, 2, Delegate/Divide (ND	 F32):5
