Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.0882, 0.00924182%, 0.090134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00188609%, 0.09202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1364, 0.0142923%, 0.106312%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.12, 0.0125739%, 0.118886%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1026, 0.0107507%, 0.129637%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1038, 0.0108764%, 0.140513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00155078%, 0.142064%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.1998, 0.0209356%, 0.163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.3204, 0.0335723%, 0.196572%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1718, 0.0180016%, 0.214574%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.1738, 0.0182112%, 0.232785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.1794, 0.018798%, 0.251583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0702, 0.00735573%, 0.258939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.827, 0.5778, 0.0605434%, 0.319482%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4132, 0.0432961%, 0.362778%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2018, 0.0211451%, 0.383923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2116, 0.022172%, 0.406095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0302, 0.00316443%, 0.40926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.903, 0.7766, 0.0813741%, 0.490634%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.01, 0.9146, 0.0958341%, 0.586468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.722, 0.6408, 0.0671447%, 0.653613%, 0, 1, [convolution_881]:587
CONV_2D, 0.606, 0.513, 0.0537534%, 0.707366%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.546, 0.0572113%, 0.764577%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2892, 0.0303031%, 0.79488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.032, 0.0100591%, 0.80494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00973333, 0.00305965%, 0.807999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.777, 1.6046, 0.168134%, 0.976133%, 0, 1, [convolution_1142]:763
CONV_2D, 1.652, 1.4668, 0.153695%, 1.12983%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.371, 1.074, 0.112536%, 1.24236%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.155, 1.0844, 0.113626%, 1.35599%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0618, 0.00647556%, 1.36247%, 0, 1, [PadV2_16]:576
CONV_2D, 3.457, 3.3088, 0.346704%, 1.70917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.43, 4.1112, 0.430782%, 2.13995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.547, 2.592, 0.271596%, 2.41155%, 0, 1, [convolution_871]:574
CONV_2D, 2.34, 2.2224, 0.232869%, 2.64442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.253, 2.2908, 0.240036%, 2.88445%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0508, 0.110106%, 2.99456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.02415, 0.010122%, 3.00468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0197, 0.00825686%, 3.01294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0104, 0.00435895%, 3.0173%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0343667, 0.0432123%, 3.06051%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.05155, 0.0648185%, 3.12533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.608, 3.4756, 0.364182%, 3.48951%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.679, 3.7726, 0.395303%, 3.88481%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1588, 0.0166395%, 3.90145%, 0, 1, [PadV2_15]:563
CONV_2D, 12.215, 11.3956, 1.19406%, 5.09551%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.603, 0.377532%, 5.47304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1616, 0.0169329%, 5.48998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.105, 2.8544, 0.299091%, 5.78907%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0176, 0.106627%, 5.89569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324826%, 5.89894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.715, 0.0749195%, 5.97386%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2424, 0.0253993%, 5.99926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000922086%, 6.00018%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.526, 0.2598, 0.0272225%, 6.02741%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00618217%, 6.03359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523913%, 6.03411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0876, 0.00917895%, 6.04329%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00167652%, 6.04497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00134122%, 6.04631%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2162, 0.022654%, 6.06896%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0626, 0.00655939%, 6.07552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00257765%, 6.0781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.6724, 0.0704558%, 6.14856%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2534, 0.0265519%, 6.17511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00567921%, 6.18079%, 0, 1, [PadV2_12]:458
CONV_2D, 2.895, 2.8398, 0.297561%, 6.47835%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0416, 0.109142%, 6.58749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1594, 0.0167023%, 6.60419%, 0, 1, [PadV2_11]:445
CONV_2D, 11.852, 11.1294, 1.16617%, 7.77036%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.599, 0.377112%, 8.14747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1592, 0.0166814%, 8.16415%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.333, 2.6046, 0.272917%, 8.43707%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9926, 0.104007%, 8.54108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00329017%, 8.54437%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.743, 0.643, 0.0673752%, 8.61174%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2396, 0.0251059%, 8.63685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000922086%, 8.63777%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1834, 0.0192171%, 8.65699%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0622, 0.00651747%, 8.6635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544869%, 8.66405%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0848, 0.00888556%, 8.67294%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00169748%, 8.67463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00136217%, 8.67599%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1804, 0.0189028%, 8.6949%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00685278%, 8.70175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00270339%, 8.70445%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.6514, 0.0682554%, 8.77271%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2492, 0.0261118%, 8.79882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0548, 0.00574208%, 8.80456%, 0, 1, [PadV2_8]:340
CONV_2D, 3.283, 2.5504, 0.267237%, 9.0718%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0288, 0.1078%, 9.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.754, 0.7936, 0.0831554%, 9.26276%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.703, 0.297933, 0.0936546%, 9.35641%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.209, 31.1918, 3.26836%, 12.6248%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.574, 0.456697, 3.54119%, 16.166%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.3656, 0.247874%, 16.4138%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.132789, 0.264366%, 16.6782%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.799, 16.2324, 1.70087%, 18.3791%, 0, 1, [convolution_410]:7
CONV_2D, 5.577, 5.4968, 0.575969%, 18.955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.762, 0.243807, 1.40507%, 20.3601%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.708, 0.125608, 0.960793%, 21.3209%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.851, 10.7246, 1.12375%, 22.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.495, 15.8886, 1.66485%, 24.1095%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.36371, 2.28629%, 26.3958%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.398, 8.4184, 0.882101%, 27.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.905, 3.03, 0.317491%, 27.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.413, 18.8078, 1.97073%, 29.5661%, 0, 1, [convolution_710]:20
CONV_2D, 9.154, 9.1798, 0.961883%, 30.528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.406, 4.4468, 0.465947%, 30.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.629, 21.5618, 2.2593%, 33.2532%, 0, 1, [convolution_102]:27
CONV_2D, 18.979, 18.9902, 1.98984%, 35.2431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.248, 26.3778, 2.76393%, 38.007%, 0, 1, [convolution_141]:35
CONV_2D, 7.206, 7.7296, 0.809927%, 38.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.525, 9.688, 1.01513%, 39.8321%, 0, 1, [convolution_132]:34
CONV_2D, 8.628, 8.9288, 0.935582%, 40.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.488, 15.4002, 1.61367%, 42.3813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.537, 14.8234, 1.55323%, 43.9346%, 0, 1, [convolution_171]:42
CONV_2D, 6.32, 6.607, 0.692298%, 44.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.456, 2.582, 0.270549%, 44.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.021, 8.082, 0.846853%, 45.7443%, 0, 1, [convolution_201]:49
CONV_2D, 11.073, 10.8996, 1.14209%, 46.8864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.994, 8.222, 0.861522%, 47.7479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.06, 9.276, 0.971963%, 48.7198%, 0, 1, [convolution_232]:56
CONV_2D, 10.418, 9.5968, 1.00558%, 49.7254%, 0, 1, [convolution_591]:58
CONV_2D, 15.96, 16.3012, 1.70808%, 51.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.764, 21.1354, 2.21462%, 53.6481%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735926, 0.208203%, 53.8563%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.299, 0.0286, 0.0869066%, 53.9432%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.576, 0.147457, 0.432626%, 54.3759%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.756, 0.12465, 0.156734%, 54.5326%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.519, 0.0828333, 0.104154%, 54.6367%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.03, 4.1808, 0.438075%, 55.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.95, 5.9748, 0.626055%, 55.7009%, 0, 1, [convolution_261]:67
CONV_2D, 7.829, 7.973, 0.835431%, 56.5363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.57, 6.5792, 0.689385%, 57.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.197, 6.1832, 0.647891%, 57.8736%, 0, 1, [convolution_301]:75
CONV_2D, 10.981, 10.0364, 1.05164%, 58.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.235, 3.0238, 0.316841%, 59.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.179, 4.04, 0.423321%, 59.6654%, 0, 1, [convolution_331]:82
CONV_2D, 5.01, 5.109, 0.535334%, 60.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.604, 7.3472, 0.769858%, 60.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.216, 8.899, 0.93246%, 61.903%, 0, 1, [convolution_361]:89
CONV_2D, 4.069, 4.8762, 0.510941%, 62.414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.346, 4.4606, 0.467393%, 62.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.747, 6.5216, 0.68335%, 63.5647%, 0, 1, [convolution_391]:96
CONV_2D, 10.992, 5.7934, 0.607047%, 64.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.217, 2.5414, 0.266294%, 64.4381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.584, 3.5534, 0.372334%, 64.8104%, 0, 1, [convolution_422]:103
CONV_2D, 12.199, 7.9272, 0.830632%, 65.641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.276, 8.3128, 0.871036%, 66.5121%, 0, 1, [convolution_461]:111
CONV_2D, 3.54, 2.6332, 0.275913%, 66.788%, 0, 1, [convolution_571]:151
CONV_2D, 3.628, 2.6294, 0.275515%, 67.0635%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108412, 0.181756%, 67.2452%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.17948, 7.30789%, 74.5531%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0418143, 0.0613397%, 74.6145%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00339495%, 74.6179%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.092, 0.043, 0.00450565%, 74.6224%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.471, 6.2564, 0.655562%, 75.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.304, 4.2374, 0.444006%, 75.7219%, 0, 1, [convolution_451]:110
CONV_2D, 4.826, 3.5924, 0.376421%, 76.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.888, 2.2828, 0.239198%, 76.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.537, 2.1832, 0.228761%, 76.5663%, 0, 1, [convolution_491]:118
CONV_2D, 3.286, 2.5658, 0.268851%, 76.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.034, 1.0362, 0.108576%, 76.9438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.802, 1.8236, 0.191081%, 77.1348%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1876, 0.0196572%, 77.1545%, 0, 1, [PadV2_7]:327
CONV_2D, 12.346, 10.5916, 1.10981%, 78.2643%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.84, 0.402365%, 78.6667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1774, 0.0185884%, 78.6853%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.605, 2.113, 0.221406%, 78.9067%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0492, 0.109938%, 79.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00358356%, 79.0202%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.497, 0.3792, 0.0397335%, 79.0599%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2642, 0.0276835%, 79.0876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104783%, 79.0887%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0984, 0.0103106%, 79.099%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00699947%, 79.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000649652%, 79.1066%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.042, 0.00440087%, 79.111%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00199087%, 79.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0242, 0.00253574%, 79.1155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.102, 0.0106878%, 79.1262%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0736, 0.007712%, 79.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00287104%, 79.1368%, 0, 1, [PadV2_5]:235
CONV_2D, 1.229, 1.2106, 0.12685%, 79.2637%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1356, 0.118991%, 79.3826%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1396, 0.11941%, 79.5021%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0226, 0.00236809%, 79.5044%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4442, 0.0930888%, 79.5975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0302, 0.00316443%, 79.6007%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236809%, 79.6031%, 0, 2, Delegate/Divide (ND	 F32):5
