Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0756, 0.00930959%, 0.141565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00162548%, 0.14319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.367, 0.3368, 0.0414745%, 0.184665%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.15, 0.0184714%, 0.203136%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1408, 0.0173385%, 0.220475%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.3066, 0.0377555%, 0.25823%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.101, 0.0124374%, 0.270668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0614, 0.00756096%, 0.278229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.785, 0.687, 0.084599%, 0.362828%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.2946, 0.0362778%, 0.399105%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.348, 0.0428536%, 0.441959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.1584, 0.0195058%, 0.461465%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0242, 0.00298005%, 0.464445%, 0, 1, [PadV2_17]:589
CONV_2D, 1.617, 1.2286, 0.151293%, 0.615738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.3852, 0.0474346%, 0.663173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.454, 0.0559068%, 0.719079%, 0, 1, [convolution_881]:587
CONV_2D, 1.485, 1.2426, 0.153017%, 0.872096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.294, 0.2522, 0.0310566%, 0.903153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2408, 0.0296528%, 0.932806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0345333, 0.0127576%, 0.945563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0114, 0.00421148%, 0.949775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.273, 2.8096, 0.345982%, 1.29576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.213, 1.094, 0.134718%, 1.43047%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.674, 1.5516, 0.191068%, 1.62154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.92, 0.8874, 0.109277%, 1.73082%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0596, 0.0073393%, 1.73816%, 0, 1, [PadV2_16]:576
CONV_2D, 7.371, 5.9406, 0.731541%, 2.4697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.766, 1.5226, 0.187497%, 2.6572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.845, 0.350341%, 3.00754%, 0, 1, [convolution_871]:574
CONV_2D, 6.87, 5.7936, 0.713439%, 3.72098%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.533, 1.0182, 0.125384%, 3.84636%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.932, 0.9016, 0.111025%, 3.95739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.0394, 0.0194073%, 3.97679%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.0715, 0.0352188%, 4.01201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.32, 0.05535, 0.0272638%, 4.03928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0362667, 0.0535917%, 4.09287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0790833, 0.116862%, 4.20973%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.306, 6.792, 0.836385%, 5.04612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.182, 2.8378, 0.349454%, 5.39557%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.128, 0.0157623%, 5.41133%, 0, 1, [PadV2_15]:563
CONV_2D, 9.884, 9.2804, 1.14281%, 6.55415%, 0, 1, [convolution_861]:561
SUM, 3.732, 3.3246, 0.4094%, 6.96355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1302, 0.0160332%, 6.97958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.94, 1.8664, 0.229833%, 7.20941%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.8786, 0.108193%, 7.31761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00317708%, 7.32078%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.433, 0.459, 0.0565225%, 7.37731%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.213, 0.0262294%, 7.40353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000985141%, 7.40452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1756, 0.0216239%, 7.42614%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0526, 0.0064773%, 7.43262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000492571%, 7.43311%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0704, 0.00866924%, 7.44178%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00192103%, 7.4437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00150234%, 7.44521%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.1394, 0.0171661%, 7.46237%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0542, 0.00667433%, 7.46905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.002586%, 7.47163%, 0, 1, [PadV2_13]:471
CONV_2D, 0.544, 0.5446, 0.0670635%, 7.5387%, 0, 1, [convolution_801]:469
SUM, 0.266, 0.2272, 0.027978%, 7.56667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0474, 0.00583696%, 7.57251%, 0, 1, [PadV2_12]:458
CONV_2D, 2.081, 2.2016, 0.271111%, 7.84362%, 0, 1, [convolution_791]:456
SUM, 1.067, 0.8982, 0.110607%, 7.95423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.126, 0.015516%, 7.96974%, 0, 1, [PadV2_11]:445
CONV_2D, 7.985, 8.1624, 1.00514%, 8.97488%, 0, 1, [convolution_781]:443
SUM, 3.727, 3.4256, 0.421838%, 9.39672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.144, 0.0177325%, 9.41445%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.862, 1.9826, 0.244143%, 9.6586%, 0, 1, [convolution_771]:426
SUM, 0.916, 0.7902, 0.0973073%, 9.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00315245%, 9.75906%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.7974, 0.098194%, 9.85725%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2076, 0.0255644%, 9.88282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00100977%, 9.88382%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.5294, 0.0651917%, 9.94902%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0586, 0.00721616%, 9.95623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000566456%, 9.9568%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.4628, 0.0569904%, 10.0138%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.015, 0.00184714%, 10.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.011, 0.00135457%, 10.017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.5276, 0.0649701%, 10.082%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.057, 0.00701913%, 10.089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.021, 0.002586%, 10.0916%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.8904, 0.109646%, 10.2012%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.224, 0.027584%, 10.2288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0458, 0.00563993%, 10.2344%, 0, 1, [PadV2_8]:340
CONV_2D, 1.869, 2.1556, 0.265446%, 10.4999%, 0, 1, [convolution_711]:338
SUM, 1.09, 0.932, 0.114769%, 10.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.309, 0.419, 0.0515968%, 10.6662%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.343, 0.269467, 0.0995485%, 10.7658%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.777, 24.1998, 2.98003%, 13.7458%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.404, 0.487186, 4.43951%, 18.1853%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.2432, 0.276234%, 18.4616%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.121747, 0.284854%, 18.7464%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.738, 12.559, 1.54655%, 20.293%, 0, 1, [convolution_410]:7
CONV_2D, 3.946, 3.5404, 0.435974%, 20.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.421, 0.235222, 1.59312%, 22.3221%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.413, 0.111323, 1.00073%, 23.3228%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.232, 9.9192, 1.22148%, 24.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.926, 17.648, 2.17322%, 26.7175%, 0, 1, [convolution_36]:13
Add (ND, F32), 2.811, 1.28491, 2.53164%, 29.2491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.34, 7.0714, 0.870791%, 30.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.036, 3.7136, 0.457303%, 30.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.159, 18.9948, 2.33907%, 32.9163%, 0, 1, [convolution_710]:20
CONV_2D, 8.196, 7.8544, 0.967212%, 33.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.956, 2.8578, 0.351917%, 34.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.334, 14.0794, 1.73377%, 35.9692%, 0, 1, [convolution_102]:27
CONV_2D, 19.618, 17.8266, 2.19522%, 38.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.549, 21.0526, 2.59247%, 40.7569%, 0, 1, [convolution_141]:35
CONV_2D, 4.591, 4.612, 0.567934%, 41.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.858, 5.874, 0.72334%, 42.0482%, 0, 1, [convolution_132]:34
CONV_2D, 10.274, 8.9734, 1.10501%, 43.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.825, 9.3684, 1.15365%, 44.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.758, 8.7064, 1.07213%, 45.379%, 0, 1, [convolution_171]:42
CONV_2D, 9.299, 8.099, 0.997332%, 46.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.627, 4.357, 0.536533%, 46.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.518, 7.2132, 0.888253%, 47.8011%, 0, 1, [convolution_201]:49
CONV_2D, 6.534, 6.616, 0.814712%, 48.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.361, 3.2662, 0.402209%, 49.018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.844, 7.5456, 0.929185%, 49.9472%, 0, 1, [convolution_232]:56
CONV_2D, 7.877, 7.4302, 0.914975%, 50.8622%, 0, 1, [convolution_591]:58
CONV_2D, 7.484, 6.8994, 0.849611%, 51.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.446, 15.7208, 1.9359%, 53.6477%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0631259, 0.209884%, 53.8576%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0639103, 0.228233%, 54.0858%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.305, 0.111079, 0.382998%, 54.4688%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.392, 0.0734, 0.108464%, 54.5772%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.274, 0.0430333, 0.0635909%, 54.6408%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.566, 2.3072, 0.284115%, 54.925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.599, 5.8568, 0.721222%, 55.6462%, 0, 1, [convolution_262]:67
CONV_2D, 3.559, 3.126, 0.384944%, 56.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.462, 1.21, 0.149003%, 56.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.477, 3.9608, 0.487743%, 56.6679%, 0, 1, [convolution_30]:75
CONV_2D, 11.033, 9.0834, 1.11855%, 57.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 18.025, 15.1048, 1.86005%, 59.6465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.431, 7.665, 0.943889%, 60.5904%, 0, 1, [convolution_331]:82
CONV_2D, 3.634, 4.1208, 0.507446%, 61.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.458, 9.1426, 1.12584%, 62.2236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.363, 7.1998, 0.886603%, 63.1102%, 0, 1, [convolution_361]:89
CONV_2D, 6.059, 5.8186, 0.716518%, 63.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.535, 3.2794, 0.403834%, 64.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.968, 3.6112, 0.444693%, 64.6753%, 0, 1, [convolution_391]:96
CONV_2D, 10.189, 8.8222, 1.08639%, 65.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.584, 8.969, 1.10447%, 66.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.666, 6.9144, 0.851458%, 67.7176%, 0, 1, [convolution_422]:103
CONV_2D, 3.833, 3.5112, 0.432379%, 68.15%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.125, 7.98, 0.982679%, 69.1327%, 0, 1, [convolution_461]:111
CONV_2D, 2.973, 2.7422, 0.337682%, 69.4703%, 0, 1, [convolution_571]:151
CONV_2D, 3.409, 2.5286, 0.311379%, 69.7817%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.104575, 0.206042%, 69.9878%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.53596, 6.05256%, 76.0403%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0472, 0.0813727%, 76.1217%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0272, 0.00334948%, 76.125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0258, 0.00317708%, 76.1282%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.161, 1.8456, 0.227272%, 76.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.499, 2.5034, 0.308275%, 76.6638%, 0, 1, [convolution_451]:110
CONV_2D, 2.158, 2.2948, 0.282588%, 76.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.788, 2.494, 0.307118%, 77.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.271, 2.2902, 0.282021%, 77.5355%, 0, 1, [convolution_491]:118
CONV_2D, 1.44, 1.449, 0.178434%, 77.7139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.819, 0.8398, 0.103415%, 77.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.102, 2.0958, 0.258082%, 78.0754%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1366, 0.0168213%, 78.0922%, 0, 1, [PadV2_7]:327
CONV_2D, 7.885, 8.6068, 1.05986%, 79.1521%, 0, 1, [convolution_701]:325
SUM, 4.36, 3.9124, 0.481783%, 79.6339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1332, 0.0164026%, 79.6503%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.674, 1.5408, 0.189738%, 79.84%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.959, 0.118094%, 79.9581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00352188%, 79.9617%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.287, 0.0353419%, 79.997%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2436, 0.0299976%, 80.027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.0010344%, 80.028%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0818, 0.0100731%, 80.0381%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0586, 0.00721616%, 80.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000591085%, 80.0459%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0348, 0.00428536%, 80.0502%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0162, 0.00199491%, 80.0522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00145308%, 80.0536%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0826, 0.0101716%, 80.0638%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0626, 0.00770873%, 80.0715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0234, 0.00288154%, 80.0744%, 0, 1, [PadV2_5]:235
CONV_2D, 1.085, 1.0572, 0.130186%, 80.2046%, 0, 1, [convolution_531]:127
CONV_2D, 1.101, 1.0518, 0.129521%, 80.3341%, 0, 1, [convolution_551]:143
CONV_2D, 1.041, 0.9964, 0.122699%, 80.4568%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0162, 0.00199491%, 80.4588%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3207, 0.0789837%, 80.5378%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0254, 0.00312782%, 80.5409%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0096, 0.00236434%, 80.5433%, 0, 2, Delegate/Divide (ND	 F32):5
