Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.141, 0.0161239%, 0.144909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0808, 0.0092398%, 0.154149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1748, 0.0199891%, 0.174138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.017, 0.00194402%, 0.176082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.478, 0.4488, 0.0513221%, 0.227404%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.3144, 0.0359529%, 0.263357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.145, 0.0165813%, 0.279939%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.2594, 0.0296634%, 0.309602%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1058, 0.0120987%, 0.321701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0724, 0.00827923%, 0.32998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.735, 0.7564, 0.0864974%, 0.416477%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5296, 0.0605619%, 0.477039%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2652, 0.0303267%, 0.507366%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.1796, 0.020538%, 0.527904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00336201%, 0.531266%, 0, 1, [PadV2_17]:589
CONV_2D, 1.182, 1.387, 0.158609%, 0.689875%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.9922, 0.113462%, 0.803337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.439, 0.507, 0.0579775%, 0.861314%, 0, 1, [convolution_881]:587
CONV_2D, 0.764, 0.8784, 0.100449%, 0.961763%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.3994, 0.045673%, 1.00744%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2738, 0.0313101%, 1.03875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0368667, 0.0126476%, 1.05139%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00420823%, 1.0556%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.988, 2.749, 0.314359%, 1.36996%, 0, 1, [convolution_1142]:763
CONV_2D, 2.357, 2.2368, 0.255787%, 1.62575%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.022, 0.9472, 0.108316%, 1.73406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.045, 0.995, 0.113782%, 1.84785%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0894, 0.0102232%, 1.85807%, 0, 1, [PadV2_16]:576
CONV_2D, 6.488, 6.6752, 0.763336%, 2.62141%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.85, 4.9258, 0.563285%, 3.18469%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.15, 3.0546, 0.349306%, 3.534%, 0, 1, [convolution_871]:574
CONV_2D, 4.712, 4.1382, 0.47322%, 4.00722%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.542, 1.4974, 0.171234%, 4.17845%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.176, 0.13448%, 4.31293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0258, 0.0118013%, 4.32473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.038, 0.0173818%, 4.34211%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.0225, 0.0102919%, 4.35241%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0439833, 0.060356%, 4.41276%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0739667, 0.101501%, 4.51426%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.801, 4.6518, 0.531952%, 5.04621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.834, 3.6724, 0.419954%, 5.46617%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1832, 0.0209497%, 5.48712%, 0, 1, [PadV2_15]:563
CONV_2D, 12.415, 11.0496, 1.26357%, 6.75068%, 0, 1, [convolution_861]:561
SUM, 4.234, 3.9158, 0.447787%, 7.19847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1568, 0.0179307%, 7.2164%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.3064, 0.263746%, 7.48015%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9858, 0.11273%, 7.59288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00340775%, 7.59629%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.837, 0.6338, 0.0724776%, 7.66876%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2338, 0.026736%, 7.6955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00102919%, 7.69653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.2026, 0.0231681%, 7.7197%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.00750162%, 7.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00057177%, 7.72777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0858, 0.00981157%, 7.73758%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00178392%, 7.73937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00157809%, 7.74094%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1812, 0.0207209%, 7.76166%, 0, 1, [convolution_811]:482
SUM, 0.076, 0.0648, 0.00741014%, 7.76907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00304182%, 7.77212%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6544, 0.0748333%, 7.84695%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2724, 0.03115%, 7.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.103, 0.0676, 0.00773033%, 7.88583%, 0, 1, [PadV2_12]:458
CONV_2D, 3.046, 2.7318, 0.312392%, 8.19822%, 0, 1, [convolution_791]:456
SUM, 1.113, 1.0768, 0.123136%, 8.32136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1634, 0.0186854%, 8.34004%, 0, 1, [PadV2_11]:445
CONV_2D, 10.97, 10.5316, 1.20433%, 9.54437%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.7632, 0.430337%, 9.97471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1702, 0.0194631%, 9.99417%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.246, 2.161, 0.247119%, 10.2413%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9662, 0.110489%, 10.3518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00345349%, 10.3552%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.5604, 0.064084%, 10.4193%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2364, 0.0270333%, 10.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000960574%, 10.4473%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1558, 0.0178164%, 10.4651%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00688411%, 10.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000526028%, 10.4725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.1384, 0.0158266%, 10.4884%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00201263%, 10.4904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.0014866%, 10.4919%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.4492, 0.0513678%, 10.5432%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0724, 0.00827923%, 10.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.03, 0.00343062%, 10.5549%, 0, 1, [PadV2_9]:353
CONV_2D, 0.559, 0.5792, 0.0662338%, 10.6212%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2486, 0.0284284%, 10.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0548, 0.0062666%, 10.6559%, 0, 1, [PadV2_8]:340
CONV_2D, 2.435, 2.2156, 0.253363%, 10.9092%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0116, 0.115681%, 11.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.7256, 0.0829753%, 11.1079%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.044, 0.2836, 0.0972924%, 11.2052%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.3, 27.4664, 3.14089%, 14.3461%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.952, 0.596986, 4.98355%, 19.3296%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.3978, 0.274198%, 19.6038%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.05, 0.161884, 0.35173%, 19.9556%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.565, 0.6162, 0.0704649%, 20.026%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.101, 0.124834, 0.413984%, 20.44%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.093, 0.0907385, 0.134892%, 20.5749%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.081, 0.0449077, 0.0667599%, 20.6417%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.803, 13.329, 1.52422%, 22.1659%, 0, 1, [convolution_410]:7
CONV_2D, 3.149, 2.9008, 0.331718%, 22.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.452, 16.5992, 1.89819%, 24.3958%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.39674, 2.55556%, 26.9513%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.346, 9.6226, 1.10038%, 28.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.256, 0.218207, 1.34746%, 29.3992%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.24, 0.122906, 1.01194%, 30.4111%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.35, 4.8748, 0.557453%, 30.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.795, 17.6356, 2.0167%, 32.9853%, 0, 1, [convolution_710]:20
CONV_2D, 11.583, 10.7838, 1.23317%, 34.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.592, 7.977, 0.912202%, 35.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.701, 19.6184, 2.24344%, 37.3741%, 0, 1, [convolution_102]:27
CONV_2D, 23.677, 22.8826, 2.61672%, 39.9908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.045, 23.909, 2.73409%, 42.7249%, 0, 1, [convolution_141]:35
CONV_2D, 6.959, 6.8564, 0.784057%, 43.509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.973, 6.9662, 0.796613%, 44.3056%, 0, 1, [convolution_132]:34
CONV_2D, 7.909, 7.8672, 0.899646%, 45.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.99, 5.0734, 0.580164%, 45.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.965, 9.99, 1.1424%, 46.9278%, 0, 1, [convolution_171]:42
CONV_2D, 4.447, 4.4174, 0.505147%, 47.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.981, 2.0214, 0.231155%, 47.6641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.941, 13.5952, 1.55467%, 49.2187%, 0, 1, [convolution_201]:49
CONV_2D, 9.958, 9.4752, 1.08353%, 50.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.16, 9.4372, 1.07918%, 51.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.925, 11.2312, 1.28433%, 52.6658%, 0, 1, [convolution_232]:56
CONV_2D, 9.289, 8.931, 1.0213%, 53.6871%, 0, 1, [convolution_591]:58
CONV_2D, 5.56, 5.579, 0.637981%, 54.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.246, 20.1638, 2.30581%, 56.6309%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0763852, 0.235844%, 56.8667%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0289655, 0.0960574%, 56.9628%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.918, 1.8754, 0.21446%, 57.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.864, 8.6908, 0.993828%, 58.1711%, 0, 1, [convolution_262]:67
CONV_2D, 2.88, 2.7806, 0.317973%, 58.489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.905, 1.9222, 0.219811%, 58.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.833, 8.822, 1.00883%, 59.7177%, 0, 1, [convolution_301]:75
CONV_2D, 4.41, 4.327, 0.49481%, 60.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.364, 2.3348, 0.266994%, 60.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.421, 5.5392, 0.63343%, 61.1129%, 0, 1, [convolution_331]:82
CONV_2D, 7.333, 7.394, 0.845534%, 61.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.325, 5.4486, 0.623069%, 62.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.034, 5.919, 0.676861%, 63.2584%, 0, 1, [convolution_361]:89
CONV_2D, 4.235, 4.8042, 0.54938%, 63.8078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.53, 1.5558, 0.177912%, 63.9857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.38, 3.4284, 0.392051%, 64.3777%, 0, 1, [convolution_391]:96
CONV_2D, 4.578, 4.686, 0.535863%, 64.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.462, 3.9392, 0.450463%, 65.364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.351, 5.8582, 0.669909%, 66.034%, 0, 1, [convolution_422]:103
CONV_2D, 4.749, 4.2542, 0.486485%, 66.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.856, 11.431, 1.30718%, 67.8276%, 0, 1, [convolution_461]:111
CONV_2D, 3.285, 3.2434, 0.370896%, 68.1985%, 0, 1, [convolution_571]:151
CONV_2D, 3.231, 3.2434, 0.370896%, 68.5694%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.130713, 0.23916%, 68.8086%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.62459, 5.94492%, 74.7535%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0503714, 0.0806424%, 74.8341%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0394, 0.00450555%, 74.8386%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.192, 0.0628, 0.00718143%, 74.8458%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.836, 1.158, 0.132422%, 74.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.521, 2.6246, 0.300134%, 75.2784%, 0, 1, [convolution_451]:110
CONV_2D, 4.938, 4.4982, 0.514387%, 75.7928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.412, 5.3412, 0.610788%, 76.4035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.497, 4.2058, 0.48095%, 76.8845%, 0, 1, [convolution_491]:118
CONV_2D, 3.114, 3.8414, 0.43928%, 77.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.813, 2.0554, 0.235043%, 77.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.967, 2.2024, 0.251853%, 77.8107%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1594, 0.018228%, 77.8289%, 0, 1, [PadV2_7]:327
CONV_2D, 11.476, 9.6424, 1.10265%, 78.9316%, 0, 1, [convolution_701]:325
SUM, 3.775, 3.888, 0.444608%, 79.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.165, 0.0188684%, 79.395%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.79, 1.8606, 0.212767%, 79.6078%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0536, 0.120483%, 79.7283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0402, 0.00459703%, 79.7329%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.434, 0.0496296%, 79.7825%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2652, 0.0303267%, 79.8128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0156, 0.00178392%, 79.8146%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1216, 0.0139054%, 79.8285%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00761598%, 79.8361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00057177%, 79.8367%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0776, 0.00887387%, 79.8456%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.0020355%, 79.8476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00162383%, 79.8492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1788, 0.0204465%, 79.8697%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00818775%, 79.8779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.038, 0.00434545%, 79.8822%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.342, 0.153463%, 80.0357%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.231, 0.14077%, 80.1765%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2366, 0.14141%, 80.3179%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00210411%, 80.32%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3307, 0.0756337%, 80.3956%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00311043%, 80.3987%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00256153%, 80.4013%, 0, 2, Delegate/Divide (ND	 F32):5
