Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.355, 0.3412, 0.0357668%, 0.545601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2328, 0.0244036%, 0.570005%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0031448%, 0.57315%, 0, 1, [PadV2_17]:589
CONV_2D, 1.728, 1.4862, 0.155793%, 0.728943%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.371, 1.3472, 0.141222%, 0.870166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5702, 0.0597721%, 0.929938%, 0, 1, [convolution_881]:587
CONV_2D, 0.955, 0.9016, 0.0945117%, 1.02445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.756, 0.7436, 0.0779491%, 1.1024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2802, 0.0293724%, 1.13177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0417333, 0.0131243%, 1.1449%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0163333, 0.0051365%, 1.15003%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.205, 4.238, 0.444255%, 1.59429%, 0, 1, [convolution_1142]:763
CONV_2D, 2.389, 2.4082, 0.252443%, 1.84673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.163, 1.2124, 0.127092%, 1.97382%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.054, 1.033, 0.108286%, 2.08211%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0732, 0.00767331%, 2.08978%, 0, 1, [PadV2_16]:576
CONV_2D, 6.56, 6.7486, 0.707433%, 2.79721%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.248, 6.3594, 0.666634%, 3.46385%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.439, 2.4942, 0.261458%, 3.72531%, 0, 1, [convolution_871]:574
CONV_2D, 3.668, 4.0274, 0.422179%, 4.14749%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.184, 3.2188, 0.337416%, 4.4849%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.124, 0.117825%, 4.60273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.03525, 0.0147805%, 4.61751%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.06995, 0.0293305%, 4.64684%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.03735, 0.0156611%, 4.6625%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.04575, 0.0575498%, 4.72005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0987833, 0.124261%, 4.84431%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.277, 5.4324, 0.56946%, 5.41377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.991, 4.1834, 0.438532%, 5.8523%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1616, 0.01694%, 5.86924%, 0, 1, [PadV2_15]:563
CONV_2D, 10.538, 11.376, 1.19251%, 7.06175%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.6092, 0.37834%, 7.44009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1448, 0.0151789%, 7.45527%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.901, 2.3714, 0.248586%, 7.70385%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9658, 0.101242%, 7.80509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00333349%, 7.80843%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.503, 0.633, 0.0663552%, 7.87478%, 0, 1, [convolution_841]:527
SUM, 0.258, 0.2536, 0.026584%, 7.90137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000880543%, 7.90225%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1702, 0.0178415%, 7.92009%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0688, 0.00721207%, 7.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524133%, 7.92783%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.098, 0.010273%, 7.9381%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00165626%, 7.93975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00136275%, 7.94112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.1636, 0.0171496%, 7.95827%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0634, 0.00664601%, 7.96491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00255777%, 7.96747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.497, 0.6272, 0.0657472%, 8.03322%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2484, 0.0260389%, 8.05926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0572, 0.00599608%, 8.06525%, 0, 1, [PadV2_12]:458
CONV_2D, 2.231, 2.545, 0.266784%, 8.33204%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.049, 0.109963%, 8.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1508, 0.0158079%, 8.45781%, 0, 1, [PadV2_11]:445
CONV_2D, 7.695, 10.043, 1.05277%, 9.51058%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.63, 0.380521%, 9.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1804, 0.0189107%, 9.91001%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.106, 2.4246, 0.254163%, 10.1642%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0204, 0.106965%, 10.2711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00341735%, 10.2746%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.506, 0.6424, 0.0673406%, 10.3419%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2604, 0.0272968%, 10.3692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00098537%, 10.3702%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1684, 0.0176528%, 10.3878%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0644, 0.00675083%, 10.3946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524133%, 10.3951%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0754, 0.00790393%, 10.403%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00180302%, 10.4048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00148854%, 10.4063%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1786, 0.018722%, 10.425%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00717014%, 10.4322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00285128%, 10.435%, 0, 1, [PadV2_9]:353
CONV_2D, 1.254, 0.8356, 0.0875931%, 10.5226%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.2808, 0.0294353%, 10.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.057, 0.00597512%, 10.5581%, 0, 1, [PadV2_8]:340
CONV_2D, 2.324, 2.4878, 0.260788%, 10.8188%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0716, 0.112332%, 10.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.5742, 0.0601914%, 10.9914%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.277067, 0.0871319%, 11.0785%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.759, 27.662, 2.89971%, 13.9782%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.55, 0.554222, 4.29919%, 18.2774%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3502, 0.246363%, 18.5238%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.522, 0.137074, 0.27301%, 18.7968%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.102, 14.2678, 1.49564%, 20.2924%, 0, 1, [convolution_410]:7
CONV_2D, 5.437, 5.1644, 0.541366%, 20.8338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.785, 0.222273, 1.28151%, 22.1153%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.785, 0.119701, 0.915996%, 23.0313%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.553, 11.4658, 1.20192%, 24.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.141, 16.9536, 1.77719%, 26.0104%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.38955, 2.33059%, 28.341%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.403, 9.2902, 0.97386%, 29.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.852, 3.781, 0.396349%, 29.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.346, 17.1444, 1.79719%, 31.5084%, 0, 1, [convolution_710]:20
CONV_2D, 13.701, 13.5528, 1.42069%, 32.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.897, 8.6906, 0.911006%, 33.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.658, 15.5976, 1.63504%, 35.4751%, 0, 1, [convolution_102]:27
CONV_2D, 15.107, 15.0254, 1.57506%, 37.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.041, 25.7826, 2.7027%, 39.7529%, 0, 1, [convolution_141]:35
CONV_2D, 10.228, 9.5336, 0.999375%, 40.7523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.285, 15.5508, 1.63014%, 42.3824%, 0, 1, [convolution_131]:34
CONV_2D, 8.864, 8.2898, 0.868991%, 43.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.086, 6.7252, 0.70498%, 43.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.056, 11.111, 1.16473%, 45.1211%, 0, 1, [convolution_171]:42
CONV_2D, 6.725, 6.7284, 0.705315%, 45.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.714, 8.9946, 0.942873%, 46.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.285, 14.9956, 1.57194%, 48.3412%, 0, 1, [convolution_201]:49
CONV_2D, 15.541, 14.4892, 1.51885%, 49.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.802, 7.0122, 0.735065%, 50.5951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.187, 9.3772, 0.98298%, 51.5781%, 0, 1, [convolution_232]:56
CONV_2D, 9.998, 10.0352, 1.05196%, 52.6301%, 0, 1, [convolution_591]:58
CONV_2D, 9.852, 9.7568, 1.02277%, 53.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.579, 22.3312, 2.3409%, 55.9938%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0744815, 0.210806%, 56.2046%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0475448, 0.144535%, 56.3491%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.399, 0.141314, 0.414778%, 56.7639%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.346, 0.141517, 0.178017%, 56.9419%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.354, 0.0703667, 0.0885156%, 57.0304%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.062, 3.1794, 0.333286%, 57.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.223, 7.2774, 0.762865%, 58.1266%, 0, 1, [convolution_262]:67
CONV_2D, 5.565, 5.7148, 0.599063%, 58.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.953, 9.2618, 0.970883%, 59.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.367, 10.2902, 1.07869%, 60.7752%, 0, 1, [convolution_301]:75
CONV_2D, 10.191, 10.985, 1.15152%, 61.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.99, 2.4616, 0.258041%, 62.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.25, 3.4942, 0.366285%, 62.551%, 0, 1, [convolution_331]:82
CONV_2D, 7.071, 7.9164, 0.829849%, 63.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.594, 9.511, 0.997006%, 64.3779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.604, 7.3244, 0.767792%, 65.1457%, 0, 1, [convolution_361]:89
CONV_2D, 2.788, 3.0796, 0.322824%, 65.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.979, 1.3152, 0.137868%, 65.6064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.722, 4.8726, 0.510778%, 66.1172%, 0, 1, [convolution_391]:96
CONV_2D, 2.234, 2.1244, 0.222694%, 66.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.141, 1.0038, 0.105225%, 66.4451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.628, 6, 0.62896%, 67.074%, 0, 1, [convolution_422]:103
CONV_2D, 3.067, 2.6682, 0.279698%, 67.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.68, 10.9756, 1.15053%, 68.5043%, 0, 1, [convolution_461]:111
CONV_2D, 3.613, 3.1752, 0.332845%, 68.8371%, 0, 1, [convolution_571]:151
CONV_2D, 3.655, 3.1846, 0.333831%, 69.1709%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.111988, 0.187828%, 69.3588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.85351, 6.21752%, 75.5763%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0515143, 0.0756009%, 75.6519%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.003627%, 75.6555%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.078, 0.036, 0.00377376%, 75.6593%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.395, 0.3474, 0.0364168%, 75.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.641, 2.3658, 0.247999%, 75.9437%, 0, 1, [convolution_451]:110
CONV_2D, 4.377, 3.573, 0.374545%, 76.3182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.767, 5.3208, 0.557761%, 76.876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.426, 4.8038, 0.503566%, 77.3796%, 0, 1, [convolution_491]:118
CONV_2D, 4.933, 3.9522, 0.414296%, 77.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.906, 6.0004, 0.629001%, 78.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.793, 4.5452, 0.476458%, 78.8993%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.161, 0.0168771%, 78.9162%, 0, 1, [PadV2_7]:327
CONV_2D, 10.91, 10.9276, 1.1455%, 80.0617%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.843, 0.402849%, 80.4646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1472, 0.0154305%, 80.48%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.366, 1.7938, 0.188038%, 80.668%, 0, 1, [convolution_691]:308
SUM, 1.059, 0.991, 0.103883%, 80.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00343831%, 80.7753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.51, 0.5268, 0.0552226%, 80.8306%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.5244, 0.0549711%, 80.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000964405%, 80.8865%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.211, 0.1322, 0.0138581%, 80.9004%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0632, 0.00662504%, 80.907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00062896%, 80.9076%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0948, 0.00993756%, 80.9176%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.028, 0.00293514%, 80.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0282, 0.00295611%, 80.9234%, 0, 1, [PadV2_6]:248
CONV_2D, 0.146, 0.1708, 0.0179044%, 80.9414%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.1156, 0.012118%, 80.9535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.056, 0.00587029%, 80.9593%, 0, 1, [PadV2_5]:235
CONV_2D, 1.706, 1.374, 0.144032%, 81.1034%, 0, 1, [convolution_531]:127
CONV_2D, 1.583, 1.3258, 0.138979%, 81.2423%, 0, 1, [convolution_551]:143
CONV_2D, 1.699, 1.335, 0.139944%, 81.3823%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00197074%, 81.3843%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3162, 0.0662923%, 81.4506%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0266, 0.00278839%, 81.4533%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00239005%, 81.4557%, 0, 2, Delegate/Divide (ND	 F32):5
