Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.916, 1.428, 0.159532%, 1.87716%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0738, 0.00824472%, 1.8854%, 0, 1, [PadV2_16]:576
CONV_2D, 3.16, 3.7694, 0.421106%, 2.30651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.452, 5.7808, 0.645814%, 2.95232%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 2.6942, 0.300988%, 3.25331%, 0, 1, [convolution_871]:574
CONV_2D, 2.345, 2.4898, 0.278153%, 3.53146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.551, 3.815, 0.4262%, 3.95766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.176, 1.1892, 0.132854%, 4.09052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03185, 0.0142327%, 4.10475%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.0693, 0.030968%, 4.13572%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0371, 0.0165788%, 4.1523%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0428333, 0.0574225%, 4.20972%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.09195, 0.123269%, 4.33299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.972, 5.6668, 0.633078%, 4.96607%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.879, 5.7852, 0.646305%, 5.61237%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.166, 0.018545%, 5.63092%, 0, 1, [PadV2_15]:563
CONV_2D, 11.596, 11.3552, 1.26857%, 6.89949%, 0, 1, [convolution_861]:561
SUM, 3.944, 3.9362, 0.439741%, 7.33923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1566, 0.0174949%, 7.35672%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.823, 2.8146, 0.314439%, 7.67116%, 0, 1, [convolution_851]:544
SUM, 1.147, 1.1504, 0.128519%, 7.79968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00364197%, 7.80332%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.759, 0.6978, 0.0779561%, 7.88128%, 0, 1, [convolution_841]:527
SUM, 0.296, 0.2836, 0.0316829%, 7.91296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100545%, 7.91397%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.1992, 0.022254%, 7.93622%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0692, 0.00773082%, 7.94395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000580928%, 7.94453%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.229, 0.1288, 0.0143892%, 7.95892%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00205559%, 7.96098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00154169%, 7.96252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2766, 0.0309009%, 7.99342%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00764144%, 8.00106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00306105%, 8.00412%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.77, 0.0860221%, 8.09014%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.3074, 0.0343418%, 8.12449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.06, 0.00670302%, 8.13119%, 0, 1, [PadV2_12]:458
CONV_2D, 3.001, 2.9754, 0.332403%, 8.46359%, 0, 1, [convolution_791]:456
SUM, 1.178, 1.2086, 0.135021%, 8.59861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1572, 0.0175619%, 8.61617%, 0, 1, [PadV2_11]:445
CONV_2D, 11.201, 11.5576, 1.29118%, 9.90736%, 0, 1, [convolution_781]:443
SUM, 3.917, 3.9292, 0.438958%, 10.3463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.161, 0.0179864%, 10.3643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.235, 2.5452, 0.284342%, 10.6486%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.088, 0.121548%, 10.7702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.0035526%, 10.7737%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.6546, 0.07313%, 10.8469%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2846, 0.0317947%, 10.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100545%, 10.8797%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1752, 0.0195728%, 10.8992%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0656, 0.00732864%, 10.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000625615%, 10.9072%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0806, 0.00900439%, 10.9162%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00196622%, 10.9182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00149701%, 10.9197%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1822, 0.0203548%, 10.94%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.00735098%, 10.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.00292699%, 10.9503%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.6382, 0.0712978%, 11.0216%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.269, 0.0300519%, 11.0517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0542, 0.00605506%, 11.0577%, 0, 1, [PadV2_8]:340
CONV_2D, 2.623, 2.5038, 0.279717%, 11.3374%, 0, 1, [convolution_711]:338
SUM, 1.18, 1.1536, 0.128877%, 11.4663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.371, 0.4634, 0.0517697%, 11.5181%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.436, 0.298067, 0.0998974%, 11.618%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.812, 26.7096, 2.98392%, 14.6019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.534, 0.503635, 4.16358%, 18.7655%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.352, 0.262758%, 19.0282%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.555, 0.120295, 0.25534%, 19.2836%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.581, 13.09, 1.46238%, 20.7459%, 0, 1, [convolution_410]:7
CONV_2D, 5.22, 4.7048, 0.525606%, 21.2715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.877, 0.213651, 1.31276%, 22.5843%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.754, 0.112351, 0.916258%, 23.5006%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.052, 17.448, 1.94924%, 25.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.319, 21.211, 2.36963%, 27.8194%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.3893, 2.48334%, 30.3028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.151, 8.783, 0.981211%, 31.284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.688, 5.2388, 0.585263%, 31.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.845, 24.1918, 2.70264%, 34.5719%, 0, 1, [convolution_710]:20
CONV_2D, 15.865, 14.1128, 1.57664%, 36.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.241, 12.6388, 1.41197%, 37.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.756, 16.6112, 1.85575%, 39.4162%, 0, 1, [convolution_102]:27
CONV_2D, 14.636, 13.2956, 1.48534%, 40.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.565, 23.2204, 2.59411%, 43.4957%, 0, 1, [convolution_141]:35
CONV_2D, 6.942, 5.9784, 0.667889%, 44.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.505, 10.3862, 1.16032%, 45.3239%, 0, 1, [convolution_132]:34
CONV_2D, 5.661, 5.2672, 0.588436%, 45.9123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.883, 1.5944, 0.178122%, 46.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.858, 8.1298, 0.908237%, 46.9987%, 0, 1, [convolution_171]:42
CONV_2D, 10.442, 9.2206, 1.0301%, 48.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.362, 14.373, 1.60571%, 49.6345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.674, 12.713, 1.42026%, 51.0548%, 0, 1, [convolution_201]:49
CONV_2D, 5.004, 4.7332, 0.528779%, 51.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.075, 0.9888, 0.110466%, 51.694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.975, 6.7192, 0.750649%, 52.4447%, 0, 1, [convolution_232]:56
CONV_2D, 9.745, 8.7958, 0.982641%, 53.4273%, 0, 1, [convolution_591]:58
CONV_2D, 9.337, 8.4852, 0.947941%, 54.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.37, 18.1926, 2.03242%, 56.4077%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0747259, 0.2254%, 56.6331%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.173, 0.0289448, 0.0937753%, 56.7268%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.449, 0.139207, 0.435451%, 57.1623%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.497, 0.1388, 0.186076%, 57.3484%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.401, 0.0726833, 0.0974396%, 57.4458%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.127, 3.5972, 0.401868%, 57.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.766, 7.9296, 0.885871%, 58.7335%, 0, 1, [convolution_261]:67
CONV_2D, 5.582, 4.9478, 0.552753%, 59.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.863, 4.7862, 0.5347%, 59.821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.528, 6.8284, 0.762848%, 60.5838%, 0, 1, [convolution_301]:75
CONV_2D, 8.76, 8.1362, 0.908952%, 61.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.936, 6.5854, 0.735701%, 62.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.155, 6.7526, 0.75438%, 62.9829%, 0, 1, [convolution_331]:82
CONV_2D, 4.317, 4.2192, 0.471356%, 63.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.449, 3.3008, 0.368756%, 63.823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.568, 5.4088, 0.604255%, 64.4272%, 0, 1, [convolution_361]:89
CONV_2D, 4.976, 4.2102, 0.470351%, 64.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.386, 3.5564, 0.39731%, 65.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.416, 5.4922, 0.613572%, 65.9085%, 0, 1, [convolution_391]:96
CONV_2D, 4.678, 4.0396, 0.451292%, 66.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.167, 7.5366, 0.841966%, 67.2017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.932, 7.7176, 0.862187%, 68.0639%, 0, 1, [convolution_422]:103
CONV_2D, 3.537, 3.1714, 0.354299%, 68.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.397, 10.4356, 1.16583%, 69.5841%, 0, 1, [convolution_461]:111
CONV_2D, 3.764, 3.0668, 0.342614%, 69.9267%, 0, 1, [convolution_571]:151
CONV_2D, 2.883, 2.8788, 0.321611%, 70.2483%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109825, 0.196309%, 70.4446%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.59584, 5.70503%, 76.1496%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0526857, 0.0824025%, 76.232%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00364197%, 76.2357%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.0030387%, 76.2387%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.051, 1.5728, 0.175709%, 76.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.897, 3.3664, 0.376084%, 76.7905%, 0, 1, [convolution_451]:110
CONV_2D, 1.321, 2.0222, 0.225914%, 77.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.459, 1.6358, 0.182747%, 77.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.535, 3.62, 0.404416%, 77.6036%, 0, 1, [convolution_491]:118
CONV_2D, 3.558, 2.7618, 0.30854%, 77.9121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.392, 2.379, 0.265775%, 78.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.508, 2.4474, 0.273416%, 78.4513%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1628, 0.0181875%, 78.4695%, 0, 1, [PadV2_7]:327
CONV_2D, 9.678, 9.944, 1.11091%, 79.5804%, 0, 1, [convolution_701]:325
SUM, 3.972, 4.376, 0.488874%, 80.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1542, 0.0172268%, 80.0865%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.117, 1.827, 0.204107%, 80.2906%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1186, 0.124967%, 80.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00366432%, 80.4193%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.507, 0.4058, 0.0453348%, 80.4646%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2836, 0.0316829%, 80.4963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00105014%, 80.4973%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1046, 0.0116856%, 80.509%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0746, 0.00833409%, 80.5173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000513898%, 80.5178%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.047, 0.0052507%, 80.5231%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0204, 0.00227903%, 80.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00192153%, 80.5273%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1056, 0.0117973%, 80.5391%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0706, 0.00788722%, 80.547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00308339%, 80.5501%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.166, 0.130262%, 80.6803%, 0, 1, [convolution_531]:127
CONV_2D, 1.165, 1.1402, 0.12738%, 80.8077%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1602, 0.129614%, 80.9373%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00210028%, 80.9394%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.328, 0.0732864%, 81.0127%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00319511%, 81.0159%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0025248%, 81.0184%, 0, 2, Delegate/Divide (ND	 F32):5
