Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.132, 38.132, 91.5512%, 91.5512%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.519, 3.519, 8.44878%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.132, 38.132, 91.5512%, 91.5512%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.519, 3.519, 8.44878%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.132, 91.5512%, 91.5512%, 8340, 1
AllocateTensors, 1, 3.519, 8.44878%, 100%, 44, 1

Timings (microseconds): count=1 curr=41651
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0176, 0.00180967%, 0.00180967%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.0028379%, 0.00464757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0372, 0.00382499%, 0.00847256%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0368, 0.00378386%, 0.0122564%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0518, 0.00532619%, 0.0175826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0282, 0.00289959%, 0.0204822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000390725%, 0.0208729%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0312, 0.00320806%, 0.024081%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0732, 0.00752659%, 0.0316076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.1018, 0.0104673%, 0.0420749%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0762, 0.00783506%, 0.0499099%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0934, 0.0096036%, 0.0595135%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0704, 0.00723869%, 0.0667522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.077, 0.00791732%, 0.0746695%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1198, 0.0123181%, 0.0869877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0712, 0.00732095%, 0.0943086%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00203588%, 0.0963445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.183, 0.0188165%, 0.115161%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1486, 0.0152794%, 0.13044%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.1464, 0.0150532%, 0.145494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1138, 0.0117012%, 0.157195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00170685%, 0.158902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2078, 0.0213665%, 0.180268%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.216, 0.0222096%, 0.202478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1996, 0.0205233%, 0.223001%, 0, 1, [convolution_891]:600
CONV_2D, 0.423, 0.4374, 0.0449745%, 0.267975%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1824, 0.0187548%, 0.28673%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0764, 0.00785562%, 0.294586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.3504, 0.0360289%, 0.330615%, 0, 1, [convolution_118]:733
CONV_2D, 0.778, 0.6044, 0.0621458%, 0.392761%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.497, 0.5318, 0.0546809%, 0.447441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.3726, 0.0383116%, 0.485753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.0030641%, 0.488817%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 0.787, 0.0809211%, 0.569738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.658, 0.659, 0.0677599%, 0.637498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5914, 0.0608091%, 0.698307%, 0, 1, [convolution_881]:587
CONV_2D, 1.487, 1.5174, 0.156023%, 0.85433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.6446, 0.0662792%, 0.920609%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2866, 0.0294689%, 0.950078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0327333, 0.0100971%, 0.960175%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00953333, 0.00294072%, 0.963116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.1, 1.1262, 0.115798%, 1.07891%, 0, 1, [convolution_1142]:763
CONV_2D, 2.212, 2.1762, 0.223762%, 1.30268%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.873, 1.7252, 0.177389%, 1.48007%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.578, 1.4696, 0.151108%, 1.63117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0676, 0.00695079%, 1.63812%, 0, 1, [PadV2_16]:576
CONV_2D, 3.296, 3.0904, 0.317762%, 1.95589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.092, 2.8542, 0.293475%, 2.24936%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.101, 2.799, 0.2878%, 2.53716%, 0, 1, [convolution_871]:574
CONV_2D, 7.237, 6.6332, 0.682041%, 3.2192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.331, 2.264, 0.23279%, 3.45199%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.198, 1.1774, 0.121063%, 3.57305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04105, 0.0168834%, 3.58994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.09435, 0.0388051%, 3.62874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0448, 0.0184258%, 3.64717%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0393833, 0.0485938%, 3.69576%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0833333, 0.102822%, 3.79858%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.574, 7.3464, 0.755374%, 4.55396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.724, 5.6598, 0.581954%, 5.13591%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1554, 0.0159786%, 5.15189%, 0, 1, [PadV2_15]:563
CONV_2D, 11.472, 11.3552, 1.16757%, 6.31946%, 0, 1, [convolution_861]:561
SUM, 4.678, 4.2966, 0.441786%, 6.76124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1592, 0.0163693%, 6.77761%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.535, 2.8114, 0.289075%, 7.06669%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.012, 0.104056%, 7.17074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00308467%, 7.17383%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6788, 0.0697958%, 7.24362%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2556, 0.0262814%, 7.26991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000987094%, 7.27089%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.4896, 0.0503418%, 7.32123%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0696, 0.00715643%, 7.32839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534676%, 7.32893%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0904, 0.00929513%, 7.33822%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00189193%, 7.34011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00146008%, 7.34157%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1992, 0.0204822%, 7.36206%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.00736208%, 7.36942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00285846%, 7.37228%, 0, 1, [PadV2_13]:471
