Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.938, 4.519, 0.496216%, 2.36897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.189, 7.2596, 0.797151%, 3.16612%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.166, 2.854, 0.313388%, 3.4795%, 0, 1, [convolution_871]:574
CONV_2D, 3.282, 2.9564, 0.324632%, 3.80414%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.64, 3.885, 0.426598%, 4.23073%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0924, 0.119953%, 4.35069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0292, 0.0128254%, 4.36351%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05575, 0.0244868%, 4.388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.0236, 0.0103657%, 4.39836%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0372167, 0.0490396%, 4.4474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0797333, 0.105063%, 4.55247%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.023, 4.837, 0.531134%, 5.0836%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.989, 5.2102, 0.572114%, 5.65571%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1678, 0.0184255%, 5.67414%, 0, 1, [PadV2_15]:563
CONV_2D, 12.302, 11.8104, 1.29686%, 6.971%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.7338, 0.409995%, 7.38099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.234, 0.1884, 0.0206875%, 7.40168%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.08, 2.8396, 0.311807%, 7.71349%, 0, 1, [convolution_851]:544
SUM, 1.081, 1.0352, 0.113672%, 7.82716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00364558%, 7.83081%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.709, 0.0778528%, 7.90866%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2554, 0.0280446%, 7.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000988258%, 7.93769%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1952, 0.0214342%, 7.95913%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0658, 0.00722527%, 7.96635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000570994%, 7.96692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1576, 0.0173055%, 7.98423%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00195456%, 7.98618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00153729%, 7.98772%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.207, 0.0227299%, 8.01045%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0706, 0.00775234%, 8.0182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00305262%, 8.02125%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.8072, 0.0886358%, 8.10989%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2804, 0.0307897%, 8.14068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.00623701%, 8.14692%, 0, 1, [PadV2_12]:458
CONV_2D, 3.107, 2.9848, 0.32775%, 8.47467%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1038, 0.121204%, 8.59587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1794, 0.0196993%, 8.61557%, 0, 1, [PadV2_11]:445
CONV_2D, 12.126, 12.1326, 1.33224%, 9.94781%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.7318, 0.409776%, 10.3576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1518, 0.0166686%, 10.3743%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.841, 2.3066, 0.25328%, 10.6275%, 0, 1, [convolution_771]:426
SUM, 1.062, 0.9762, 0.107193%, 10.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00353577%, 10.7383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.699, 0.6608, 0.0725601%, 10.8108%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2492, 0.0273638%, 10.8382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103218%, 10.8392%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.2232, 0.0245088%, 10.8637%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0664, 0.00729115%, 10.871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000570994%, 10.8716%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0984, 0.010805%, 10.8824%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00202044%, 10.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00147141%, 10.8859%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1894, 0.0207973%, 10.9067%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0664, 0.00729115%, 10.914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.00285497%, 10.9168%, 0, 1, [PadV2_9]:353
CONV_2D, 1.037, 0.7116, 0.0781383%, 10.995%, 0, 1, [convolution_721]:351
SUM, 0.341, 0.277, 0.0304164%, 11.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0548, 0.0060174%, 11.0314%, 0, 1, [PadV2_8]:340
CONV_2D, 3.087, 2.6678, 0.292942%, 11.3243%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0484, 0.115121%, 11.4395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.672, 0.4814, 0.0528608%, 11.4923%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.196, 0.3168, 0.10436%, 11.5967%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.343, 27.9836, 3.07278%, 14.6695%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.167, 0.498084, 4.04727%, 18.7167%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.346, 0.257606%, 18.9743%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.965, 0.152905, 0.31901%, 19.2934%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.974, 13.9918, 1.53639%, 20.8297%, 0, 1, [convolution_410]:7
CONV_2D, 3.142, 3.248, 0.356651%, 21.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.345, 0.196076, 1.18418%, 22.3706%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.381, 0.10334, 0.828358%, 23.1989%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.447, 7.0568, 0.774882%, 23.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.451, 22.7838, 2.50181%, 26.4756%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.447, 1.39229, 2.44612%, 28.9217%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.462, 12.543, 1.3773%, 30.299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.167, 12.5022, 1.37282%, 31.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.407, 20.6008, 2.2621%, 33.934%, 0, 1, [convolution_710]:20
CONV_2D, 13.801, 14.0954, 1.54777%, 35.4817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.372, 9.9114, 1.08834%, 36.5701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.899, 16.3742, 1.79799%, 38.3681%, 0, 1, [convolution_102]:27
CONV_2D, 12.342, 12.4432, 1.36634%, 39.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.266, 26.3118, 2.88921%, 42.6236%, 0, 1, [convolution_141]:35
CONV_2D, 6.944, 7.0662, 0.775915%, 43.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.282, 16.3874, 1.79944%, 45.199%, 0, 1, [convolution_132]:34
CONV_2D, 4.698, 4.7012, 0.516222%, 45.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.858, 2.8024, 0.307722%, 46.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.552, 13.7062, 1.50503%, 47.5279%, 0, 1, [convolution_171]:42
CONV_2D, 9.107, 9.487, 1.04173%, 48.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.006, 3.8792, 0.425961%, 48.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.182, 7.9182, 0.86947%, 49.8651%, 0, 1, [convolution_201]:49
CONV_2D, 5.879, 6.1968, 0.680449%, 50.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.33, 4.2168, 0.463032%, 51.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.529, 11.1828, 1.22794%, 52.2365%, 0, 1, [convolution_232]:56
CONV_2D, 8.836, 9.698, 1.0649%, 53.3014%, 0, 1, [convolution_591]:58
CONV_2D, 14.247, 14.5566, 1.59841%, 54.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.509, 20.5842, 2.26028%, 57.1601%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0750148, 0.222402%, 57.3825%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0543586, 0.173099%, 57.5556%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.076, 0.184479, 0.567194%, 58.1228%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.207, 0.191883, 0.25284%, 58.3757%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.066, 0.127433, 0.167916%, 58.5436%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.195, 7.2106, 0.791771%, 59.3353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.035, 6.8414, 0.75123%, 60.0866%, 0, 1, [convolution_261]:67
CONV_2D, 5.871, 5.6794, 0.623635%, 60.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.501, 5.5536, 0.609821%, 61.32%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.089, 8.2398, 0.904784%, 62.2248%, 0, 1, [convolution_301]:75
CONV_2D, 3.704, 3.8564, 0.423458%, 62.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.847, 1.9586, 0.215067%, 62.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.639, 5.0204, 0.551272%, 63.4146%, 0, 1, [convolution_331]:82
CONV_2D, 3.309, 3.6102, 0.396423%, 63.811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.827, 0.9232, 0.101373%, 63.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.568, 3.7546, 0.412279%, 64.3247%, 0, 1, [convolution_361]:89
CONV_2D, 3.808, 4.498, 0.49391%, 64.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.444, 2.9322, 0.321975%, 65.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.082, 5.5406, 0.608394%, 65.749%, 0, 1, [convolution_391]:96
CONV_2D, 4.483, 4.836, 0.531024%, 66.28%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.795, 1.7762, 0.195038%, 66.475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.868, 3.9572, 0.434526%, 66.9096%, 0, 1, [convolution_422]:103
CONV_2D, 9.059, 8.855, 0.972336%, 67.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.258, 13.6966, 1.50398%, 69.3859%, 0, 1, [convolution_461]:111
CONV_2D, 3.6, 3.978, 0.43681%, 69.8227%, 0, 1, [convolution_571]:151
CONV_2D, 3.717, 3.8604, 0.423897%, 70.2466%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110375, 0.193918%, 70.4405%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.68847, 5.93298%, 76.3735%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0379, 0.0582633%, 76.4317%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.0037993%, 76.4355%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00309654%, 76.4386%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.965, 3.2446, 0.356278%, 76.7949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.353, 3.119, 0.342486%, 77.1374%, 0, 1, [convolution_451]:110
CONV_2D, 1.585, 1.6268, 0.178633%, 77.316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.371, 1.343, 0.14747%, 77.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.223, 4.3698, 0.479832%, 77.9433%, 0, 1, [convolution_491]:118
CONV_2D, 4.296, 2.4004, 0.263579%, 78.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.268, 2.2464, 0.246669%, 78.4536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.964, 3.906, 0.428904%, 78.8825%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1526, 0.0167565%, 78.8992%, 0, 1, [PadV2_7]:327
CONV_2D, 11.718, 10.6772, 1.17243%, 80.0717%, 0, 1, [convolution_701]:325
SUM, 4.205, 4.207, 0.461956%, 80.5336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1532, 0.0168224%, 80.5504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.7834, 0.195829%, 80.7463%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0542, 0.115758%, 80.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00371146%, 80.8657%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3516, 0.038608%, 80.9043%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2652, 0.0291207%, 80.9335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103218%, 80.9345%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0988, 0.0108489%, 80.9453%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00724723%, 80.9526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000527071%, 80.9531%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0406, 0.00445814%, 80.9576%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00197652%, 80.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0242, 0.00265732%, 80.9622%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0992, 0.0108928%, 80.9731%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0738, 0.00810372%, 80.9812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00298674%, 80.9842%, 0, 1, [PadV2_5]:235
CONV_2D, 3.916, 1.723, 0.189197%, 81.1734%, 0, 1, [convolution_531]:127
CONV_2D, 1.156, 1.1574, 0.12709%, 81.3005%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.1462, 0.12586%, 81.4263%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00208632%, 81.4284%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3068, 0.0673773%, 81.4958%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00320635%, 81.499%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245967%, 81.5015%, 0, 2, Delegate/Divide (ND	 F32):5
