Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.741, 0.7518, 0.0824728%, 0.743528%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6044, 0.066303%, 0.809831%, 0, 1, [convolution_881]:587
CONV_2D, 0.719, 0.7266, 0.0797084%, 0.889539%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.526, 1.5652, 0.171703%, 1.06124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3026, 0.0331954%, 1.09444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0469333, 0.0154458%, 1.10988%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0134, 0.00440996%, 1.11429%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.329, 4.3524, 0.47746%, 1.59175%, 0, 1, [convolution_1142]:763
CONV_2D, 0.736, 0.7544, 0.0827581%, 1.67451%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.903, 1.793, 0.196693%, 1.87121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.022, 2.0222, 0.221836%, 2.09304%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.00792038%, 2.10096%, 0, 1, [PadV2_16]:576
CONV_2D, 3.456, 3.5496, 0.389393%, 2.49036%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.692, 2.8352, 0.311023%, 2.80138%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.704, 2.8188, 0.309224%, 3.1106%, 0, 1, [convolution_871]:574
CONV_2D, 3.091, 3.2554, 0.357119%, 3.46772%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.512, 6.6226, 0.726503%, 4.19422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.1566, 0.12688%, 4.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.0471, 0.0206676%, 4.34177%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.09265, 0.040655%, 4.38243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.0524, 0.0229932%, 4.40542%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.04405, 0.0579877%, 4.46341%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.100833, 0.132738%, 4.59614%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.409, 7.893, 0.865866%, 5.46201%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.178, 8.4558, 0.927606%, 6.38962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1588, 0.0174204%, 6.40704%, 0, 1, [PadV2_15]:563
CONV_2D, 12.187, 12.022, 1.31882%, 7.72586%, 0, 1, [convolution_861]:561
SUM, 4.638, 4.3592, 0.478206%, 8.20406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1774, 0.0194609%, 8.22352%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.833, 0.310782%, 8.5343%, 0, 1, [convolution_851]:544
SUM, 0.977, 1.0342, 0.113452%, 8.64776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.00348848%, 8.65125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.762, 0.6916, 0.0758689%, 8.72711%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2684, 0.0294436%, 8.75656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100924%, 8.75757%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2138, 0.023454%, 8.78102%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0744, 0.00816172%, 8.78918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000614323%, 8.7898%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1076, 0.0118038%, 8.8016%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00197461%, 8.80358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00164551%, 8.80522%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2246, 0.0246387%, 8.82986%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0724, 0.00794232%, 8.8378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00296191%, 8.84076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.8326, 0.0913366%, 8.9321%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.3072, 0.0337%, 8.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.00640651%, 8.97221%, 0, 1, [PadV2_12]:458
CONV_2D, 3.068, 2.8456, 0.312164%, 9.28437%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.148, 0.125936%, 9.41031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.191, 0.1622, 0.0177934%, 9.4281%, 0, 1, [PadV2_11]:445
CONV_2D, 12.593, 11.3446, 1.24451%, 10.6726%, 0, 1, [convolution_781]:443
SUM, 3.967, 4.0956, 0.449289%, 11.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1766, 0.0193731%, 11.1413%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.794, 2.574, 0.282369%, 11.4236%, 0, 1, [convolution_771]:426
SUM, 0.971, 1.074, 0.117818%, 11.5415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00346654%, 11.5449%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.6602, 0.0724243%, 11.6173%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2754, 0.0302115%, 11.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000965364%, 11.6485%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1926, 0.0211283%, 11.6697%, 0, 1, [convolution_751]:392
SUM, 0.085, 0.0734, 0.00805202%, 11.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000482682%, 11.6782%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0958, 0.0105093%, 11.6887%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0188, 0.00206237%, 11.6908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00164551%, 11.6924%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1896, 0.0207992%, 11.7132%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0716, 0.00785456%, 11.7211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0316, 0.00346654%, 11.7245%, 0, 1, [PadV2_9]:353
CONV_2D, 0.758, 0.715, 0.0784359%, 11.803%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2972, 0.032603%, 11.8356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0568, 0.00623099%, 11.8418%, 0, 1, [PadV2_8]:340
CONV_2D, 2.773, 2.581, 0.283137%, 12.1249%, 0, 1, [convolution_711]:338
SUM, 1.165, 1.2158, 0.133374%, 12.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.584, 0.6668, 0.0731483%, 12.3315%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.238, 0.0783262%, 12.4098%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.718, 29.4268, 3.22813%, 15.6379%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.502, 0.63223, 5.13234%, 20.7703%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.34, 2.406, 0.263939%, 21.0342%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.453, 0.123716, 0.257862%, 21.2921%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.335, 14.7966, 1.62319%, 22.9153%, 0, 1, [convolution_410]:7
CONV_2D, 4.03, 3.7902, 0.415787%, 23.331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.518, 0.225589, 1.3611%, 24.6921%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.117663, 0.942262%, 25.6344%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.375, 6.8456, 0.750966%, 26.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.605, 15.8626, 1.74014%, 28.1255%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.278, 1.3086, 2.29687%, 30.4224%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.143, 10.9668, 1.20306%, 31.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.4, 6.1996, 0.680099%, 32.3055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.487, 16.0054, 1.7558%, 34.0613%, 0, 1, [convolution_710]:20
CONV_2D, 12.143, 11.8416, 1.29903%, 35.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.051, 11.4612, 1.2573%, 36.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.33, 22.74, 2.49459%, 39.1122%, 0, 1, [convolution_102]:27
CONV_2D, 20.147, 19.3622, 2.12404%, 41.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.139, 25.5238, 2.79997%, 44.0363%, 0, 1, [convolution_141]:35
CONV_2D, 12.229, 12.0548, 1.32242%, 45.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.496, 12.0798, 1.32516%, 46.6838%, 0, 1, [convolution_132]:34
CONV_2D, 6.842, 7.0404, 0.772335%, 47.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.262, 6.5766, 0.721456%, 48.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.459, 12.664, 1.38925%, 49.5669%, 0, 1, [convolution_171]:42
CONV_2D, 5.258, 5.4098, 0.593458%, 50.1603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.148, 2.1928, 0.240551%, 50.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.382, 9.0702, 0.995006%, 51.3959%, 0, 1, [convolution_201]:49
CONV_2D, 6, 5.9098, 0.648308%, 52.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.538, 1.4898, 0.163432%, 52.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.035, 6.7868, 0.744515%, 52.9522%, 0, 1, [convolution_232]:56
CONV_2D, 10.205, 9.6932, 1.06335%, 54.0155%, 0, 1, [convolution_591]:58
CONV_2D, 11.035, 10.693, 1.17303%, 55.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.242, 20.7904, 2.28072%, 57.4692%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0792741, 0.234803%, 57.704%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0762621, 0.242614%, 57.9467%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.79, 0.130829, 0.401855%, 58.3485%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.638, 0.134567, 0.177144%, 58.5257%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.543, 0.0814833, 0.107265%, 58.6329%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.207, 2.2232, 0.243886%, 58.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.413, 3.53, 0.387243%, 59.2641%, 0, 1, [convolution_261]:67
CONV_2D, 9.386, 10.0982, 1.10778%, 60.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.81, 3.152, 0.345776%, 60.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.951, 4.299, 0.471602%, 61.1892%, 0, 1, [convolution_301]:75
CONV_2D, 4.381, 5.5188, 0.605415%, 61.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.03, 3.4566, 0.379191%, 62.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.228, 4.8268, 0.529502%, 62.7033%, 0, 1, [convolution_331]:82
CONV_2D, 4.427, 4.7642, 0.522635%, 63.226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.627, 2.6838, 0.294414%, 63.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.817, 4.835, 0.530402%, 64.0508%, 0, 1, [convolution_361]:89
CONV_2D, 5.087, 4.911, 0.538739%, 64.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.328, 8.4088, 0.92245%, 65.512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.441, 7.8436, 0.860447%, 66.3724%, 0, 1, [convolution_391]:96
CONV_2D, 7.02, 8.8178, 0.967317%, 67.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.728, 14.2416, 1.56231%, 68.902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.927, 8.332, 0.914025%, 69.8161%, 0, 1, [convolution_422]:103
CONV_2D, 5.183, 8.1486, 0.893906%, 70.71%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.068, 11.0344, 1.21048%, 71.9204%, 0, 1, [convolution_461]:111
CONV_2D, 2.415, 3.1104, 0.341212%, 72.2617%, 0, 1, [convolution_571]:151
CONV_2D, 2.345, 2.8546, 0.313151%, 72.5748%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112113, 0.196781%, 72.7716%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.105, 1.43236, 5.02819%, 77.7998%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0562143, 0.0863343%, 77.8861%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00359818%, 77.8897%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0266, 0.00291803%, 77.8926%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.102, 5.729, 0.628474%, 78.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.729, 4.9122, 0.538871%, 79.06%, 0, 1, [convolution_451]:110
CONV_2D, 3.33, 4.4592, 0.489177%, 79.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.338, 2.0186, 0.221441%, 79.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.652, 2.1754, 0.238642%, 80.0092%, 0, 1, [convolution_491]:118
CONV_2D, 3.092, 3.4838, 0.382175%, 80.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.573, 3.8206, 0.419122%, 80.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.15, 3.361, 0.368703%, 81.1792%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1692, 0.0185613%, 81.1978%, 0, 1, [PadV2_7]:327
CONV_2D, 12.509, 10.052, 1.10271%, 82.3005%, 0, 1, [convolution_701]:325
SUM, 4.098, 4.1464, 0.454862%, 82.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1576, 0.0172888%, 82.7727%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.38, 1.333, 0.146231%, 82.9189%, 0, 1, [convolution_691]:308
SUM, 0.967, 1.0158, 0.111434%, 83.0303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.0033349%, 83.0337%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.317, 0.348, 0.0381758%, 83.0718%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.4762, 0.0522394%, 83.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0178, 0.00195267%, 83.126%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.3434, 0.0376712%, 83.1637%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.1292, 0.0141733%, 83.1779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0074, 0.000811784%, 83.1787%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.4806, 0.0527221%, 83.2314%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0348, 0.00381758%, 83.2352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.029, 0.00318131%, 83.2384%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1142, 0.0125278%, 83.2509%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.069, 0.00756934%, 83.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.038, 0.00416862%, 83.2627%, 0, 1, [PadV2_5]:235
CONV_2D, 1.137, 1.16, 0.127253%, 83.3899%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.1318, 0.124159%, 83.5141%, 0, 1, [convolution_551]:143
CONV_2D, 1.187, 1.1556, 0.12677%, 83.6408%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00201849%, 83.6429%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3114, 0.0683215%, 83.7112%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0302, 0.00331296%, 83.7145%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00250117%, 83.717%, 0, 2, Delegate/Divide (ND	 F32):5
