Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.029, 0.0324, 0.00344615%, 0.427493%, 0, 1, [PadV2_17]:589
CONV_2D, 1.03, 0.81, 0.0861537%, 0.513646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.271, 0.2414, 0.0256759%, 0.539322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.4936, 0.0525006%, 0.591823%, 0, 1, [convolution_881]:587
CONV_2D, 1.139, 0.905, 0.0962582%, 0.688081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.7428, 0.0790061%, 0.767087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2798, 0.0297603%, 0.796847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0468, 0.0149333%, 0.811781%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0167333, 0.0053394%, 0.81712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.855, 2.8942, 0.307835%, 1.12495%, 0, 1, [convolution_1142]:763
CONV_2D, 1.292, 1.2476, 0.132698%, 1.25765%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.392, 1.3938, 0.148248%, 1.4059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.837, 2.6928, 0.286413%, 1.69231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.00716884%, 1.69948%, 0, 1, [PadV2_16]:576
CONV_2D, 3.503, 3.461, 0.368121%, 2.0676%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.992, 0.9964, 0.10598%, 2.17358%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.722, 2.585, 0.274947%, 2.44853%, 0, 1, [convolution_871]:574
CONV_2D, 3.619, 3.6498, 0.388202%, 2.83673%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.467, 3.4338, 0.365228%, 3.20196%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.11, 1.1016, 0.117169%, 3.31913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0494, 0.0210173%, 3.34015%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.07595, 0.032313%, 3.37246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.04535, 0.0192942%, 3.39175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.251, 0.0518333, 0.0661575%, 3.45791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.388, 0.111717, 0.14259%, 3.6005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.045, 6.2484, 0.664596%, 4.2651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.559, 11.7952, 1.25457%, 5.51967%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1638, 0.0174222%, 5.53709%, 0, 1, [PadV2_15]:563
CONV_2D, 10.125, 11.6864, 1.243%, 6.78008%, 0, 1, [convolution_861]:561
SUM, 3.589, 3.613, 0.384288%, 7.16437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1576, 0.0167627%, 7.18114%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.483, 2.4984, 0.265736%, 7.44687%, 0, 1, [convolution_851]:544
SUM, 1.055, 0.9392, 0.0998958%, 7.54677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0302, 0.00321215%, 7.54998%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.6358, 0.0676253%, 7.61761%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2328, 0.0247612%, 7.64237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000935991%, 7.6433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1764, 0.0187624%, 7.66206%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0768, 0.00816865%, 7.67023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553086%, 7.67079%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.085, 0.00904082%, 7.67983%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00176562%, 7.68159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00144653%, 7.68304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1956, 0.0208045%, 7.70384%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00710502%, 7.71095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0264, 0.00280797%, 7.71376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.72, 0.0765811%, 7.79034%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2788, 0.0296539%, 7.81999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.059, 0.00627539%, 7.82627%, 0, 1, [PadV2_12]:458
CONV_2D, 3.706, 3.031, 0.322385%, 8.14865%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.109, 0.117956%, 8.26661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.235, 0.1704, 0.0181242%, 8.28473%, 0, 1, [PadV2_11]:445
CONV_2D, 10.967, 11.3794, 1.21034%, 9.49508%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6042, 0.383352%, 9.87843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1628, 0.0173158%, 9.89574%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.556, 2.5476, 0.270969%, 10.1667%, 0, 1, [convolution_771]:426
SUM, 1.058, 0.9578, 0.101874%, 10.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00344615%, 10.272%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.6778, 0.0720926%, 10.3441%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.255, 0.0271225%, 10.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.0010849%, 10.3723%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.1862, 0.0198047%, 10.3921%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00687102%, 10.399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000553086%, 10.3996%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.117, 0.0848, 0.00901955%, 10.4086%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00178689%, 10.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.015, 0.00159544%, 10.412%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.1938, 0.0206131%, 10.4326%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00710502%, 10.4397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00274416%, 10.4424%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.6636, 0.0705822%, 10.513%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2604, 0.0276968%, 10.5407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0552, 0.00587122%, 10.5466%, 0, 1, [PadV2_8]:340
CONV_2D, 2.553, 2.7172, 0.289008%, 10.8356%, 0, 1, [convolution_711]:338
SUM, 0.95, 0.988, 0.105086%, 10.9407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.5372, 0.057138%, 10.9978%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.347, 0.254067, 0.0810696%, 11.0789%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.621, 28.5842, 3.04029%, 14.1192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.388, 0.531312, 4.12536%, 18.2445%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.4258, 0.258014%, 18.5025%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.469, 0.132537, 0.267842%, 18.7704%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.815, 1.095, 0.116467%, 18.8869%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.085, 0.117331, 0.361909%, 19.2488%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.098, 0.0679077, 0.0938969%, 19.3427%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.099, 0.0412615, 0.0570529%, 19.3997%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.408, 14.0826, 1.49786%, 20.8976%, 0, 1, [convolution_410]:7
CONV_2D, 4.019, 4.0584, 0.431662%, 21.3292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.326, 20.0894, 2.13676%, 23.466%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.205, 1.37549, 2.34081%, 25.8068%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.635, 14.902, 1.58502%, 27.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.486, 0.232567, 1.33577%, 28.7276%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.623, 0.128103, 0.981025%, 29.7086%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.49, 11.3192, 1.20394%, 30.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.545, 15.6754, 1.66728%, 32.5798%, 0, 1, [convolution_710]:20
CONV_2D, 7.816, 7.8438, 0.834287%, 33.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.412, 2.272, 0.241656%, 33.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.846, 15.785, 1.67893%, 35.3347%, 0, 1, [convolution_101]:27
CONV_2D, 21.736, 23.4324, 2.49233%, 37.827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.342, 23.5072, 2.50029%, 40.3273%, 0, 1, [convolution_141]:35
CONV_2D, 7.599, 7.8876, 0.838946%, 41.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.027, 7.2446, 0.770555%, 41.9368%, 0, 1, [convolution_131]:34
CONV_2D, 13.558, 12.5118, 1.33079%, 43.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.245, 6.9016, 0.734072%, 44.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.58, 8.7466, 0.930311%, 44.932%, 0, 1, [convolution_171]:42
CONV_2D, 5.312, 5.4442, 0.579059%, 45.5111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.315, 4.1594, 0.442405%, 45.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.584, 12.2514, 1.30309%, 47.2565%, 0, 1, [convolution_201]:49
CONV_2D, 7.341, 7.361, 0.782935%, 48.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.852, 8.006, 0.851539%, 48.891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.813, 12.4276, 1.32183%, 50.2129%, 0, 1, [convolution_232]:56
CONV_2D, 9.279, 8.9162, 0.94835%, 51.1612%, 0, 1, [convolution_591]:58
CONV_2D, 5.81, 5.6896, 0.605161%, 51.7664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.849, 19.2924, 2.05199%, 53.8184%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0714667, 0.205237%, 54.0236%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0295655, 0.0911953%, 54.1148%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.813, 4.0934, 0.435385%, 54.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.599, 10.1694, 1.08164%, 55.6318%, 0, 1, [convolution_261]:67
CONV_2D, 8.559, 8.072, 0.858559%, 56.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.178, 12.7202, 1.35295%, 57.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.845, 9.8096, 1.04337%, 58.8867%, 0, 1, [convolution_301]:75
CONV_2D, 6.285, 4.6522, 0.49482%, 59.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.303, 11.1458, 1.1855%, 60.567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.249, 7.7762, 0.827097%, 61.3941%, 0, 1, [convolution_331]:82
CONV_2D, 5.345, 4.2104, 0.447829%, 61.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.096, 1.5928, 0.169414%, 62.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.736, 4.1378, 0.440107%, 62.4515%, 0, 1, [convolution_361]:89
CONV_2D, 10.069, 8.7682, 0.932609%, 63.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.667, 3.3208, 0.353209%, 63.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.94, 4.0456, 0.430301%, 64.1676%, 0, 1, [convolution_391]:96
CONV_2D, 5.014, 4.0672, 0.432598%, 64.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.769, 2.8766, 0.305963%, 64.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.686, 5.8048, 0.617414%, 65.5236%, 0, 1, [convolution_422]:103
CONV_2D, 18.557, 13.4808, 1.43385%, 66.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.45, 11.7284, 1.24746%, 68.2049%, 0, 1, [convolution_461]:111
CONV_2D, 4.883, 3.3734, 0.358804%, 68.5637%, 0, 1, [convolution_571]:151
CONV_2D, 4.117, 2.9846, 0.31745%, 68.8811%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105263, 0.179136%, 69.0603%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.99789, 6.80004%, 75.8603%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0678429, 0.101023%, 75.9613%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.0036376%, 75.965%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.04, 0.0042545%, 75.9692%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.425, 4.6302, 0.49248%, 76.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.98, 3.37, 0.358442%, 76.8201%, 0, 1, [convolution_451]:110
CONV_2D, 1.448, 1.6526, 0.175775%, 76.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.535, 1.434, 0.152524%, 77.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.926, 4.2682, 0.453977%, 77.6024%, 0, 1, [convolution_491]:118
CONV_2D, 4.789, 3.4574, 0.367738%, 77.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 9.348, 6.3034, 0.670446%, 78.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.983, 4.5244, 0.481227%, 79.1218%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1592, 0.0169329%, 79.1388%, 0, 1, [PadV2_7]:327
CONV_2D, 8.044, 7.949, 0.845476%, 79.9842%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.8626, 0.410836%, 80.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1626, 0.0172946%, 80.4124%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.433, 1.5246, 0.16216%, 80.5745%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9902, 0.10532%, 80.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00378651%, 80.6836%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.436, 0.3584, 0.0381204%, 80.7218%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2546, 0.0270799%, 80.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0164, 0.00174435%, 80.7506%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.112, 0.0119126%, 80.7625%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00701993%, 80.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531813%, 80.77%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.049, 0.00521177%, 80.7753%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00185071%, 80.7771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00155289%, 80.7787%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.109, 0.0115935%, 80.7903%, 0, 1, [convolution_651]:246
SUM, 0.089, 0.0738, 0.00784956%, 80.7981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00295688%, 80.8011%, 0, 1, [PadV2_5]:235
CONV_2D, 1.606, 1.2558, 0.13357%, 80.9346%, 0, 1, [convolution_532]:127
CONV_2D, 1.508, 1.2162, 0.129358%, 81.064%, 0, 1, [convolution_551]:143
CONV_2D, 1.492, 1.2098, 0.128677%, 81.1927%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197834%, 81.1946%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3274, 0.0696462%, 81.2643%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0284, 0.0030207%, 81.2673%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00233998%, 81.2697%, 0, 2, Delegate/Divide (ND	 F32):5
