Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.066, 0.0674, 0.00700311%, 10.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000519519%, 10.9018%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.11, 0.0794, 0.00824996%, 10.9101%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00174558%, 10.9118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00141309%, 10.9132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1904, 0.0197833%, 10.933%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00716936%, 10.9402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00278462%, 10.943%, 0, 1, [PadV2_9]:353
CONV_2D, 0.835, 0.7294, 0.0757874%, 11.0187%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.3064, 0.0318361%, 11.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0648, 0.00673296%, 11.0573%, 0, 1, [PadV2_8]:340
CONV_2D, 3.146, 2.557, 0.265682%, 11.323%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1024, 0.114544%, 11.4375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.5028, 0.0522428%, 11.4898%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.729, 0.235733, 0.0734807%, 11.5633%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.183, 31.4144, 3.26407%, 14.8273%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.037, 0.55673, 4.28063%, 19.108%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.4198, 0.251426%, 19.3594%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.729, 0.120621, 0.238127%, 19.5975%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.22, 15.1926, 1.57857%, 21.1761%, 0, 1, [convolution_410]:7
CONV_2D, 3.625, 3.6786, 0.38222%, 21.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.31, 0.190535, 1.08885%, 22.6472%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.099411, 0.75403%, 23.4012%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.299, 11.5574, 1.20086%, 24.602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.794, 24.5826, 2.55422%, 27.1563%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.405, 1.37333, 2.2831%, 29.4394%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.282, 12.3986, 1.28826%, 30.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.093, 10.1294, 1.05248%, 31.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.029, 20.139, 2.09252%, 33.8726%, 0, 1, [convolution_710]:20
CONV_2D, 9.219, 9.304, 0.966721%, 34.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.891, 5.8828, 0.611245%, 35.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.969, 25.7536, 2.6759%, 38.1265%, 0, 1, [convolution_102]:27
CONV_2D, 13.614, 13.5872, 1.41176%, 39.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.121, 25.6174, 2.66174%, 42.2%, 0, 1, [convolution_141]:35
CONV_2D, 10.44, 10.7266, 1.11453%, 43.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.73, 15.3206, 1.59187%, 44.9064%, 0, 1, [convolution_132]:34
CONV_2D, 11.699, 13.8862, 1.44283%, 46.3492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.175, 12.5508, 1.30408%, 47.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.605, 12.3586, 1.28411%, 48.9374%, 0, 1, [convolution_171]:42
CONV_2D, 5.606, 5.2596, 0.546492%, 49.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.597, 3.5458, 0.368422%, 49.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.36, 13.1116, 1.36234%, 51.2147%, 0, 1, [convolution_201]:49
CONV_2D, 7.817, 8.3496, 0.867555%, 52.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.748, 4.8102, 0.499798%, 52.582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.297, 9.2078, 0.956725%, 53.5387%, 0, 1, [convolution_232]:56
CONV_2D, 9.178, 9.2516, 0.961276%, 54.5%, 0, 1, [convolution_591]:58
CONV_2D, 17.052, 17.1622, 1.78322%, 56.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.935, 17.7792, 1.84733%, 58.1306%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0741778, 0.208098%, 58.3387%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.028931, 0.0871753%, 58.4258%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.385, 0.165529, 0.481573%, 58.9074%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.096, 0.158917, 0.198144%, 59.1056%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.99, 0.116417, 0.145154%, 59.2507%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.828, 8.3324, 0.865768%, 60.1165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.369, 6.941, 0.721196%, 60.8377%, 0, 1, [convolution_261]:67
CONV_2D, 4.144, 3.9094, 0.406201%, 61.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.688, 2.4222, 0.251676%, 61.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.484, 5.673, 0.589446%, 62.085%, 0, 1, [convolution_301]:75
CONV_2D, 5.411, 5.2662, 0.547178%, 62.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.47, 5.3686, 0.557818%, 63.19%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.047, 6.9262, 0.719658%, 63.9096%, 0, 1, [convolution_331]:82
CONV_2D, 3.901, 4.0818, 0.424114%, 64.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.243, 6.2644, 0.650895%, 64.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.066, 7.9642, 0.82751%, 65.8122%, 0, 1, [convolution_361]:89
CONV_2D, 3.258, 2.9728, 0.308885%, 66.1211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.881, 1.8578, 0.193032%, 66.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.52, 6.6298, 0.688861%, 67.0029%, 0, 1, [convolution_391]:96
CONV_2D, 3.418, 3.4004, 0.353314%, 67.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.476, 2.3704, 0.246293%, 67.6026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.832, 6.7882, 0.70532%, 68.3079%, 0, 1, [convolution_422]:103
CONV_2D, 4.582, 4.5158, 0.469209%, 68.7771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.574, 12.8166, 1.33169%, 70.1088%, 0, 1, [convolution_461]:111
CONV_2D, 3.837, 3.7308, 0.387644%, 70.4964%, 0, 1, [convolution_571]:151
CONV_2D, 3.433, 3.5216, 0.365908%, 70.8623%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108475, 0.180335%, 71.0427%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.53129, 5.09141%, 76.1341%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0657429, 0.095633%, 76.2297%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0364, 0.0037821%, 76.2335%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00286774%, 76.2364%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.261, 2.4466, 0.254211%, 76.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.747, 5.162, 0.536351%, 77.0269%, 0, 1, [convolution_451]:110
CONV_2D, 5.61, 5.0748, 0.527291%, 77.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.817, 6.8834, 0.715211%, 78.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.316, 4.9744, 0.516859%, 78.7863%, 0, 1, [convolution_491]:118
CONV_2D, 2.108, 2.8086, 0.291824%, 79.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.346, 2.7474, 0.285465%, 79.3636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.941, 4.4676, 0.4642%, 79.8278%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1558, 0.0161882%, 79.844%, 0, 1, [PadV2_7]:327
CONV_2D, 12.294, 10.967, 1.13951%, 80.9835%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.983, 0.413849%, 81.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1478, 0.015357%, 81.4127%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.368, 1.6388, 0.170277%, 81.583%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9928, 0.103156%, 81.6861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00330414%, 81.6894%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3284, 0.034122%, 81.7235%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2504, 0.0260175%, 81.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101826%, 81.7506%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1056, 0.0109722%, 81.7615%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0654, 0.00679531%, 81.7683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.007, 0.000727326%, 81.7691%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0444, 0.00461333%, 81.7737%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00182871%, 81.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00149621%, 81.777%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1006, 0.0104527%, 81.7875%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00739795%, 81.7949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00286774%, 81.7977%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.2856, 0.133579%, 81.9313%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.2112, 0.125848%, 82.0572%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.2256, 0.127344%, 82.1845%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195339%, 82.1864%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.081, 0.3739, 0.0776992%, 82.2641%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00295087%, 82.2671%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00236901%, 82.2695%, 0, 2, Delegate/Divide (ND	 F32):5
