Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.984, 2.1956, 0.266113%, 1.65793%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.985, 2.2044, 0.267179%, 1.92511%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.00746609%, 1.93258%, 0, 1, [PadV2_16]:576
CONV_2D, 0.65, 0.7076, 0.085763%, 2.01834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.426, 3.9084, 0.473709%, 2.49205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.398, 2.6264, 0.318327%, 2.81038%, 0, 1, [convolution_871]:574
CONV_2D, 2.933, 3.1528, 0.382128%, 3.1925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.813, 5.133, 0.622133%, 3.81464%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0126, 0.12273%, 3.93737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0669, 0.0324338%, 3.9698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.10565, 0.0512203%, 4.02102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.0838, 0.0406271%, 4.06165%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0257333, 0.0374274%, 4.09907%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.04625, 0.0672675%, 4.16634%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.816, 9.7722, 1.18442%, 5.35076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.875, 9.9728, 1.20873%, 6.55949%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1446, 0.0175259%, 6.57702%, 0, 1, [PadV2_15]:563
CONV_2D, 10.783, 11.3914, 1.38067%, 7.95768%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.4276, 0.415434%, 8.37312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1334, 0.0161684%, 8.38929%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.648, 2.6778, 0.324557%, 8.71384%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8956, 0.108549%, 8.82239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00361184%, 8.826%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.877, 0.7052, 0.0854721%, 8.91148%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2336, 0.0283129%, 8.93979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000969622%, 8.94076%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.25, 0.1954, 0.023683%, 8.96444%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0071752%, 8.97162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000533292%, 8.97215%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.237, 0.122, 0.0147867%, 8.98694%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00189076%, 8.98883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00152715%, 8.99035%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2674, 0.0324096%, 9.02276%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0622, 0.00753881%, 9.0303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00293311%, 9.03324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.6926, 0.083945%, 9.11718%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.251, 0.0304219%, 9.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.078, 0.0564, 0.00683583%, 9.15444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.521, 2.7038, 0.327708%, 9.48215%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.0116, 0.122609%, 9.60476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1552, 0.0188107%, 9.62357%, 0, 1, [PadV2_11]:445
CONV_2D, 12.131, 11.749, 1.42401%, 11.0476%, 0, 1, [convolution_781]:443
SUM, 2.925, 3.2484, 0.393715%, 11.4413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1302, 0.0157806%, 11.4571%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.248, 2.2388, 0.271349%, 11.7284%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8982, 0.108864%, 11.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00329671%, 11.8406%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.5066, 0.0614013%, 11.902%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2172, 0.0263252%, 11.9283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000969622%, 11.9293%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1536, 0.0186167%, 11.9479%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.055, 0.00666615%, 11.9546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000533292%, 11.9551%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0732, 0.00887204%, 11.964%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00176956%, 11.9657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.00140595%, 11.9671%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1522, 0.018447%, 11.9856%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0588, 0.00712672%, 11.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.026, 0.00315127%, 11.9959%, 0, 1, [PadV2_9]:353
CONV_2D, 0.792, 0.6198, 0.0751214%, 12.071%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2308, 0.0279736%, 12.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0484, 0.00586621%, 12.1048%, 0, 1, [PadV2_8]:340
CONV_2D, 2.292, 2.3368, 0.283226%, 12.3881%, 0, 1, [convolution_711]:338
SUM, 0.969, 0.917, 0.111143%, 12.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.4264, 0.0516808%, 12.5509%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.811, 0.276067, 0.10038%, 12.6513%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.825, 25.3842, 3.07663%, 15.7279%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.282, 0.556976, 4.99551%, 20.7234%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.304, 0.279251%, 21.0027%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.124, 0.152621, 0.351464%, 21.3541%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.692, 12.856, 1.55818%, 22.9123%, 0, 1, [convolution_410]:7
CONV_2D, 3.774, 4.2906, 0.520032%, 23.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.673, 0.206033, 1.37344%, 24.8058%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.775, 0.119016, 1.05303%, 25.8588%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.15, 8.6782, 1.05182%, 26.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.377, 14.3486, 1.73909%, 28.6497%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.34047, 2.59951%, 31.2492%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.152, 8.1856, 0.992117%, 32.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.806, 4.0658, 0.492786%, 32.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.366, 18.7014, 2.26666%, 35.0008%, 0, 1, [convolution_710]:20
CONV_2D, 13.205, 13.5684, 1.64453%, 36.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.815, 16.616, 2.0139%, 38.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.797, 18.4666, 2.2382%, 40.8974%, 0, 1, [convolution_102]:27
CONV_2D, 15.269, 16.4814, 1.99759%, 42.895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.889, 21.7226, 2.63284%, 45.5278%, 0, 1, [convolution_141]:35
CONV_2D, 12.047, 11.4254, 1.38479%, 46.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.591, 13.396, 1.62363%, 48.5363%, 0, 1, [convolution_131]:34
CONV_2D, 4.372, 4.5048, 0.545994%, 49.0823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.627, 3.4262, 0.415265%, 49.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.805, 13.5242, 1.63917%, 51.1367%, 0, 1, [convolution_171]:42
CONV_2D, 7.019, 7.3138, 0.886452%, 52.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.22, 3.6996, 0.448401%, 52.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.143, 8.3754, 1.01512%, 53.4867%, 0, 1, [convolution_201]:49
CONV_2D, 6.179, 6.7402, 0.81693%, 54.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.146, 6.738, 0.816664%, 55.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.029, 11.5492, 1.39979%, 56.5201%, 0, 1, [convolution_232]:56
CONV_2D, 8.795, 8.1522, 0.988069%, 57.5081%, 0, 1, [convolution_591]:58
CONV_2D, 13.271, 12.9072, 1.56439%, 59.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.582, 17.9228, 2.17229%, 61.2448%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0694444, 0.227255%, 61.4721%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0262966, 0.0924292%, 61.5645%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.623, 0.119229, 0.404623%, 61.9691%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.527, 0.112117, 0.163066%, 62.1322%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.524, 0.0724833, 0.105422%, 62.2376%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.255, 2.2912, 0.2777%, 62.5153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.802, 4.014, 0.486508%, 63.0018%, 0, 1, [convolution_261]:67
CONV_2D, 2.086, 2.2732, 0.275518%, 63.2773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.808, 1.6934, 0.205245%, 63.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.962, 8.5864, 1.04069%, 64.5233%, 0, 1, [convolution_301]:75
CONV_2D, 2.511, 2.7138, 0.32892%, 64.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.453, 1.5012, 0.181949%, 65.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.893, 5.01, 0.607225%, 65.6414%, 0, 1, [convolution_331]:82
CONV_2D, 3.124, 3.1718, 0.384431%, 66.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.895, 0.935, 0.113325%, 66.1391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.416, 3.4824, 0.422076%, 66.5612%, 0, 1, [convolution_361]:89
CONV_2D, 2.406, 2.2374, 0.271179%, 66.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.632, 0.4858, 0.0588803%, 66.8913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.197, 3.0186, 0.365862%, 67.2571%, 0, 1, [convolution_391]:96
CONV_2D, 4.551, 4.1826, 0.506942%, 67.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.301, 2.7778, 0.336677%, 68.1007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.772, 5.481, 0.664312%, 68.765%, 0, 1, [convolution_422]:103
CONV_2D, 8.913, 8.3284, 1.00942%, 69.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.036, 11.2406, 1.36239%, 71.1369%, 0, 1, [convolution_461]:111
CONV_2D, 3.047, 3.6012, 0.436475%, 71.5733%, 0, 1, [convolution_571]:151
CONV_2D, 3.017, 3.4896, 0.422949%, 71.9963%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.0980125, 0.19007%, 72.1864%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.44981, 5.62305%, 77.8094%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0349571, 0.0593166%, 77.8687%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00390273%, 77.8726%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00336943%, 77.876%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.196, 2.889, 0.350155%, 78.2262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.372, 2.2686, 0.27496%, 78.5011%, 0, 1, [convolution_451]:110
CONV_2D, 4.641, 3.0182, 0.365814%, 78.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.61, 1.2478, 0.151237%, 79.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.391, 1.5148, 0.183598%, 79.2018%, 0, 1, [convolution_491]:118
CONV_2D, 2.404, 2.76, 0.334519%, 79.5363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.528, 1.8478, 0.223958%, 79.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.063, 2.268, 0.274888%, 80.0351%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.143, 0.017332%, 80.0525%, 0, 1, [PadV2_7]:327
CONV_2D, 9.604, 7.9176, 0.959634%, 81.0121%, 0, 1, [convolution_701]:325
SUM, 3.328, 3.7688, 0.456789%, 81.4689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1388, 0.0168229%, 81.4857%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.165, 1.544, 0.187137%, 81.6728%, 0, 1, [convolution_691]:308
SUM, 0.844, 0.9308, 0.112815%, 81.7857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00363608%, 81.7893%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.3342, 0.0405059%, 81.8298%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2362, 0.0286281%, 81.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0010181%, 81.8595%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0964, 0.0116839%, 81.8711%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0626, 0.00758729%, 81.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000509051%, 81.8792%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0442, 0.00535716%, 81.8846%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00198772%, 81.8866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0142, 0.00172108%, 81.8883%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.116, 0.0140595%, 81.9024%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0656, 0.0079509%, 81.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0252, 0.00305431%, 81.9134%, 0, 1, [PadV2_5]:235
CONV_2D, 1.085, 1.2044, 0.145977%, 82.0593%, 0, 1, [convolution_532]:127
CONV_2D, 1.098, 1.2626, 0.153031%, 82.2124%, 0, 1, [convolution_551]:143
CONV_2D, 1.038, 1.114, 0.13502%, 82.3474%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0176, 0.00213317%, 82.3495%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3278, 0.0794605%, 82.429%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00332095%, 82.4323%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0101, 0.00244829%, 82.4347%, 0, 2, Delegate/Divide (ND	 F32):5
