Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.809, 37.809, 92.4493%, 92.4493%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.55068%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.809, 37.809, 92.4493%, 92.4493%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.55068%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.809, 92.4493%, 92.4493%, 8320, 1
AllocateTensors, 1, 3.088, 7.55068%, 100%, 28, 1

Timings (microseconds): count=1 curr=40897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0078, 0.000822614%, 0.000822614%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0274, 0.0028897%, 0.00371231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0108, 0.001139%, 0.00485131%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0248, 0.00261549%, 0.0074668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0422, 0.00445055%, 0.0119174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.009, 0.00094917%, 0.0128665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
