Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0696, 0.00721455%, 0.22276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1992, 0.0206485%, 0.243408%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.245, 0.025396%, 0.268804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1586, 0.01644%, 0.285244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00752552%, 0.29277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.8946, 0.0927318%, 0.385502%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.3056, 0.0316777%, 0.417179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.228, 0.0236339%, 0.440813%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5152, 0.0534042%, 0.494217%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.0033585%, 0.497576%, 0, 1, [PadV2_17]:589
CONV_2D, 1.599, 1.6242, 0.16836%, 0.665936%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.203, 0.2072, 0.0214778%, 0.687414%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6, 0.0621944%, 0.749608%, 0, 1, [convolution_881]:587
CONV_2D, 0.702, 0.6612, 0.0685382%, 0.818146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 0.7814, 0.0809978%, 0.899144%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2798, 0.0290033%, 0.928147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0426, 0.0132474%, 0.941395%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00323411%, 0.944629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.924, 3.9892, 0.41351%, 1.35814%, 0, 1, [convolution_1142]:763
CONV_2D, 1.012, 1.0188, 0.105606%, 1.46374%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.964, 0.9088, 0.0942038%, 1.55795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.349, 2.1844, 0.226429%, 1.78438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.00696577%, 1.79134%, 0, 1, [PadV2_16]:576
CONV_2D, 8.011, 7.4806, 0.775419%, 2.56676%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.804, 0.7716, 0.079982%, 2.64674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.688, 2.4946, 0.258583%, 2.90533%, 0, 1, [convolution_871]:574
CONV_2D, 2.61, 2.6856, 0.278382%, 3.18371%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.775, 2.953, 0.3061%, 3.48981%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1006, 0.114085%, 3.60389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.01855, 0.00769137%, 3.61159%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.03315, 0.013745%, 3.62533%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01555, 0.00644748%, 3.63178%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0596, 0.0741357%, 3.70591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.1259, 0.156605%, 3.86252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.509, 4.062, 0.421056%, 4.28358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.371, 8.7774, 0.909842%, 5.19342%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1782, 0.0184717%, 5.21189%, 0, 1, [PadV2_15]:563
CONV_2D, 11.882, 11.8922, 1.23271%, 6.4446%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.757, 0.38944%, 6.83404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1694, 0.0175595%, 6.8516%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.869, 2.792, 0.289411%, 7.14101%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9984, 0.103491%, 7.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.0032963%, 7.2478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6806, 0.0705492%, 7.31835%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2474, 0.0256448%, 7.344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000974379%, 7.34497%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2052, 0.0212705%, 7.36624%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0636, 0.0065926%, 7.37283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000539018%, 7.37337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1068, 0.0110706%, 7.38444%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00176217%, 7.3862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00140974%, 7.38761%, 0, 1, [PadV2_14]:484
CONV_2D, 0.422, 0.2522, 0.0261424%, 7.41376%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.069, 0.00715235%, 7.42091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00288167%, 7.42379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7952, 0.0824283%, 7.50622%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.287, 0.0297496%, 7.53597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0572, 0.0059292%, 7.5419%, 0, 1, [PadV2_12]:458
CONV_2D, 3.071, 2.9848, 0.309396%, 7.85129%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.102, 0.11423%, 7.96552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.201, 0.165, 0.0171035%, 7.98263%, 0, 1, [PadV2_11]:445
CONV_2D, 12.46, 11.835, 1.22678%, 9.20941%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6916, 0.382661%, 9.59207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1644, 0.0170413%, 9.60911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.325, 2.6904, 0.27888%, 9.88799%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.025, 0.106249%, 9.99424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00339996%, 9.99764%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.7286, 0.0755247%, 10.0732%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.261, 0.0270546%, 10.1002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0098, 0.00101584%, 10.1012%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1966, 0.020379%, 10.1216%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00669626%, 10.1283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000559749%, 10.1289%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.306, 0.1368, 0.0141803%, 10.1431%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.0018451%, 10.1449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.0015134%, 10.1464%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2116, 0.0219339%, 10.1683%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.077, 0.00798161%, 10.1763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00277802%, 10.1791%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.731, 0.0757735%, 10.2549%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2752, 0.0285265%, 10.2834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0578, 0.00599139%, 10.2894%, 0, 1, [PadV2_8]:340
CONV_2D, 2.424, 2.817, 0.292003%, 10.5814%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1286, 0.116988%, 10.6984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.4978, 0.0516006%, 10.75%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.772, 0.293267, 0.0911977%, 10.8412%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.226, 29.7756, 3.08646%, 13.9276%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.248, 0.500835, 3.84173%, 17.7694%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3662, 0.245274%, 18.0146%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.399, 0.137863, 0.27152%, 18.2862%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.157, 14.5882, 1.51217%, 19.7983%, 0, 1, [convolution_410]:7
CONV_2D, 4.313, 4.5358, 0.470169%, 20.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.721, 0.227269, 1.2957%, 21.5642%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.817, 0.122123, 0.924105%, 22.4883%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.106, 15.8618, 1.64419%, 24.1325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.711, 23.539, 2.43999%, 26.5725%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.3867, 2.29987%, 28.8724%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.459, 11.2102, 1.16202%, 30.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.404, 11.2692, 1.16813%, 31.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.769, 24.8098, 2.57172%, 33.7742%, 0, 1, [convolution_710]:20
CONV_2D, 10.411, 11.0498, 1.14539%, 34.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.032, 6.7224, 0.696826%, 35.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.775, 16.4596, 1.70616%, 37.3226%, 0, 1, [convolution_102]:27
CONV_2D, 15.768, 17.7876, 1.84381%, 39.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.036, 25.2382, 2.61612%, 41.7825%, 0, 1, [convolution_141]:35
CONV_2D, 10.728, 11.1072, 1.15134%, 42.9339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.029, 12.656, 1.31189%, 44.2458%, 0, 1, [convolution_131]:34
CONV_2D, 10.185, 12.5074, 1.29648%, 45.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.551, 11.3736, 1.17896%, 46.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.527, 12.0134, 1.24528%, 47.9665%, 0, 1, [convolution_171]:42
CONV_2D, 11.361, 13.2014, 1.36842%, 49.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.558, 4.814, 0.499006%, 49.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.088, 7.299, 0.756595%, 50.5905%, 0, 1, [convolution_201]:49
CONV_2D, 4.509, 4.5724, 0.473963%, 51.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.969, 2.8782, 0.298346%, 51.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.682, 16.2678, 1.68628%, 53.0491%, 0, 1, [convolution_232]:56
CONV_2D, 9.337, 10.2676, 1.06431%, 54.1134%, 0, 1, [convolution_591]:58
CONV_2D, 11.987, 13.7476, 1.42504%, 55.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.117, 20.3042, 2.10468%, 57.6431%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0739704, 0.207024%, 57.8501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0376828, 0.113277%, 57.9634%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.931, 0.145014, 0.42089%, 58.3843%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.019, 0.114633, 0.142591%, 58.5269%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.805, 0.0847167, 0.105378%, 58.6323%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.188, 6.49, 0.672736%, 59.305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.456, 6.0018, 0.62213%, 59.9271%, 0, 1, [convolution_261]:67
CONV_2D, 10.718, 10.9236, 1.13231%, 61.0595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.812, 7.3374, 0.760575%, 61.82%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.144, 6.7698, 0.701739%, 62.5218%, 0, 1, [convolution_301]:75
CONV_2D, 4.084, 5.104, 0.529067%, 63.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.994, 5, 0.518286%, 63.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.056, 6.249, 0.647754%, 64.2169%, 0, 1, [convolution_331]:82
CONV_2D, 1.892, 2.4414, 0.253069%, 64.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.856, 1.0688, 0.110789%, 64.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.878, 7.1828, 0.74455%, 65.3253%, 0, 1, [convolution_361]:89
CONV_2D, 3.086, 3.7192, 0.385522%, 65.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.161, 2.582, 0.267643%, 65.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.204, 6.2702, 0.649952%, 66.6284%, 0, 1, [convolution_391]:96
CONV_2D, 2.282, 2.3396, 0.242517%, 66.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.282, 2.5502, 0.264347%, 67.1353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.415, 8.132, 0.842941%, 67.9782%, 0, 1, [convolution_422]:103
CONV_2D, 12.624, 13.058, 1.35356%, 69.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.443, 13.0586, 1.35362%, 70.6854%, 0, 1, [convolution_461]:111
CONV_2D, 3.528, 3.898, 0.404056%, 71.0894%, 0, 1, [convolution_571]:151
CONV_2D, 3.225, 3.4848, 0.361225%, 71.4507%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111888, 0.185567%, 71.6362%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58768, 5.26639%, 76.9026%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0670286, 0.097272%, 76.9999%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00356581%, 77.0035%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.0029024%, 77.0064%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.055, 3.919, 0.406233%, 77.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.708, 2.8674, 0.297227%, 77.7098%, 0, 1, [convolution_451]:110
CONV_2D, 4.685, 5.241, 0.543268%, 78.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.877, 0.8876, 0.0920062%, 78.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.799, 1.7448, 0.180861%, 78.526%, 0, 1, [convolution_491]:118
CONV_2D, 4.692, 4.3346, 0.449313%, 78.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.325, 6.0816, 0.630402%, 79.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.83, 4.1914, 0.434469%, 80.0401%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.151, 0.0156523%, 80.0558%, 0, 1, [PadV2_7]:327
CONV_2D, 12.967, 12.3888, 1.28419%, 81.34%, 0, 1, [convolution_701]:325
SUM, 4.222, 4.1088, 0.425907%, 81.7659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1458, 0.0151132%, 81.781%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.671, 1.8252, 0.189195%, 81.9702%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0682, 0.110727%, 82.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00350362%, 82.0844%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.3686, 0.0382081%, 82.1226%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0271582%, 82.1498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101584%, 82.1508%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1168, 0.0121072%, 82.1629%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00688284%, 82.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559749%, 82.1704%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0454, 0.00470604%, 82.1751%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00188656%, 82.177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00149267%, 82.1785%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1094, 0.0113401%, 82.1898%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00727674%, 82.1971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.0029024%, 82.2%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.2848, 0.133179%, 82.3331%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.2174, 0.126192%, 82.4593%, 0, 1, [convolution_551]:143
CONV_2D, 1.185, 1.2436, 0.128908%, 82.5882%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0256, 0.00265363%, 82.5909%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3309, 0.0686004%, 82.6595%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.0029024%, 82.6624%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00298533%, 82.6654%, 0, 2, Delegate/Divide (ND	 F32):5
