Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0644, 0.00662604%, 0.0712607%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.068, 0.00699643%, 0.0782572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0926, 0.0095275%, 0.0877847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00179026%, 0.0895749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.2612, 0.0268745%, 0.116449%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.117, 0.012038%, 0.128487%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1132, 0.011647%, 0.140134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1294, 0.0133138%, 0.153448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00146102%, 0.154909%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.2396, 0.0246521%, 0.179561%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.374, 0.0384804%, 0.218042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.157, 0.0161535%, 0.234195%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.2156, 0.0221828%, 0.256378%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.3074, 0.031628%, 0.288006%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0714, 0.00734626%, 0.295352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.631, 0.8896, 0.0915298%, 0.386882%, 0, 1, [convolution_118]:733
CONV_2D, 0.327, 0.4552, 0.046835%, 0.433717%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.3926, 0.0403941%, 0.474111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.4958, 0.0510122%, 0.525124%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00321013%, 0.528334%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.7816, 0.0804178%, 0.608752%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.603, 1.0382, 0.106819%, 0.715571%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.275, 0.5104, 0.0525144%, 0.768085%, 0, 1, [convolution_881]:587
CONV_2D, 0.488, 0.7494, 0.0771048%, 0.84519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 1.2552, 0.129146%, 0.974336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2718, 0.0279652%, 1.0023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.13, 0.0480667, 0.0148366%, 1.01714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0154667, 0.00477404%, 1.02191%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.418, 3.9252, 0.403859%, 1.42577%, 0, 1, [convolution_1142]:763
CONV_2D, 1.794, 1.8084, 0.186064%, 1.61183%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.813, 1.8064, 0.185858%, 1.79769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.756, 1.8578, 0.191147%, 1.98884%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0724, 0.00744915%, 1.99629%, 0, 1, [PadV2_16]:576
CONV_2D, 3.597, 3.916, 0.402912%, 2.3992%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.98, 5.403, 0.555908%, 2.95511%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 2.788, 0.286854%, 3.24196%, 0, 1, [convolution_871]:574
CONV_2D, 3.509, 3.702, 0.380894%, 3.62286%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.73, 5.8362, 0.600479%, 4.22334%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0592, 0.10898%, 4.33232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0462, 0.0190138%, 4.35133%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0959, 0.0394681%, 4.3908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0535, 0.0220182%, 4.41282%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0511333, 0.0631325%, 4.47595%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0842333, 0.104%, 4.57995%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.268, 8.5226, 0.87688%, 5.45683%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.899, 8.2388, 0.84768%, 6.30451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1806, 0.0185817%, 6.32309%, 0, 1, [PadV2_15]:563
CONV_2D, 12.148, 12.1744, 1.25261%, 7.5757%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6162, 0.372066%, 7.94776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1944, 0.0200016%, 7.96777%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.53, 2.9912, 0.307761%, 8.27553%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9034, 0.0929497%, 8.36848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00302493%, 8.3715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7288, 0.0749853%, 8.44649%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2386, 0.0245493%, 8.47104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00082311%, 8.47186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1912, 0.0196723%, 8.49153%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00629679%, 8.49783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514444%, 8.49834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0904, 0.00930114%, 8.50764%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0194, 0.00199604%, 8.50964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00123466%, 8.51087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.219, 0.0225326%, 8.53341%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.061, 0.00627621%, 8.53968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00244875%, 8.54213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.6806, 0.0700261%, 8.61216%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2454, 0.0252489%, 8.63741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0546, 0.00561773%, 8.64303%, 0, 1, [PadV2_12]:458
CONV_2D, 3.031, 3.0442, 0.313214%, 8.95624%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.0728, 0.110379%, 9.06662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1576, 0.0162153%, 9.08283%, 0, 1, [PadV2_11]:445
CONV_2D, 11.854, 11.757, 1.20966%, 10.2925%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.618, 0.372251%, 10.6647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1856, 0.0190962%, 10.6838%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.691, 2.7658, 0.28457%, 10.9684%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9308, 0.0957688%, 11.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00308666%, 11.0673%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.7002, 0.0720427%, 11.1393%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2324, 0.0239113%, 11.1632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000905421%, 11.1641%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1988, 0.0204543%, 11.1846%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00609101%, 11.1907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493866%, 11.1912%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.089, 0.0091571%, 11.2003%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00164622%, 11.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00135813%, 11.2033%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.1958, 0.0201456%, 11.2235%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00642026%, 11.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0246, 0.00253106%, 11.2324%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.6986, 0.0718781%, 11.3043%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2512, 0.0258457%, 11.3301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00596755%, 11.3361%, 0, 1, [PadV2_8]:340
CONV_2D, 2.658, 2.697, 0.277491%, 11.6136%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0756, 0.110667%, 11.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.5844, 0.0601282%, 11.7844%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.93, 0.333867, 0.103053%, 11.8875%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.561, 28.5102, 2.93338%, 14.8208%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.469, 0.587943, 4.47646%, 19.2973%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3578, 0.242591%, 19.5399%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.459, 0.118463, 0.231582%, 19.7715%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.108, 14.56, 1.49806%, 21.2695%, 0, 1, [convolution_410]:7
CONV_2D, 5.058, 4.7964, 0.493496%, 21.763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.875, 0.235371, 1.33194%, 23.095%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.661, 0.127644, 0.958717%, 24.0537%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.969, 13.0502, 1.34272%, 25.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.169, 19.7702, 2.03413%, 27.4305%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.37825, 2.2689%, 29.6994%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.699, 12.1134, 1.24633%, 30.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.421, 11.041, 1.13599%, 32.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.418, 21.7904, 2.24199%, 34.3237%, 0, 1, [convolution_710]:20
CONV_2D, 12.706, 12.6214, 1.2986%, 35.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.772, 7.6874, 0.790947%, 36.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.217, 17.1628, 1.76586%, 38.1792%, 0, 1, [convolution_102]:27
CONV_2D, 19.892, 19.8696, 2.04436%, 40.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.825, 26.1212, 2.68758%, 42.9111%, 0, 1, [convolution_141]:35
CONV_2D, 7.525, 7.7274, 0.795062%, 43.7062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.438, 8.5974, 0.884576%, 44.5907%, 0, 1, [convolution_132]:34
CONV_2D, 7.724, 7.6946, 0.791688%, 45.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.495, 6.259, 0.643981%, 46.0264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.934, 10.925, 1.12406%, 47.1505%, 0, 1, [convolution_171]:42
CONV_2D, 7.915, 7.7562, 0.798026%, 47.9485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.57, 7.4506, 0.766583%, 48.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.668, 12.7444, 1.31126%, 50.0263%, 0, 1, [convolution_201]:49
CONV_2D, 11.783, 11.4874, 1.18192%, 51.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.274, 12.9854, 1.33605%, 52.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.384, 11.2796, 1.16054%, 53.7048%, 0, 1, [convolution_232]:56
CONV_2D, 8.999, 9.4362, 0.970879%, 54.6757%, 0, 1, [convolution_591]:58
CONV_2D, 9.269, 9.467, 0.974048%, 55.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.398, 19.7896, 2.03613%, 57.6859%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.4, 0.0787556, 0.218783%, 57.9047%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0294552, 0.0878876%, 57.9926%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.51, 0.1319, 0.379989%, 58.3725%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.507, 0.1187, 0.146555%, 58.5191%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.408, 0.0741167, 0.0915093%, 58.6106%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.346, 4.2522, 0.437504%, 59.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.139, 8.1822, 0.841856%, 59.89%, 0, 1, [convolution_262]:67
CONV_2D, 6.388, 6.3878, 0.657233%, 60.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.777, 5.8558, 0.602496%, 61.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.942, 6.8584, 0.705652%, 61.8554%, 0, 1, [convolution_301]:75
CONV_2D, 5.063, 4.4672, 0.459625%, 62.315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.601, 3.3742, 0.347167%, 62.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.524, 6.584, 0.67742%, 63.3396%, 0, 1, [convolution_331]:82
CONV_2D, 3.081, 4.8698, 0.501048%, 63.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.683, 3.0406, 0.312844%, 64.1535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.517, 4.6756, 0.481067%, 64.6345%, 0, 1, [convolution_361]:89
CONV_2D, 2.117, 2.8706, 0.295352%, 64.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.843, 1.5998, 0.164601%, 65.0945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.07, 5.673, 0.583688%, 65.6782%, 0, 1, [convolution_391]:96
CONV_2D, 4.388, 9.013, 0.927336%, 66.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.17, 6.2838, 0.646532%, 67.252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.877, 5.4772, 0.563542%, 67.8156%, 0, 1, [convolution_422]:103
CONV_2D, 3.413, 5.0998, 0.524712%, 68.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.997, 11.6136, 1.19491%, 69.5352%, 0, 1, [convolution_461]:111
CONV_2D, 2.454, 3.3744, 0.347188%, 69.8824%, 0, 1, [convolution_571]:151
CONV_2D, 2.362, 3.0794, 0.316836%, 70.1992%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113675, 0.187134%, 70.3864%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.88447, 6.2045%, 76.5909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0514857, 0.0741622%, 76.665%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.0033336%, 76.6684%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00290146%, 76.6712%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.339, 3.5016, 0.360275%, 77.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.115, 5.0492, 0.519506%, 77.551%, 0, 1, [convolution_451]:110
CONV_2D, 3.255, 4.1132, 0.423202%, 77.9742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.075, 1.2338, 0.126944%, 78.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.529, 1.7196, 0.176927%, 78.2781%, 0, 1, [convolution_491]:118
CONV_2D, 3.131, 3.098, 0.318749%, 78.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.1, 2.086, 0.214626%, 78.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.205, 2.1648, 0.222734%, 79.0342%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.168, 0.0172853%, 79.0515%, 0, 1, [PadV2_7]:327
CONV_2D, 9.88, 11.047, 1.13661%, 80.1881%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.9192, 0.403242%, 80.5914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1572, 0.0161741%, 80.6075%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.086, 1.672, 0.17203%, 80.7796%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0036, 0.103259%, 80.8828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00300435%, 80.8858%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4008, 0.0412378%, 80.9271%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2252, 0.0231705%, 80.9502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000884843%, 80.9511%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.125, 0.0128611%, 80.964%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0584, 0.0060087%, 80.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000555599%, 80.9705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.4864, 0.0500451%, 81.0206%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00179026%, 81.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0168, 0.00172853%, 81.0241%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1292, 0.0132932%, 81.0374%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0616, 0.00633795%, 81.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.026, 0.00267511%, 81.0464%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.182, 0.121614%, 81.168%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1322, 0.116491%, 81.2845%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.1522, 0.118548%, 81.4031%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193431%, 81.405%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4075, 0.0838543%, 81.4889%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00302493%, 81.4919%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230471%, 81.4942%, 0, 2, Delegate/Divide (ND	 F32):5
