Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0778, 0.00852508%, 0.0873546%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.1408, 0.0154284%, 0.102783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0192, 0.00210387%, 0.104887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.301, 0.0329826%, 0.13787%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1358, 0.0148805%, 0.15275%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1502, 0.0164584%, 0.169209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1604, 0.0175761%, 0.186785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00164365%, 0.188428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.176, 0.0192855%, 0.207714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1068, 0.0117028%, 0.219417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1758, 0.0192636%, 0.23868%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.2322, 0.0254437%, 0.264124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2198, 0.024085%, 0.288209%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0081306%, 0.29634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.957, 0.9918, 0.108678%, 0.405018%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.3258, 0.0357001%, 0.440718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.5134, 0.0562567%, 0.496975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.595, 0.5702, 0.0624807%, 0.559455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00359412%, 0.563049%, 0, 1, [PadV2_17]:589
CONV_2D, 0.647, 0.6464, 0.0708305%, 0.63388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.36, 0.3634, 0.0398202%, 0.6737%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.6018, 0.0659433%, 0.739644%, 0, 1, [convolution_881]:587
CONV_2D, 0.717, 0.7174, 0.0786104%, 0.818254%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.9316, 0.102082%, 0.920336%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2822, 0.0309226%, 0.951258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0450667, 0.0148148%, 0.966073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0117333, 0.0038571%, 0.96993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.328, 4.2912, 0.470216%, 1.44015%, 0, 1, [convolution_1142]:763
CONV_2D, 1.185, 1.132, 0.124041%, 1.56419%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.002, 2.1006, 0.230177%, 1.79436%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.364, 2.4318, 0.266469%, 2.06083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0762, 0.00834975%, 2.06918%, 0, 1, [PadV2_16]:576
CONV_2D, 2.844, 2.913, 0.319197%, 2.38838%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.284, 1.3478, 0.147688%, 2.53607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.432, 2.5228, 0.27644%, 2.81251%, 0, 1, [convolution_871]:574
CONV_2D, 2.896, 2.9974, 0.328446%, 3.14095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.542, 3.5116, 0.38479%, 3.52574%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1058, 0.12117%, 3.64691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0569, 0.0249397%, 3.67185%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.11415, 0.0500328%, 3.72189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.067, 0.0293666%, 3.75125%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0484167, 0.0636641%, 3.81492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.1037, 0.136357%, 3.95127%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.146, 8.344, 0.914309%, 4.86558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.591, 10.3722, 1.13655%, 6.00214%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1742, 0.0190883%, 6.02122%, 0, 1, [PadV2_15]:563
CONV_2D, 11.63, 12.1382, 1.33007%, 7.35129%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6204, 0.396712%, 7.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1594, 0.0174665%, 7.76547%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.892, 2.7384, 0.300065%, 8.06553%, 0, 1, [convolution_851]:544
SUM, 0.909, 1.0094, 0.110607%, 8.17614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00365987%, 8.1798%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.6878, 0.0753669%, 8.25517%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2582, 0.0282927%, 8.28346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00107385%, 8.28453%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.268, 0.2152, 0.0235809%, 8.30811%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.066, 0.00723207%, 8.31535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000591715%, 8.31594%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0924, 0.0101249%, 8.32606%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00192855%, 8.32799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00157791%, 8.32957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1952, 0.0213894%, 8.35096%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.0078457%, 8.3588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00302432%, 8.36183%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.7682, 0.0841769%, 8.44601%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2822, 0.0309226%, 8.47693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.059, 0.00646503%, 8.48339%, 0, 1, [PadV2_12]:458
CONV_2D, 3.298, 2.9286, 0.320907%, 8.8043%, 0, 1, [convolution_791]:456
SUM, 1.18, 1.1218, 0.122923%, 8.92722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.166, 0.0181898%, 8.94541%, 0, 1, [PadV2_11]:445
CONV_2D, 11.944, 11.865, 1.30013%, 10.2455%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.7466, 0.410541%, 10.6561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.175, 0.0191759%, 10.6753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.992, 2.578, 0.282489%, 10.9577%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0546, 0.11556%, 11.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00368178%, 11.077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.757, 0.6728, 0.0737233%, 11.1507%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2648, 0.0290159%, 11.1797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00107385%, 11.1808%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.2012, 0.0220469%, 11.2028%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0712, 0.00780187%, 11.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547884%, 11.2112%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.089, 0.00975234%, 11.221%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00190664%, 11.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00164365%, 11.2245%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.2258, 0.0247424%, 11.2492%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0694, 0.00760463%, 11.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0288, 0.00315581%, 11.26%, 0, 1, [PadV2_9]:353
CONV_2D, 0.736, 0.6656, 0.0729343%, 11.3329%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.278, 0.0304624%, 11.3634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0576, 0.00631162%, 11.3697%, 0, 1, [PadV2_8]:340
CONV_2D, 3.218, 2.6146, 0.2865%, 11.6562%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0764, 0.117948%, 11.7742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.513, 0.0562129%, 11.8304%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.713, 0.2976, 0.0978302%, 11.9282%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.867, 31.1986, 3.41864%, 15.3468%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.739, 0.513981, 4.16771%, 19.5146%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.398, 0.262765%, 19.7773%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.781, 0.153726, 0.320052%, 20.0974%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.818, 14.9792, 1.64137%, 21.7387%, 0, 1, [convolution_410]:7
CONV_2D, 4.406, 4.4542, 0.488077%, 22.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.671, 0.221829, 1.3369%, 23.5637%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.561, 0.105652, 0.845122%, 24.4088%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.737, 6.8238, 0.74773%, 25.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.33, 14.5006, 1.58893%, 26.7455%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.37091, 2.40352%, 29.149%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.772, 15.7124, 1.72171%, 30.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.681, 8.7538, 0.959214%, 31.83%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.965, 14.2808, 1.56484%, 33.3948%, 0, 1, [convolution_710]:20
CONV_2D, 8.317, 8.379, 0.918144%, 34.313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.383, 3.41, 0.373657%, 34.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.414, 20.544, 2.25115%, 36.9378%, 0, 1, [convolution_102]:27
CONV_2D, 11.254, 11.3138, 1.23973%, 38.1775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.997, 26.0904, 2.8589%, 41.0364%, 0, 1, [convolution_141]:35
CONV_2D, 2.428, 2.531, 0.277339%, 41.3137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.317, 8.5976, 0.942098%, 42.2558%, 0, 1, [convolution_131]:34
CONV_2D, 6.618, 6.6268, 0.726144%, 42.982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.665, 2.764, 0.30287%, 43.2848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.611, 8.7492, 0.958709%, 44.2435%, 0, 1, [convolution_171]:42
CONV_2D, 9.362, 9.8736, 1.08192%, 45.3255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.531, 12.3924, 1.35792%, 46.6834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.513, 12.4194, 1.36088%, 48.0443%, 0, 1, [convolution_201]:49
CONV_2D, 6.399, 6.016, 0.659214%, 48.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.759, 6.3442, 0.695177%, 49.3987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.787, 15.4412, 1.692%, 51.0907%, 0, 1, [convolution_232]:56
CONV_2D, 10.44, 9.925, 1.08755%, 52.1782%, 0, 1, [convolution_591]:58
CONV_2D, 14.011, 14.509, 1.58985%, 53.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.039, 20.7572, 2.27451%, 56.0426%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0743556, 0.219986%, 56.2625%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0401931, 0.127723%, 56.3903%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.064, 0.1543, 0.473416%, 56.8637%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.824, 0.1141, 0.150033%, 57.0137%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.059, 0.0905333, 0.119044%, 57.1328%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.873, 8.7912, 0.963312%, 58.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.066, 9.0442, 0.991035%, 59.0871%, 0, 1, [convolution_26]:67
CONV_2D, 2.357, 2.3834, 0.261165%, 59.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.395, 0.535, 0.0586236%, 59.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.107, 4.538, 0.49726%, 59.9042%, 0, 1, [convolution_301]:75
CONV_2D, 9.467, 10.3634, 1.13559%, 61.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.637, 8.222, 0.900941%, 61.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.183, 7.891, 0.864671%, 62.8054%, 0, 1, [convolution_331]:82
CONV_2D, 4.114, 4.7316, 0.518474%, 63.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.842, 3.6874, 0.404054%, 63.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.186, 7.9062, 0.866336%, 64.5942%, 0, 1, [convolution_361]:89
CONV_2D, 9.42, 8.1814, 0.896492%, 65.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.805, 2.5996, 0.284856%, 65.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.14, 4.099, 0.449155%, 66.2247%, 0, 1, [convolution_391]:96
CONV_2D, 1.948, 2.0002, 0.219176%, 66.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.635, 1.439, 0.157681%, 66.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.986, 7.8958, 0.865197%, 67.4668%, 0, 1, [convolution_422]:103
CONV_2D, 3.933, 3.6554, 0.400547%, 67.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.285, 10.2522, 1.1234%, 68.9907%, 0, 1, [convolution_461]:111
CONV_2D, 3.582, 3.0532, 0.33456%, 69.3253%, 0, 1, [convolution_571]:151
CONV_2D, 3.806, 3.1172, 0.341573%, 69.6669%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111363, 0.195244%, 69.8621%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.79404, 6.29074%, 76.1528%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0557, 0.085448%, 76.2383%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00372561%, 76.242%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0302, 0.00330922%, 76.2453%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.471, 0.4844, 0.053079%, 76.2984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.544, 1.508, 0.165242%, 76.4636%, 0, 1, [convolution_451]:110
CONV_2D, 2.934, 3.3628, 0.368485%, 76.8321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.391, 3.4698, 0.38021%, 77.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.86, 3.1204, 0.341923%, 77.5543%, 0, 1, [convolution_491]:118
CONV_2D, 1.776, 1.9764, 0.216568%, 77.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.67, 2.2082, 0.241968%, 78.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.707, 4.4126, 0.483519%, 78.4963%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1548, 0.0169625%, 78.5133%, 0, 1, [PadV2_7]:327
CONV_2D, 12.742, 10.5012, 1.15069%, 79.664%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.979, 0.436006%, 80.1%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1838, 0.0201402%, 80.1201%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.197, 1.9606, 0.214836%, 80.3349%, 0, 1, [convolution_691]:308
SUM, 0.91, 1.029, 0.112755%, 80.4477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.037, 0.00405434%, 80.4518%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.579, 0.4544, 0.0497917%, 80.5016%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2564, 0.0280955%, 80.5296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107385%, 80.5307%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.164, 0.1306, 0.0143107%, 80.545%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.069, 0.0075608%, 80.5526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000591715%, 80.5532%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.057, 0.00624588%, 80.5594%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00186281%, 80.5613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00153408%, 80.5628%, 0, 1, [PadV2_6]:248
CONV_2D, 0.218, 0.1468, 0.0160859%, 80.5789%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.069, 0.0075608%, 80.5865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.03, 0.0032873%, 80.5898%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.4054, 0.153999%, 80.7438%, 0, 1, [convolution_531]:127
CONV_2D, 1.122, 1.3158, 0.144181%, 80.8879%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.3946, 0.152816%, 81.0408%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00206004%, 81.0428%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4144, 0.0908173%, 81.1336%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0328, 0.00359412%, 81.1372%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00243261%, 81.1397%, 0, 2, Delegate/Divide (ND	 F32):5
