Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0808, 0.00780489%, 0.0324367%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0998, 0.0096402%, 0.0420769%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0856, 0.00826855%, 0.0503454%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0608, 0.00587299%, 0.0562184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0656, 0.00633664%, 0.062555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.1082, 0.0104516%, 0.0730066%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.1152, 0.0111278%, 0.0841344%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0682, 0.00658779%, 0.0907222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.1226, 0.0118426%, 0.102565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00181599%, 0.104381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.2608, 0.025192%, 0.129573%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1088, 0.0105096%, 0.140082%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1226, 0.0118426%, 0.151925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1584, 0.0153007%, 0.167226%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00146825%, 0.168694%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1288, 0.0124415%, 0.181135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.2736, 0.0264284%, 0.207564%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1632, 0.0157643%, 0.223328%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.146, 0.0141029%, 0.237431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.4078, 0.0393915%, 0.276822%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00701281%, 0.283835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.59, 0.8476, 0.0818741%, 0.365709%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.385, 0.0371891%, 0.402898%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.4084, 0.0394495%, 0.442348%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.5092, 0.0491863%, 0.491534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00293649%, 0.494471%, 0, 1, [PadV2_17]:589
CONV_2D, 0.302, 0.406, 0.0392176%, 0.533688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.596, 0.8496, 0.0820673%, 0.615756%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.5538, 0.0534944%, 0.66925%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.5498, 0.053108%, 0.722358%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.065, 1.7054, 0.164733%, 0.887091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.279, 0.0269501%, 0.914042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.151, 0.0481333, 0.0139483%, 0.92799%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.054, 0.0138, 0.00399904%, 0.931989%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.114, 4.1772, 0.403497%, 1.33549%, 0, 1, [convolution_1142]:763
CONV_2D, 1.513, 1.5448, 0.14922%, 1.48471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.786, 1.7882, 0.172731%, 1.65744%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.189, 2.338, 0.22584%, 1.88328%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0736, 0.0071094%, 1.89039%, 0, 1, [PadV2_16]:576
CONV_2D, 1.856, 1.9048, 0.183994%, 2.07438%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.194, 4.4624, 0.431046%, 2.50543%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.867, 3.0196, 0.291679%, 2.79711%, 0, 1, [convolution_871]:574
CONV_2D, 2.769, 2.7146, 0.262217%, 3.05932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.754, 8.6188, 0.832534%, 3.89186%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.108, 0.107027%, 3.99889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.05045, 0.0194929%, 4.01838%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.09955, 0.0384642%, 4.05684%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.0557, 0.0215214%, 4.07836%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0461667, 0.0535137%, 4.13188%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.19, 0.0858333, 0.099493%, 4.23137%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.598, 8.1566, 0.787888%, 5.01926%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.382, 10.1888, 0.984189%, 6.00345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.171, 0.0165178%, 6.01997%, 0, 1, [PadV2_15]:563
CONV_2D, 11.386, 11.7348, 1.13353%, 7.15349%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6154, 0.34923%, 7.50272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1482, 0.0143154%, 7.51704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.763, 2.7662, 0.267202%, 7.78424%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9328, 0.090104%, 7.87434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.0028399%, 7.87718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6996, 0.067578%, 7.94476%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.0217726%, 7.96653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000850038%, 7.96738%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.2116, 0.0204395%, 7.98782%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00593094%, 7.99375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000540933%, 7.99429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.094, 0.00907995%, 8.00337%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00156484%, 8.00494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00129438%, 8.00623%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2002, 0.0193384%, 8.02557%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00620141%, 8.03177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00251147%, 8.03428%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.7554, 0.072968%, 8.10725%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2706, 0.0261387%, 8.13339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0568, 0.00548661%, 8.13888%, 0, 1, [PadV2_12]:458
CONV_2D, 2.744, 2.9134, 0.28142%, 8.4203%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.114, 0.107607%, 8.52791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1614, 0.0155905%, 8.5435%, 0, 1, [PadV2_11]:445
CONV_2D, 11.479, 11.9998, 1.15912%, 9.70262%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6004, 0.347781%, 10.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.179, 0.0172905%, 10.0677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.759, 2.7328, 0.263975%, 10.3317%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.016, 0.0981407%, 10.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00318764%, 10.433%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6792, 0.0656074%, 10.4986%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2546, 0.0245931%, 10.5232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000907995%, 10.5241%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1884, 0.0181985%, 10.5423%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.00624005%, 10.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000502295%, 10.549%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0854, 0.00824923%, 10.5573%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00166144%, 10.559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00137165%, 10.5603%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1906, 0.018411%, 10.5787%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0754, 0.00728328%, 10.586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00249216%, 10.5885%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.7122, 0.0687951%, 10.6573%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2658, 0.025675%, 10.683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.057, 0.00550592%, 10.6885%, 0, 1, [PadV2_8]:340
CONV_2D, 3.142, 2.8374, 0.274079%, 10.9626%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0196, 0.0984884%, 11.0611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.6442, 0.0622266%, 11.1233%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.404, 0.288933, 0.0837287%, 11.207%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.116, 28.1732, 2.7214%, 13.9284%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.879, 0.587847, 4.14517%, 18.0736%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.308, 2.3612, 0.228081%, 18.3017%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.522, 0.137032, 0.251495%, 18.5532%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.464, 1.2436, 0.120126%, 18.6733%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.175, 0.162428, 0.455002%, 19.1283%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.16, 0.170169, 0.213688%, 19.342%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.177, 0.1172, 0.147172%, 19.4891%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.636, 14.093, 1.36132%, 20.8505%, 0, 1, [convolution_410]:7
CONV_2D, 5.854, 6.1492, 0.593983%, 21.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.645, 24.2282, 2.34033%, 23.7848%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.40033, 2.16423%, 25.949%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.994, 14.1776, 1.36949%, 27.3185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.019, 0.198752, 1.03672%, 28.3552%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.106, 0.116936, 0.813273%, 29.1685%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.911, 15.932, 1.53895%, 30.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.126, 21.6616, 2.09241%, 32.7998%, 0, 1, [convolution_710]:20
CONV_2D, 14.155, 15.639, 1.51065%, 34.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.501, 12.8768, 1.24384%, 35.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.481, 18.7722, 1.8133%, 37.3676%, 0, 1, [convolution_102]:27
CONV_2D, 16.661, 17.6558, 1.70547%, 39.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.173, 25.8398, 2.496%, 41.5691%, 0, 1, [convolution_141]:35
CONV_2D, 9.395, 9.844, 0.950883%, 42.52%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.47, 11.6218, 1.12261%, 43.6426%, 0, 1, [convolution_131]:34
CONV_2D, 9.638, 9.6048, 0.927777%, 44.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.148, 13.5102, 1.30502%, 45.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.572, 13.4256, 1.29685%, 47.1722%, 0, 1, [convolution_171]:42
CONV_2D, 7.813, 7.9404, 0.767004%, 47.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.152, 9.5488, 0.922368%, 48.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.047, 13.587, 1.31244%, 50.174%, 0, 1, [convolution_201]:49
CONV_2D, 6.115, 5.8772, 0.567709%, 50.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.257, 4.669, 0.451003%, 51.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.642, 12.4182, 1.19954%, 52.3923%, 0, 1, [convolution_232]:56
CONV_2D, 9.898, 9.7144, 0.938364%, 53.3307%, 0, 1, [convolution_591]:58
CONV_2D, 15.088, 14.6438, 1.41452%, 54.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.177, 21.8516, 2.11076%, 56.8559%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0776074, 0.202406%, 57.0583%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.0372138, 0.104246%, 57.1626%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.332, 7.4012, 0.71492%, 57.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.859, 7.6626, 0.74017%, 58.6177%, 0, 1, [convolution_262]:67
CONV_2D, 3.876, 3.8762, 0.374422%, 58.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.663, 2.7148, 0.262237%, 59.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.483, 7.5404, 0.728366%, 59.9827%, 0, 1, [convolution_301]:75
CONV_2D, 2.381, 2.3472, 0.226728%, 60.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.341, 1.3554, 0.130925%, 60.3404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.55, 7.1636, 0.691969%, 61.0323%, 0, 1, [convolution_331]:82
CONV_2D, 9.622, 9.8166, 0.948236%, 61.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.006, 6.3218, 0.610655%, 62.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.409, 5.6128, 0.542169%, 63.1334%, 0, 1, [convolution_361]:89
CONV_2D, 9.075, 10.0644, 0.972172%, 64.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.609, 6.8712, 0.663725%, 64.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.42, 6.1862, 0.597557%, 65.3668%, 0, 1, [convolution_391]:96
CONV_2D, 10.523, 10.3068, 0.995587%, 66.3624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.707, 8.509, 0.821928%, 67.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.763, 5.7162, 0.552157%, 67.7365%, 0, 1, [convolution_422]:103
CONV_2D, 10.383, 9.5776, 0.92515%, 68.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.448, 11.949, 1.15422%, 69.8159%, 0, 1, [convolution_461]:111
CONV_2D, 3.864, 3.8004, 0.3671%, 70.183%, 0, 1, [convolution_571]:151
CONV_2D, 3.506, 3.4772, 0.335881%, 70.5189%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115237, 0.178102%, 70.697%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.0637, 6.37899%, 77.076%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0533429, 0.0721373%, 77.1481%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00328424%, 77.1514%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.048, 0.00463657%, 77.156%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.447, 4.1516, 0.401025%, 77.557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.191, 3.45, 0.333253%, 77.8903%, 0, 1, [convolution_451]:110
CONV_2D, 3.709, 3.9024, 0.376953%, 78.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.395, 5.5228, 0.533476%, 78.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.54, 3.1158, 0.300971%, 79.1017%, 0, 1, [convolution_491]:118
CONV_2D, 1.448, 1.7814, 0.172075%, 79.2738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.979, 1.8366, 0.177407%, 79.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.696, 3.5022, 0.338296%, 79.7895%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.158, 0.015262%, 79.8047%, 0, 1, [PadV2_7]:327
CONV_2D, 11.614, 8.6384, 0.834428%, 80.6392%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.8476, 0.37166%, 81.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1512, 0.0146052%, 81.0254%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.088, 1.6244, 0.156909%, 81.1823%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0412, 0.100575%, 81.2829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00311036%, 81.286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.4002, 0.0386574%, 81.3247%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.248, 0.0239556%, 81.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0102, 0.000985271%, 81.3496%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.151, 0.1306, 0.0126153%, 81.3622%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0692, 0.00668439%, 81.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000502295%, 81.3694%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0624, 0.00602754%, 81.3755%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0182, 0.00175803%, 81.3772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0142, 0.00137165%, 81.3786%, 0, 1, [PadV2_6]:248
CONV_2D, 2.215, 0.5504, 0.053166%, 81.4317%, 0, 1, [convolution_651]:246
SUM, 0.094, 0.0838, 0.00809468%, 81.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.043, 0.0316, 0.00305241%, 81.4429%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.731, 0.167206%, 81.6101%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.6698, 0.161295%, 81.7714%, 0, 1, [convolution_551]:143
CONV_2D, 1.197, 1.9166, 0.185134%, 81.9565%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00181599%, 81.9583%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3911, 0.0755567%, 82.0339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00258875%, 82.0365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00224101%, 82.0387%, 0, 2, Delegate/Divide (ND	 F32):5
