Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.706, 36.706, 91.9904%, 91.9904%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.196, 3.196, 8.00962%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.706, 36.706, 91.9904%, 91.9904%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.196, 3.196, 8.00962%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.706, 91.9904%, 91.9904%, 8400, 1
AllocateTensors, 1, 3.196, 8.00962%, 100%, 44, 1

Timings (microseconds): count=1 curr=39902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0314, 0.00325087%, 0.00325087%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0406, 0.00420335%, 0.00745422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0416, 0.00430688%, 0.0117611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 1.413, 0.327, 0.0338546%, 0.0456157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 2.062, 0.445, 0.0460712%, 0.0916869%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 2.073, 0.4552, 0.0471272%, 0.138814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0062, 0.000641891%, 0.139456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 2.096, 0.4798, 0.0496741%, 0.18913%, 0, 1, [convolution_126]:673
CONV_2D, 2.072, 0.476, 0.0492806%, 0.238411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 2.078, 0.458, 0.0474171%, 0.285828%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 2.13, 0.4772, 0.0494049%, 0.335233%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.236, 0.1266, 0.013107%, 0.34834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.197, 0.1238, 0.0128171%, 0.361157%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0792, 0.00819964%, 0.369356%, 0, 1, [convolution_902]:613
CONV_2D, 0.218, 0.1192, 0.0123409%, 0.381697%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.518, 0.2112, 0.0218657%, 0.403563%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
