Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.093, 0.00923525%, 0.050923%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.225, 0.1834, 0.0182123%, 0.0691353%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0606, 0.00601781%, 0.0751531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.122, 0.0121151%, 0.0872682%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00178747%, 0.0890556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1222, 0.0121349%, 0.101191%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1776, 0.0176364%, 0.118827%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.106, 0.114, 0.0113206%, 0.130148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.119, 0.0118172%, 0.141965%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0014697%, 0.143434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1206, 0.011976%, 0.15541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.3486, 0.0346173%, 0.190028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.181, 0.017974%, 0.208002%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.189, 0.0187684%, 0.22677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1446, 0.0143593%, 0.241129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0712, 0.00707043%, 0.2482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.2908, 0.0288775%, 0.277077%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.529, 0.0525317%, 0.329609%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.345, 0.361, 0.0358487%, 0.365458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2466, 0.0244883%, 0.389946%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00299897%, 0.392945%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.4488, 0.0445675%, 0.437513%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.063, 1.1986, 0.119026%, 0.556538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6164, 0.0612109%, 0.617749%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.7122, 0.0707242%, 0.688473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.496, 0.543, 0.053922%, 0.742395%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0277852%, 0.77018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0324667, 0.00967219%, 0.779853%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00826667, 0.00246273%, 0.782315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.181, 1.1038, 0.109612%, 0.891927%, 0, 1, [convolution_1142]:763
CONV_2D, 2.232, 2.1308, 0.211597%, 1.10352%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.334, 1.2726, 0.126374%, 1.2299%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 1.1408, 0.113286%, 1.34318%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0646, 0.00641503%, 1.3496%, 0, 1, [PadV2_16]:576
CONV_2D, 1.907, 1.7602, 0.174795%, 1.52439%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.602, 3.9344, 0.390701%, 1.91509%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.407, 2.906, 0.288577%, 2.20367%, 0, 1, [convolution_871]:574
CONV_2D, 2.621, 2.5674, 0.254953%, 2.45862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.141, 1.9302, 0.191676%, 2.6503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.0852, 0.107764%, 2.75806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02825, 0.0112213%, 2.76929%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.03785, 0.0150346%, 2.78432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0305, 0.0121151%, 2.79643%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0214333, 0.0255409%, 2.82198%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0272167, 0.0324326%, 2.85441%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.755, 5.6528, 0.561345%, 3.41575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.315, 4.2998, 0.426986%, 3.84274%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1656, 0.0164447%, 3.85918%, 0, 1, [PadV2_15]:563
CONV_2D, 11.708, 12.0866, 1.20025%, 5.05943%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.6006, 0.357553%, 5.41698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1644, 0.0163255%, 5.43331%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.903, 2.8332, 0.281348%, 5.71466%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.955, 0.0948351%, 5.80949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00285995%, 5.81235%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6306, 0.062621%, 5.87497%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.0223831%, 5.89735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000814291%, 5.89817%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1872, 0.0185897%, 5.91676%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00585892%, 5.92262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000556101%, 5.92317%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0936, 0.00929484%, 5.93247%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00160872%, 5.93408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00127109%, 5.93535%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1878, 0.0186493%, 5.954%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00623628%, 5.96023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00250246%, 5.96274%, 0, 1, [PadV2_13]:471
CONV_2D, 1.068, 0.7978, 0.0792246%, 6.04196%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2536, 0.0251834%, 6.06714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.00548157%, 6.07263%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 3, 0.297911%, 6.37054%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0426, 0.103534%, 6.47407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1628, 0.0161667%, 6.49024%, 0, 1, [PadV2_11]:445
CONV_2D, 11.832, 11.6774, 1.15961%, 7.64985%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6264, 0.360115%, 8.00996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1858, 0.0184506%, 8.02841%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.495, 2.562, 0.254416%, 8.28283%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9594, 0.0952721%, 8.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00315786%, 8.38126%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.6314, 0.0627004%, 8.44396%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2582, 0.0256402%, 8.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000933456%, 8.47053%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1732, 0.0171994%, 8.48773%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00623628%, 8.49397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000496519%, 8.49447%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.077, 0.00764639%, 8.50211%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00164844%, 8.50376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00135053%, 8.50511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1784, 0.0177158%, 8.52283%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0672, 0.00667322%, 8.5295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0272, 0.00270106%, 8.5322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.764, 0.0758681%, 8.60807%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.268, 0.0266134%, 8.63468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.124, 0.071, 0.00705057%, 8.64173%, 0, 1, [PadV2_8]:340
CONV_2D, 2.509, 2.5626, 0.254476%, 8.89621%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0432, 0.103594%, 8.9998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.191, 0.9018, 0.0895522%, 9.08936%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.12, 0.223067, 0.0664541%, 9.15581%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.906, 29.2068, 2.90035%, 12.0562%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.479, 0.600416, 4.41215%, 16.4683%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3458, 0.232947%, 16.7013%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.244, 0.149495, 0.282063%, 16.9833%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.89, 15.051, 1.49462%, 18.4779%, 0, 1, [convolution_410]:7
CONV_2D, 4.783, 5.2306, 0.519418%, 18.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.944, 0.224578, 1.22658%, 20.2239%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.258, 0.133586, 0.968391%, 21.1923%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.935, 20.9822, 2.08361%, 23.2759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.815, 23.5308, 2.3367%, 25.6126%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.39739, 2.22025%, 27.8329%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.809, 10.3334, 1.02615%, 28.859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.805, 6.6808, 0.663429%, 29.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.994, 18.9336, 1.88018%, 31.4026%, 0, 1, [convolution_710]:20
CONV_2D, 8.079, 8.387, 0.832861%, 32.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.356, 3.7242, 0.369827%, 32.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.992, 21.0016, 2.08554%, 34.6909%, 0, 1, [convolution_102]:27
CONV_2D, 21.654, 24.2368, 2.40681%, 37.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.085, 24.6714, 2.44996%, 39.5476%, 0, 1, [convolution_141]:35
CONV_2D, 16.95, 18.3468, 1.82191%, 41.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.058, 15.1764, 1.50707%, 42.8766%, 0, 1, [convolution_132]:34
CONV_2D, 4.885, 4.93, 0.489568%, 43.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.194, 4.6886, 0.465596%, 43.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.239, 15.118, 1.50127%, 45.3331%, 0, 1, [convolution_171]:42
CONV_2D, 7.158, 8.63, 0.856992%, 46.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.377, 10.3628, 1.02907%, 47.2191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.929, 12.9858, 1.28954%, 48.5087%, 0, 1, [convolution_201]:49
CONV_2D, 9.59, 12.4426, 1.2356%, 49.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.768, 17.4982, 1.73764%, 51.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.566, 13.1984, 1.31065%, 52.7925%, 0, 1, [convolution_232]:56
CONV_2D, 8.108, 9.1198, 0.905631%, 53.6982%, 0, 1, [convolution_591]:58
CONV_2D, 11.395, 12.5076, 1.24205%, 54.9402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.016, 18.7668, 1.86361%, 56.8038%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0761259, 0.204109%, 57.0079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0337862, 0.0972979%, 57.1052%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.903, 0.150014, 0.417116%, 57.5224%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.967, 0.1268, 0.151101%, 57.6735%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.862, 0.103583, 0.123435%, 57.7969%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.819, 5.103, 0.506747%, 58.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.245, 5.5448, 0.55062%, 58.8543%, 0, 1, [convolution_262]:67
CONV_2D, 2.788, 2.9628, 0.294217%, 59.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.769, 0.9732, 0.0966425%, 59.2451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.939, 4.034, 0.400592%, 59.6457%, 0, 1, [convolution_301]:75
CONV_2D, 4.244, 4.5756, 0.454374%, 60.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.768, 6.8958, 0.684779%, 60.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.828, 8.142, 0.808532%, 61.5934%, 0, 1, [convolution_331]:82
CONV_2D, 13.404, 10.6186, 1.05447%, 62.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.112, 10.9936, 1.09171%, 63.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.709, 9.4708, 0.940486%, 64.6801%, 0, 1, [convolution_361]:89
CONV_2D, 4.114, 2.7826, 0.276323%, 64.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.43, 2.8898, 0.286968%, 65.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.707, 9.0956, 0.903228%, 66.1466%, 0, 1, [convolution_391]:96
CONV_2D, 2.375, 3.374, 0.335051%, 66.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.604, 0.8684, 0.0862354%, 66.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.867, 3.6638, 0.363829%, 66.9317%, 0, 1, [convolution_422]:103
CONV_2D, 6.192, 11.532, 1.14517%, 68.0769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.042, 11.7602, 1.16783%, 69.2447%, 0, 1, [convolution_461]:111
CONV_2D, 2.389, 4.0434, 0.401525%, 69.6462%, 0, 1, [convolution_571]:151
CONV_2D, 2.383, 3.916, 0.388874%, 70.0351%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108625, 0.17259%, 70.2077%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.12248, 6.74463%, 76.9523%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0241, 0.0335051%, 76.9858%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00327703%, 76.9891%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.1004, 0.0099701%, 76.9991%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.656, 4.7376, 0.470462%, 77.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.741, 3.1504, 0.312847%, 77.7824%, 0, 1, [convolution_451]:110
CONV_2D, 1.63, 1.684, 0.167228%, 77.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.332, 0.3628, 0.0360274%, 77.9856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.399, 1.5102, 0.149969%, 78.1356%, 0, 1, [convolution_491]:118
CONV_2D, 1.091, 1.1414, 0.113345%, 78.249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.247, 0.2824, 0.0280434%, 78.277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.748, 1.9882, 0.197436%, 78.4744%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1606, 0.0159482%, 78.4904%, 0, 1, [PadV2_7]:327
CONV_2D, 12.75, 10.812, 1.07367%, 79.5641%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.8496, 0.38228%, 79.9463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.148, 0.014697%, 79.961%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.697, 1.5568, 0.154596%, 80.1156%, 0, 1, [convolution_691]:308
SUM, 1.07, 0.995, 0.0988073%, 80.2144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.00361466%, 80.218%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3588, 0.0356302%, 80.2537%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2488, 0.0247068%, 80.2784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000893734%, 80.2793%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1122, 0.0111419%, 80.2904%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00647461%, 80.2969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496519%, 80.2974%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0522, 0.00518366%, 80.3026%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00184705%, 80.3044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0276, 0.00274078%, 80.3072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1126, 0.0111816%, 80.3183%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00685196%, 80.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00282023%, 80.328%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.2284, 0.121985%, 80.45%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.217, 0.120853%, 80.5709%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2106, 0.120217%, 80.6911%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186691%, 80.6929%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4167, 0.0827598%, 80.7757%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0494, 0.00490561%, 80.7806%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00224427%, 80.7828%, 0, 2, Delegate/Divide (ND	 F32):5
