Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.247, 10.3042, 1.11276%, 26.519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.255, 0.192611, 1.12321%, 27.6422%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.101178, 0.786693%, 28.4289%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.674, 6.9554, 0.75112%, 29.18%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.624, 22.0236, 2.37835%, 31.5584%, 0, 1, [convolution_710]:20
CONV_2D, 14.516, 14.6274, 1.57963%, 33.138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.325, 13.5396, 1.46215%, 34.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.24, 18.2346, 1.96917%, 36.5693%, 0, 1, [convolution_102]:27
CONV_2D, 13.465, 13.3948, 1.44652%, 38.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.311, 26.094, 2.81792%, 40.8338%, 0, 1, [convolution_141]:35
CONV_2D, 3.68, 3.8548, 0.416284%, 41.2501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.822, 7.8648, 0.849327%, 42.0994%, 0, 1, [convolution_132]:34
CONV_2D, 9.686, 9.8616, 1.06496%, 43.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.256, 14.3218, 1.54662%, 44.711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.747, 15.8878, 1.71574%, 46.4267%, 0, 1, [convolution_171]:42
CONV_2D, 4.918, 4.9884, 0.538702%, 46.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.69, 2.6192, 0.28285%, 47.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.25, 12.1372, 1.31071%, 48.559%, 0, 1, [convolution_201]:49
CONV_2D, 8.457, 8.324, 0.898917%, 49.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.82, 7.301, 0.788442%, 50.2463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.249, 11.8606, 1.28084%, 51.5272%, 0, 1, [convolution_232]:56
CONV_2D, 9.458, 9.4142, 1.01665%, 52.5438%, 0, 1, [convolution_591]:58
CONV_2D, 8.533, 8.315, 0.897945%, 53.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.795, 19.4426, 2.09963%, 55.5414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0763926, 0.222742%, 55.7641%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0477448, 0.149524%, 55.9137%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.442, 5.3508, 0.577838%, 56.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.325, 10.256, 1.10756%, 57.5991%, 0, 1, [convolution_261]:67
CONV_2D, 5.895, 5.5196, 0.596067%, 58.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.599, 2.3944, 0.258574%, 58.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.52, 4.4114, 0.476391%, 58.9301%, 0, 1, [convolution_301]:75
CONV_2D, 11.317, 10.576, 1.14211%, 60.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.41, 8.0262, 0.866757%, 60.939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.555, 7.4292, 0.802286%, 61.7412%, 0, 1, [convolution_331]:82
CONV_2D, 2.49, 2.3424, 0.252958%, 61.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.749, 0.6944, 0.0749889%, 62.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.914, 5.1746, 0.55881%, 62.628%, 0, 1, [convolution_361]:89
CONV_2D, 2.438, 2.2598, 0.244038%, 62.872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.441, 1.4216, 0.15352%, 63.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.054, 7.8874, 0.851768%, 63.8773%, 0, 1, [convolution_391]:96
CONV_2D, 4.367, 3.8438, 0.415096%, 64.2924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.069, 3.2332, 0.349156%, 64.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.985, 7.5926, 0.819932%, 65.4615%, 0, 1, [convolution_422]:103
CONV_2D, 12.676, 10.2898, 1.11121%, 66.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.034, 13.0022, 1.40412%, 67.9768%, 0, 1, [convolution_461]:111
CONV_2D, 3.663, 4.1828, 0.451705%, 68.4285%, 0, 1, [convolution_571]:151
CONV_2D, 3.346, 3.9802, 0.429826%, 68.8584%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.106912, 0.184729%, 69.0431%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.224, 1.74444, 6.02829%, 75.0714%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.034, 0.0514037%, 75.1228%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00384448%, 75.1266%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00311014%, 75.1297%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.022, 6.8072, 0.735116%, 75.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.523, 4.7248, 0.510236%, 76.3751%, 0, 1, [convolution_451]:110
CONV_2D, 1.618, 1.8778, 0.202785%, 76.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.874, 0.6768, 0.0730883%, 76.651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.621, 3.7584, 0.405873%, 77.0568%, 0, 1, [convolution_491]:118
CONV_2D, 1.936, 1.966, 0.21231%, 77.2692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.515, 2.4922, 0.269135%, 77.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.157, 4.1598, 0.449221%, 77.9875%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1584, 0.0171058%, 78.0046%, 0, 1, [PadV2_7]:327
CONV_2D, 11.996, 9.1238, 0.985288%, 78.9899%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.9726, 0.429005%, 79.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.167, 0.0180345%, 79.4369%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.079, 1.471, 0.158855%, 79.5958%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9846, 0.106328%, 79.7021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.0035421%, 79.7057%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.5458, 0.0589415%, 79.7646%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2738, 0.0295679%, 79.7942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101512%, 79.7952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1016, 0.0109719%, 79.8062%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.064, 0.00691142%, 79.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000539955%, 79.8136%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0454, 0.00490279%, 79.8185%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00179265%, 79.8203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00157667%, 79.8219%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.105, 0.0113391%, 79.8332%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.076, 0.00820731%, 79.8414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0272, 0.00293735%, 79.8444%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.2002, 0.129611%, 79.974%, 0, 1, [convolution_531]:127
CONV_2D, 1.2, 1.1414, 0.123261%, 80.0972%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1406, 0.123174%, 80.2204%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00203023%, 80.2225%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3314, 0.0715764%, 80.294%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00302375%, 80.2971%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.002419%, 80.2995%, 0, 2, Delegate/Divide (ND	 F32):5
