Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.157, 31.157, 91.7327%, 91.7327%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.808, 2.808, 8.26733%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.157, 31.157, 91.7327%, 91.7327%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.808, 2.808, 8.26733%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.157, 91.7327%, 91.7327%, 8384, 1
AllocateTensors, 1, 2.808, 8.26733%, 100%, 36, 1

Timings (microseconds): count=1 curr=33965
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0228, 0.00288409%, 0.00288409%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00111316%, 0.00399725%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0158, 0.00199862%, 0.00599587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.000961363%, 0.00695723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.024, 0.00303588%, 0.00999311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0298, 0.00376955%, 0.0137627%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000556578%, 0.0143192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0542, 0.00685603%, 0.0211753%, 0, 1, [convolution_126]:673
