Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.021, 0.0206, 0.00225423%, 0.0856609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2172, 0.0237679%, 0.109429%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1182, 0.0129345%, 0.122363%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.047, 0.046, 0.00503373%, 0.127397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.129, 0.0141163%, 0.141513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00177275%, 0.143286%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.3278, 0.0358708%, 0.179157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.313, 0.0342512%, 0.213408%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.311, 0.2044, 0.0223673%, 0.235775%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1354, 0.0148167%, 0.250592%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1474, 0.0161298%, 0.266722%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0766, 0.00838225%, 0.275104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.819, 0.8986, 0.0983327%, 0.373437%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.4166, 0.045588%, 0.419025%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.249, 0.2792, 0.0305525%, 0.449577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2306, 0.0252343%, 0.474812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00354549%, 0.478357%, 0, 1, [PadV2_17]:589
CONV_2D, 1.058, 1.0502, 0.114922%, 0.593279%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.965, 0.9762, 0.106824%, 0.700104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6392, 0.0699469%, 0.770051%, 0, 1, [convolution_881]:587
CONV_2D, 0.338, 0.3608, 0.0394819%, 0.809533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.4506, 0.0493086%, 0.858841%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.030837%, 0.889678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0328667, 0.0107897%, 0.900468%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0105333, 0.00345795%, 0.903926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.73, 2.7896, 0.305263%, 1.20919%, 0, 1, [convolution_1142]:763
CONV_2D, 1.377, 1.3884, 0.151931%, 1.36112%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.72, 0.7542, 0.0825312%, 1.44365%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.007, 1.1118, 0.121663%, 1.56531%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0656, 0.00717853%, 1.57249%, 0, 1, [PadV2_16]:576
CONV_2D, 4.481, 4.6634, 0.51031%, 2.0828%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.166, 4.3036, 0.470938%, 2.55374%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.935, 2.855, 0.312419%, 2.86616%, 0, 1, [convolution_871]:574
CONV_2D, 1.343, 1.32, 0.144446%, 3.01061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.768, 1.8734, 0.205004%, 3.21561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0456, 0.114419%, 3.33003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0056, 0.00245121%, 3.33248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00895, 0.00391755%, 3.3364%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0057, 0.00249498%, 3.33889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0341167, 0.0448002%, 3.38369%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0459, 0.0602734%, 3.44397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.161, 3.0758, 0.336581%, 3.78055%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.752, 3.9048, 0.427298%, 4.20784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1768, 0.019347%, 4.22719%, 0, 1, [PadV2_15]:563
CONV_2D, 11.405, 11.8442, 1.2961%, 5.52329%, 0, 1, [convolution_861]:561
SUM, 3.58, 3.6152, 0.395607%, 5.9189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1652, 0.0180776%, 5.93697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.72, 0.297646%, 6.23462%, 0, 1, [convolution_851]:544
SUM, 1.064, 0.967, 0.105818%, 6.34044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00337041%, 6.34381%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.7016, 0.0767753%, 6.42058%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2346, 0.025672%, 6.44626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000984859%, 6.44724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2116, 0.0231551%, 6.4704%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00652196%, 6.47692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00056903%, 6.47749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0922, 0.0100893%, 6.48758%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00175086%, 6.48933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.0013788%, 6.49071%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2018, 0.0220827%, 6.51279%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0662, 0.00724419%, 6.52003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0292, 0.00319532%, 6.52323%, 0, 1, [PadV2_13]:471
CONV_2D, 0.828, 0.7428, 0.0812837%, 6.60451%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2586, 0.0282983%, 6.63281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.00608424%, 6.63889%, 0, 1, [PadV2_12]:458
CONV_2D, 2.879, 2.8664, 0.313667%, 6.95256%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.116, 0.122123%, 7.07468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1538, 0.0168302%, 7.09151%, 0, 1, [PadV2_11]:445
CONV_2D, 11.133, 11.2172, 1.22749%, 8.319%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6088, 0.394907%, 8.71391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1748, 0.0191282%, 8.73303%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.666, 2.5834, 0.282698%, 9.01573%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9988, 0.109298%, 9.12503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00345795%, 9.12849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.769, 0.7016, 0.0767753%, 9.20526%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2414, 0.0264161%, 9.23168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000919202%, 9.2326%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1886, 0.0206383%, 9.25324%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00667516%, 9.25991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056903%, 9.26048%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.096, 0.0105052%, 9.27099%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00181652%, 9.2728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00142257%, 9.27422%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.1978, 0.021645%, 9.29587%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0668, 0.00730985%, 9.30318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00280138%, 9.30598%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.7038, 0.077016%, 9.383%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2646, 0.0289549%, 9.41195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.056, 0.00612801%, 9.41808%, 0, 1, [PadV2_8]:340
CONV_2D, 2.995, 2.7238, 0.298062%, 9.71614%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0834, 0.118555%, 9.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.71, 0.4504, 0.0492867%, 9.88398%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.595, 0.210933, 0.0692466%, 9.95323%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.801, 30.6254, 3.3513%, 13.3045%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.623, 0.538295, 4.35897%, 17.6635%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.422, 2.404, 0.263067%, 17.9266%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.737, 0.145232, 0.301958%, 18.2285%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.787, 15.24, 1.6677%, 19.8962%, 0, 1, [convolution_410]:7
CONV_2D, 3.734, 3.6884, 0.403617%, 20.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.318, 0.159691, 0.961113%, 21.261%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.347, 0.0868055, 0.693429%, 21.9544%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.165, 8.9774, 0.982386%, 22.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.762, 20.2696, 2.21808%, 25.1548%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.416, 1.39331, 2.4395%, 27.5943%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.213, 9.2504, 1.01226%, 28.6066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.452, 3.4334, 0.375713%, 28.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.906, 18.0486, 1.97504%, 30.9573%, 0, 1, [convolution_710]:20
CONV_2D, 10.423, 10.4454, 1.14303%, 32.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.277, 4.2866, 0.469078%, 32.5695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.647, 14.7668, 1.61591%, 34.1854%, 0, 1, [convolution_102]:27
CONV_2D, 12.286, 12.2522, 1.34074%, 35.5261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.363, 26.2328, 2.87062%, 38.3967%, 0, 1, [convolution_141]:35
CONV_2D, 7.753, 7.0326, 0.769569%, 39.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.497, 13.9578, 1.52739%, 40.6937%, 0, 1, [convolution_132]:34
CONV_2D, 4.988, 4.8956, 0.53572%, 41.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.106, 1.0774, 0.117899%, 41.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.781, 7.7298, 0.845863%, 42.1932%, 0, 1, [convolution_171]:42
CONV_2D, 7.926, 7.9464, 0.869565%, 43.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.984, 8.8908, 0.97291%, 44.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.304, 13.2782, 1.45302%, 45.4887%, 0, 1, [convolution_201]:49
CONV_2D, 5.066, 4.9488, 0.541541%, 46.0302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.762, 1.7182, 0.188021%, 46.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.275, 9.1832, 1.00491%, 47.2231%, 0, 1, [convolution_232]:56
CONV_2D, 10.383, 10.3312, 1.13053%, 48.3537%, 0, 1, [convolution_591]:58
CONV_2D, 18.251, 17.609, 1.92693%, 50.2806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.527, 19.5304, 2.13719%, 52.4178%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0735185, 0.217216%, 52.635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0279517, 0.088703%, 52.7237%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.636, 0.168357, 0.515847%, 53.2396%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.314, 0.168883, 0.221768%, 53.4613%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.165, 0.130667, 0.171584%, 53.6329%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.895, 9.8092, 1.07341%, 54.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.924, 8.5728, 0.938111%, 55.6444%, 0, 1, [convolution_261]:67
CONV_2D, 5.642, 5.2198, 0.571197%, 56.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.256, 4.5688, 0.499958%, 56.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.315, 5.8032, 0.635037%, 57.3506%, 0, 1, [convolution_301]:75
CONV_2D, 2.543, 2.185, 0.239102%, 57.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.209, 1.0586, 0.115841%, 57.7056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.65, 7.794, 0.852888%, 58.5584%, 0, 1, [convolution_331]:82
CONV_2D, 2.776, 2.618, 0.286485%, 58.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.692, 1.5894, 0.173926%, 59.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.31, 5.5942, 0.612167%, 59.631%, 0, 1, [convolution_361]:89
CONV_2D, 4.395, 4.7548, 0.520312%, 60.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.31, 3.1294, 0.342447%, 60.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.51, 4.6122, 0.504708%, 60.9985%, 0, 1, [convolution_391]:96
CONV_2D, 9.36, 8.5592, 0.936623%, 61.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.641, 8.2854, 0.906662%, 62.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.428, 7.7322, 0.846126%, 63.6879%, 0, 1, [convolution_422]:103
CONV_2D, 2.393, 2.3956, 0.262148%, 63.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.05, 11.644, 1.27419%, 65.2242%, 0, 1, [convolution_461]:111
CONV_2D, 3.483, 3.2714, 0.357985%, 65.5822%, 0, 1, [convolution_571]:151
CONV_2D, 3.33, 3.3278, 0.364157%, 65.9464%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106612, 0.186664%, 66.133%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.03959, 7.14207%, 73.2751%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0356714, 0.0546488%, 73.3298%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00363304%, 73.3334%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00302024%, 73.3364%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.901, 1.1768, 0.128776%, 73.4652%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.058, 5.3476, 0.585182%, 74.0504%, 0, 1, [convolution_451]:110
CONV_2D, 4.73, 6.1228, 0.670011%, 74.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.955, 6.101, 0.667625%, 75.388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.098, 4.3924, 0.480655%, 75.8687%, 0, 1, [convolution_491]:118
CONV_2D, 2.362, 2.3602, 0.258274%, 76.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.446, 3.467, 0.37939%, 76.5063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.068, 4.0568, 0.443931%, 76.9503%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1632, 0.0178588%, 76.9681%, 0, 1, [PadV2_7]:327
CONV_2D, 11.474, 11.579, 1.26708%, 78.2352%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.7454, 0.409855%, 78.6451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1848, 0.0202224%, 78.6653%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.988, 1.598, 0.174867%, 78.8401%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9598, 0.10503%, 78.9452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00365492%, 78.9488%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3412, 0.0373371%, 78.9862%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2608, 0.028539%, 79.0147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00109429%, 79.0158%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1148, 0.0125624%, 79.0284%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.071, 0.00776945%, 79.0361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000503373%, 79.0366%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0544, 0.00595293%, 79.0426%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00216669%, 79.0448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0218, 0.00238555%, 79.0471%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.115, 0.0125843%, 79.0597%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0722, 0.00790076%, 79.0676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.031, 0.00339229%, 79.071%, 0, 1, [PadV2_5]:235
CONV_2D, 1.238, 1.191, 0.13033%, 79.2013%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.1286, 0.123501%, 79.3248%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1516, 0.126018%, 79.4509%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00203538%, 79.4529%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.077, 0.4125, 0.0902788%, 79.5432%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.028, 0.00306401%, 79.5462%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245121%, 79.5487%, 0, 2, Delegate/Divide (ND	 F32):5
