Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.524, 31.524, 91.6262%, 91.6262%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.881, 2.881, 8.37378%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.524, 31.524, 91.6262%, 91.6262%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.881, 2.881, 8.37378%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.524, 91.6262%, 91.6262%, 8440, 1
AllocateTensors, 1, 2.881, 8.37378%, 100%, 44, 1

Timings (microseconds): count=1 curr=34405
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0124, 0.00141568%, 0.00141568%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0856, 0.00977275%, 0.0111884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0164, 0.00187235%, 0.0130608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0424, 0.00484071%, 0.0179015%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0272, 0.00310536%, 0.0210068%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0434, 0.00495488%, 0.0259617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.008, 0.000913341%, 0.0268751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0352, 0.0040187%, 0.0308938%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0568, 0.00648472%, 0.0373785%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0338, 0.00385887%, 0.0412374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0372, 0.00424704%, 0.0454844%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0336, 0.00383603%, 0.0493204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0812, 0.00927041%, 0.0585908%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0392, 0.00447537%, 0.0630662%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0568, 0.00648472%, 0.0695509%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0824, 0.00940742%, 0.0789584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00182668%, 0.080785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.0866, 0.00988692%, 0.090672%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.12, 0.0137001%, 0.104372%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.089, 0.0101609%, 0.114533%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.0926, 0.0105719%, 0.125105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00143851%, 0.126543%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.103, 0.0117593%, 0.138303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.2638, 0.0301174%, 0.16842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1064, 0.0121474%, 0.180568%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.197, 0.022491%, 0.203059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.2828, 0.0322866%, 0.235345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0616, 0.00703273%, 0.242378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.3284, 0.0374927%, 0.279871%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4618, 0.0527226%, 0.332593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.3204, 0.0365793%, 0.369173%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.3404, 0.0388627%, 0.408035%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00303686%, 0.411072%, 0, 1, [PadV2_17]:589
CONV_2D, 0.333, 0.42, 0.0479504%, 0.459022%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.894, 1.1308, 0.129101%, 0.588123%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.278, 0.3662, 0.0418082%, 0.629931%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.7484, 0.0854431%, 0.715375%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 1.335, 0.152414%, 0.867788%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2512, 0.0286789%, 0.896467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
