Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.278, 0.285, 0.0284985%, 0.255627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1088, 0.0108794%, 0.266506%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00731962%, 0.273826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.579, 0.6364, 0.0636367%, 0.337463%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.557, 0.0556971%, 0.39316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.38, 0.3664, 0.0366381%, 0.429798%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2006, 0.020059%, 0.449857%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00311984%, 0.452977%, 0, 1, [PadV2_17]:589
CONV_2D, 1.009, 1.0456, 0.104555%, 0.557531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.96, 0.9728, 0.097275%, 0.654806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5794, 0.057937%, 0.712743%, 0, 1, [convolution_881]:587
CONV_2D, 1.031, 1.0342, 0.103415%, 0.816158%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.384, 0.408, 0.0407979%, 0.856956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2882, 0.0288185%, 0.885774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0318, 0.00953951%, 0.895314%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00993333, 0.00297985%, 0.898294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.057, 1.9422, 0.19421%, 1.0925%, 0, 1, [convolution_1142]:763
CONV_2D, 2.163, 2.095, 0.209489%, 1.30199%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.221, 1.1894, 0.118934%, 1.42093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.316, 1.2438, 0.124374%, 1.5453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0686, 0.00685965%, 1.55216%, 0, 1, [PadV2_16]:576
CONV_2D, 4.614, 4.7784, 0.477815%, 2.02998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.443, 3.6082, 0.360801%, 2.39078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.603, 2.8642, 0.286405%, 2.67718%, 0, 1, [convolution_871]:574
CONV_2D, 4.934, 5.3198, 0.531953%, 3.20913%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.402, 1.5292, 0.152912%, 3.36205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0942, 0.109414%, 3.47146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0277, 0.0110794%, 3.48254%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0432, 0.0172791%, 3.49982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0292, 0.0116794%, 3.5115%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.03345, 0.0401379%, 3.55164%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0612167, 0.0734562%, 3.62509%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.821, 5.8416, 0.58413%, 4.20922%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.67, 3.8096, 0.38094%, 4.59016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1596, 0.0159592%, 4.60612%, 0, 1, [PadV2_15]:563
CONV_2D, 11.262, 11.6738, 1.16732%, 5.77344%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6138, 0.361361%, 6.1348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1584, 0.0158392%, 6.15064%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.824, 2.8526, 0.285245%, 6.43589%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9306, 0.0930552%, 6.52894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00287985%, 6.53182%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.686, 0.0685965%, 6.60042%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2274, 0.0227388%, 6.62316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000899954%, 6.62406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.26, 0.206, 0.0205989%, 6.64466%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00609969%, 6.65076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519973%, 6.65128%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0952, 0.00951951%, 6.6608%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00161992%, 6.66242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00129993%, 6.66372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1938, 0.019379%, 6.68309%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.00649966%, 6.68959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00265986%, 6.69225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7388, 0.0738762%, 6.76613%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2596, 0.0259587%, 6.79209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.0058597%, 6.79795%, 0, 1, [PadV2_12]:458
CONV_2D, 2.969, 2.9524, 0.295225%, 7.09317%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.083, 0.108294%, 7.20147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1558, 0.0155792%, 7.21705%, 0, 1, [PadV2_11]:445
CONV_2D, 11.513, 11.8584, 1.18578%, 8.40283%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.6234, 0.362321%, 8.76515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1502, 0.0150192%, 8.78017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.803, 2.6108, 0.261067%, 9.04123%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.932, 0.0931952%, 9.13443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00291985%, 9.13735%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.6804, 0.0680365%, 9.20539%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2296, 0.0229588%, 9.22834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000859956%, 9.2292%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1764, 0.0176391%, 9.24684%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00591969%, 9.25276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000459976%, 9.25322%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0832, 0.00831957%, 9.26154%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00159992%, 9.26314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00127993%, 9.26442%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1846, 0.018459%, 9.28288%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00635967%, 9.28924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.038, 0.0037998%, 9.29304%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.6518, 0.0651766%, 9.35822%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2566, 0.0256587%, 9.38388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0544, 0.00543972%, 9.38932%, 0, 1, [PadV2_8]:340
CONV_2D, 3.243, 2.7564, 0.275626%, 9.66494%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0926, 0.109254%, 9.7742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.474, 0.7652, 0.0765161%, 9.85071%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.997, 0.326267, 0.0978749%, 9.94859%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.86, 29.1406, 2.91391%, 12.8625%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.853, 0.571292, 4.22734%, 17.0898%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.3488, 0.234868%, 17.3247%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.28, 0.128421, 0.243987%, 17.5687%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.085, 14.7578, 1.4757%, 19.0444%, 0, 1, [convolution_410]:7
CONV_2D, 3.554, 3.519, 0.351882%, 19.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.559, 0.203175, 1.1174%, 20.5137%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.346, 0.115433, 0.842617%, 21.3563%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.619, 10.1572, 1.01567%, 22.372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.86, 24.2738, 2.42725%, 24.7992%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.3854, 2.21653%, 27.0157%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.509, 13.2198, 1.32191%, 28.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.456, 12.3958, 1.23952%, 29.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.785, 19.3472, 1.93462%, 31.5118%, 0, 1, [convolution_710]:20
CONV_2D, 8.346, 8.2278, 0.822738%, 32.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.652, 0.5718, 0.057177%, 32.3917%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.774, 14.8734, 1.48726%, 33.879%, 0, 1, [convolution_102]:27
CONV_2D, 21.115, 20.901, 2.08999%, 35.969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.429, 25.9076, 2.59063%, 38.5596%, 0, 1, [convolution_141]:35
CONV_2D, 18.053, 17.9262, 1.79253%, 40.3521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.942, 15.0912, 1.50904%, 41.8612%, 0, 1, [convolution_131]:34
CONV_2D, 8.278, 8.7286, 0.872815%, 42.734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.839, 3.6666, 0.366641%, 43.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.515, 7.4596, 0.745922%, 43.8465%, 0, 1, [convolution_171]:42
CONV_2D, 9.792, 9.1798, 0.917933%, 44.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.029, 16.1068, 1.6106%, 46.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.898, 15.751, 1.57502%, 47.9501%, 0, 1, [convolution_201]:49
CONV_2D, 4.442, 4.6176, 0.461736%, 48.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.563, 1.5726, 0.157252%, 48.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.965, 10.037, 1.00365%, 49.5727%, 0, 1, [convolution_232]:56
CONV_2D, 9.806, 9.7664, 0.97659%, 50.5493%, 0, 1, [convolution_591]:58
CONV_2D, 17.451, 19.4804, 1.94794%, 52.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.501, 18.765, 1.8764%, 54.3737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.075963, 0.205089%, 54.5787%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.048331, 0.140153%, 54.7189%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.311, 0.152386, 0.426658%, 55.1456%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.035, 0.142917, 0.171491%, 55.317%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.098, 0.109483, 0.131373%, 55.4484%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.611, 8.6492, 0.864875%, 56.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.489, 7.3424, 0.734202%, 57.0475%, 0, 1, [convolution_262]:67
CONV_2D, 3.499, 3.6916, 0.369141%, 57.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.926, 0.9504, 0.0950351%, 57.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.083, 3.9712, 0.3971%, 57.9088%, 0, 1, [convolution_301]:75
CONV_2D, 5.995, 5.6702, 0.566991%, 58.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.512, 4.0572, 0.405699%, 58.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.938, 5.6982, 0.569791%, 59.4513%, 0, 1, [convolution_331]:82
CONV_2D, 9.775, 10.038, 1.00375%, 60.455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.816, 6.522, 0.652166%, 61.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.367, 5.659, 0.565871%, 61.673%, 0, 1, [convolution_361]:89
CONV_2D, 6.625, 7.2238, 0.722343%, 62.3954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.251, 9.5156, 0.951511%, 63.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.283, 7.8124, 0.7812%, 64.1281%, 0, 1, [convolution_391]:96
CONV_2D, 4.784, 5.312, 0.531173%, 64.6593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.541, 5.1648, 0.516453%, 65.1757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.009, 6.7424, 0.674205%, 65.8499%, 0, 1, [convolution_422]:103
CONV_2D, 12.783, 13.671, 1.36703%, 67.217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.381, 13.5758, 1.35751%, 68.5745%, 0, 1, [convolution_461]:111
CONV_2D, 3.492, 3.678, 0.367781%, 68.9422%, 0, 1, [convolution_571]:151
CONV_2D, 3.425, 3.734, 0.373381%, 69.3156%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109, 0.174391%, 69.49%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 2.04288, 6.53688%, 76.0269%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0417857, 0.058497%, 76.0854%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0362, 0.00361981%, 76.089%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0292, 0.00291985%, 76.0919%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.448, 5.8662, 0.58659%, 76.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.673, 4.2598, 0.425958%, 77.1045%, 0, 1, [convolution_451]:110
CONV_2D, 2.859, 4.4602, 0.445997%, 77.5505%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.328, 2.1934, 0.219329%, 77.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.875, 2.6516, 0.265146%, 78.035%, 0, 1, [convolution_491]:118
CONV_2D, 0.936, 1.0226, 0.102255%, 78.1372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.459, 0.5786, 0.057857%, 78.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.453, 4.1568, 0.415659%, 78.6107%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1552, 0.0155192%, 78.6262%, 0, 1, [PadV2_7]:327
CONV_2D, 11.611, 11.5426, 1.1542%, 79.7804%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.7408, 0.374061%, 80.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1526, 0.0152592%, 80.1698%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.962, 1.7796, 0.177951%, 80.3477%, 0, 1, [convolution_691]:308
SUM, 0.932, 0.9386, 0.0938552%, 80.4416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00311984%, 80.4447%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.437, 0.0436977%, 80.4884%, 0, 1, [convolution_681]:291
SUM, 0.238, 0.2444, 0.0244387%, 80.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000879955%, 80.5137%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1358, 0.0135793%, 80.5273%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0634, 0.00633967%, 80.5336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479975%, 80.5341%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0558, 0.00557971%, 80.5397%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00173991%, 80.5414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00153992%, 80.543%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1156, 0.0115594%, 80.5545%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0664, 0.00663966%, 80.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00277986%, 80.5639%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.3488, 0.134873%, 80.6988%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.2958, 0.129573%, 80.8284%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.2978, 0.129773%, 80.9582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0018599%, 80.96%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3586, 0.0717163%, 81.0317%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0276, 0.00275986%, 81.0345%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221989%, 81.0367%, 0, 2, Delegate/Divide (ND	 F32):5
