Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.377, 0.221, 0.0253962%, 9.82186%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0658, 0.00756141%, 9.82942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00328657%, 9.83271%, 0, 1, [PadV2_9]:353
CONV_2D, 0.913, 0.7102, 0.0816127%, 9.91432%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2656, 0.0305214%, 9.94484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0608, 0.00698684%, 9.95183%, 0, 1, [PadV2_8]:340
CONV_2D, 2.125, 2.3772, 0.273176%, 10.225%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1146, 0.128084%, 10.3531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.923, 0.6702, 0.0770161%, 10.4301%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.821, 0.256067, 0.0882777%, 10.5184%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.01, 30.7878, 3.53798%, 14.0564%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.944, 0.527022, 4.48164%, 18.538%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.3584, 0.271016%, 18.809%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.431, 0.145884, 0.318522%, 19.1275%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.614, 14.4112, 1.65606%, 20.7836%, 0, 1, [convolution_410]:7
CONV_2D, 3.582, 3.5182, 0.404294%, 21.1879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.476, 0.192018, 1.21362%, 22.4015%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.0954411, 0.800636%, 23.2022%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.524, 4.402, 0.505856%, 23.708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.12, 13.535, 1.55538%, 25.2634%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.35274, 2.4872%, 27.7506%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.819, 9.797, 1.12582%, 28.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.581, 5.8318, 0.670162%, 29.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.956, 20.2778, 2.33022%, 31.8768%, 0, 1, [convolution_710]:20
CONV_2D, 9.45, 9.3966, 1.07981%, 32.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.135, 6.215, 0.714197%, 33.6708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.915, 25.7866, 2.96327%, 36.6341%, 0, 1, [convolution_102]:27
CONV_2D, 11.498, 11.4798, 1.3192%, 37.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.271, 26.1458, 3.00455%, 40.9578%, 0, 1, [convolution_141]:35
CONV_2D, 8.569, 7.5122, 0.863265%, 41.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.557, 15.2352, 1.75075%, 43.5718%, 0, 1, [convolution_131]:34
CONV_2D, 11.259, 10.9686, 1.26046%, 44.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.7, 4.251, 0.488504%, 45.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.109, 6.9346, 0.79689%, 46.1177%, 0, 1, [convolution_171]:42
CONV_2D, 8.326, 7.6188, 0.875515%, 46.9932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.637, 2.5802, 0.296504%, 47.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.022, 7.8546, 0.902612%, 48.1923%, 0, 1, [convolution_201]:49
CONV_2D, 4.577, 4.6356, 0.5327%, 48.725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.502, 3.687, 0.423692%, 49.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.573, 14.8662, 1.70835%, 50.8571%, 0, 1, [convolution_232]:56
CONV_2D, 10.246, 10.1688, 1.16855%, 52.0256%, 0, 1, [convolution_591]:58
CONV_2D, 5.888, 5.8076, 0.667381%, 52.693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.07, 21.3588, 2.45445%, 55.1474%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743259, 0.230612%, 55.378%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0377034, 0.125648%, 55.5037%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.134, 0.1111, 0.357478%, 55.8612%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.189, 0.0434, 0.0598478%, 55.921%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.129, 0.0304, 0.041921%, 55.9629%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.978, 1.055, 0.121235%, 56.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.116, 5.1392, 0.590571%, 56.6747%, 0, 1, [convolution_262]:67
CONV_2D, 6.454, 6.422, 0.737984%, 57.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.727, 4.8736, 0.56005%, 57.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.966, 6.037, 0.693742%, 58.6665%, 0, 1, [convolution_301]:75
CONV_2D, 3.878, 4.0438, 0.464693%, 59.1312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.703, 2.9526, 0.339298%, 59.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.524, 7.4866, 0.860323%, 60.3308%, 0, 1, [convolution_331]:82
CONV_2D, 6.428, 5.8594, 0.673333%, 61.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.184, 4.7638, 0.547432%, 61.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.62, 5.8358, 0.670621%, 62.2222%, 0, 1, [convolution_361]:89
CONV_2D, 3.652, 3.4098, 0.391837%, 62.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.266, 2.7274, 0.313419%, 62.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.674, 6.449, 0.741087%, 63.6686%, 0, 1, [convolution_391]:96
CONV_2D, 1.989, 1.999, 0.229715%, 63.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.376, 0.353, 0.040565%, 63.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.344, 3.1688, 0.364143%, 64.303%, 0, 1, [convolution_422]:103
CONV_2D, 3.834, 3.617, 0.415648%, 64.7186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.913, 11.023, 1.26671%, 65.9854%, 0, 1, [convolution_461]:111
CONV_2D, 3.415, 3.1944, 0.367085%, 66.3524%, 0, 1, [convolution_571]:151
CONV_2D, 3.39, 3.1442, 0.361316%, 66.7138%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111113, 0.204296%, 66.918%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.82149, 6.69812%, 73.6162%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0296714, 0.0477357%, 73.6639%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00372325%, 73.6676%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00307972%, 73.6707%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.505, 2.48, 0.284989%, 73.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.81, 5.5438, 0.637066%, 74.5928%, 0, 1, [convolution_451]:110
CONV_2D, 6.711, 5.711, 0.65628%, 75.249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 10.002, 7.9952, 0.918769%, 76.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.529, 5.7392, 0.65952%, 76.8273%, 0, 1, [convolution_491]:118
CONV_2D, 3.449, 2.8692, 0.329714%, 77.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.937, 4.0562, 0.466118%, 77.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.701, 4.4556, 0.512016%, 78.1352%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.155, 0.0178118%, 78.153%, 0, 1, [PadV2_7]:327
CONV_2D, 7.75, 9.1446, 1.05085%, 79.2038%, 0, 1, [convolution_701]:325
SUM, 4.244, 4.131, 0.474714%, 79.6786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.143, 0.0164329%, 79.695%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.818, 2.0876, 0.239897%, 79.9349%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0076, 0.115788%, 80.0507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0382, 0.00438976%, 80.0551%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4368, 0.0501949%, 80.1053%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2576, 0.0296021%, 80.1349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00103424%, 80.1359%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1356, 0.0155825%, 80.1515%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00767633%, 80.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000574575%, 80.1597%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0606, 0.00696385%, 80.1667%, 0, 1, [convolution_661]:259
SUM, 0.075, 0.0302, 0.00347043%, 80.1702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0258, 0.00296481%, 80.1731%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1378, 0.0158353%, 80.189%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0762, 0.00875653%, 80.1977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0292, 0.00335552%, 80.2011%, 0, 1, [PadV2_5]:235
CONV_2D, 3.628, 1.8458, 0.21211%, 80.4132%, 0, 1, [convolution_532]:127
CONV_2D, 1.846, 1.3606, 0.156353%, 80.5695%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.2236, 0.14061%, 80.7102%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.002712%, 80.7129%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3328, 0.0764875%, 80.7894%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0664, 0.00763036%, 80.797%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00333254%, 80.8003%, 0, 2, Delegate/Divide (ND	 F32):5
