Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.798, 0.73, 0.0753021%, 0.713286%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.5498, 0.0567138%, 0.77%, 0, 1, [convolution_881]:587
CONV_2D, 1.2, 1.075, 0.11089%, 0.88089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.418, 1.224, 0.12626%, 1.00715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0289655%, 1.03612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0434, 0.0134306%, 1.04955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112667, 0.00348659%, 1.05303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.257, 3.3002, 0.340427%, 1.39346%, 0, 1, [convolution_1142]:763
CONV_2D, 1.16, 1.1282, 0.116378%, 1.50984%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.619, 1.6366, 0.168821%, 1.67866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.783, 1.8318, 0.188957%, 1.86762%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0692, 0.00713823%, 1.87475%, 0, 1, [PadV2_16]:576
CONV_2D, 5.174, 5.045, 0.52041%, 2.39516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.172, 3.1064, 0.320436%, 2.7156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.696, 2.6798, 0.276431%, 2.99203%, 0, 1, [convolution_871]:574
CONV_2D, 4.193, 4.2916, 0.442694%, 3.43473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.962, 4.9632, 0.511972%, 3.9467%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1206, 0.115594%, 4.06229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.03775, 0.0155762%, 4.07787%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0572, 0.0236015%, 4.10147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.03995, 0.0164839%, 4.11795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0389667, 0.0482346%, 4.16619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0678667, 0.0840083%, 4.2502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.976, 6.99, 0.721044%, 4.97124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.049, 8.027, 0.828014%, 5.79925%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1682, 0.0173504%, 5.8166%, 0, 1, [PadV2_15]:563
CONV_2D, 13.101, 12.3802, 1.27706%, 7.09367%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.6178, 0.373189%, 7.46686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1498, 0.0154524%, 7.48231%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.064, 2.8912, 0.298238%, 7.78055%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.0272, 0.105959%, 7.8865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00350722%, 7.89001%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.7512, 0.077489%, 7.9675%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2622, 0.0270469%, 7.99455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00109343%, 7.99564%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2246, 0.0231683%, 8.01881%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0068494%, 8.02566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000598291%, 8.02626%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1126, 0.0116151%, 8.03787%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.0018155%, 8.03969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00144415%, 8.04113%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.26, 0.0268199%, 8.06795%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0704, 0.00726201%, 8.07521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00284704%, 8.07806%, 0, 1, [PadV2_13]:471
CONV_2D, 1.028, 0.8456, 0.0872267%, 8.16529%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2866, 0.0295638%, 8.19485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.00592102%, 8.20077%, 0, 1, [PadV2_12]:458
CONV_2D, 3.148, 3.083, 0.318023%, 8.5188%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1168, 0.115202%, 8.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1604, 0.0165458%, 8.65054%, 0, 1, [PadV2_11]:445
CONV_2D, 12.205, 12.325, 1.27137%, 9.92191%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6174, 0.373148%, 10.2951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.16, 0.0165046%, 10.3116%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.03, 2.7954, 0.288356%, 10.5999%, 0, 1, [convolution_771]:426
SUM, 1.076, 0.9962, 0.102762%, 10.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00356911%, 10.7062%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.675, 0.0696287%, 10.7759%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2678, 0.0276245%, 10.8035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.015, 0.0015473%, 10.805%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.2066, 0.0213115%, 10.8264%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0676, 0.00697318%, 10.8333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557029%, 10.8339%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.1326, 0.0136782%, 10.8476%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0306, 0.0031565%, 10.8507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00146478%, 10.8522%, 0, 1, [PadV2_10]:366
CONV_2D, 0.245, 0.225, 0.0232096%, 10.8754%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.00728264%, 10.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00284704%, 10.8855%, 0, 1, [PadV2_9]:353
CONV_2D, 0.674, 0.7028, 0.0724963%, 10.958%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2832, 0.0292131%, 10.9872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.059, 0.00608606%, 10.9933%, 0, 1, [PadV2_8]:340
CONV_2D, 2.836, 2.9162, 0.300817%, 11.2941%, 0, 1, [convolution_711]:338
SUM, 1.226, 1.134, 0.116976%, 11.4111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.4348, 0.0448512%, 11.456%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.227867, 0.0705158%, 11.5265%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.256, 29.1292, 3.00478%, 14.5313%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.55, 0.595446, 4.54526%, 19.0765%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.4056, 0.248146%, 19.3247%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.472, 0.115632, 0.226628%, 19.5513%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.925, 13.795, 1.423%, 20.9743%, 0, 1, [convolution_410]:7
CONV_2D, 4.087, 3.9562, 0.408096%, 21.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.437, 0.202542, 1.14911%, 22.5315%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.43, 0.127866, 0.962856%, 23.4944%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.49, 9.705, 1.00111%, 24.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.341, 18.716, 1.93062%, 26.4261%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.39397, 2.3007%, 28.7268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.632, 13.828, 1.42641%, 30.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.324, 15.8226, 1.63216%, 31.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.138, 21.2386, 2.19084%, 33.9762%, 0, 1, [convolution_710]:20
CONV_2D, 13.353, 13.2464, 1.36641%, 35.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.629, 10.3912, 1.07189%, 36.4145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.188, 19.056, 1.96569%, 38.3802%, 0, 1, [convolution_102]:27
CONV_2D, 24.288, 24.0114, 2.47686%, 40.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.044, 25.5048, 2.63091%, 43.488%, 0, 1, [convolution_141]:35
CONV_2D, 10.28, 10.2046, 1.05264%, 44.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.668, 9.7028, 1.00088%, 45.5415%, 0, 1, [convolution_132]:34
CONV_2D, 7.796, 7.7768, 0.802205%, 46.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.75, 3.9182, 0.404176%, 46.7479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.708, 8.9258, 0.920728%, 47.6686%, 0, 1, [convolution_171]:42
CONV_2D, 9.346, 9.9144, 1.02271%, 48.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.992, 16.988, 1.75237%, 50.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.29, 15.1106, 1.55871%, 52.0024%, 0, 1, [convolution_201]:49
CONV_2D, 8.885, 9.1044, 0.939152%, 52.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.461, 5.195, 0.535883%, 53.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.706, 8.7062, 0.898076%, 54.3755%, 0, 1, [convolution_232]:56
CONV_2D, 10.859, 9.6546, 0.995907%, 55.3714%, 0, 1, [convolution_591]:58
CONV_2D, 14.059, 13.7384, 1.41717%, 56.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.455, 22.949, 2.36727%, 59.1558%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0781185, 0.217572%, 59.3734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.214, 0.0697724, 0.208721%, 59.5821%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.921, 0.1416, 0.408983%, 59.9911%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.963, 0.129167, 0.159888%, 60.151%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.834, 0.09005, 0.111468%, 60.2625%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.547, 7.984, 0.823578%, 61.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.317, 8.4282, 0.869399%, 61.9555%, 0, 1, [convolution_261]:67
CONV_2D, 3.911, 3.9538, 0.407849%, 62.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.151, 4.8682, 0.502172%, 62.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.933, 10.2702, 1.05941%, 63.9249%, 0, 1, [convolution_301]:75
CONV_2D, 5.685, 5.2414, 0.540669%, 64.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.277, 5.0608, 0.52204%, 64.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.692, 7.495, 0.773136%, 65.7607%, 0, 1, [convolution_331]:82
CONV_2D, 3.098, 3.101, 0.319879%, 66.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.514, 2.8832, 0.297412%, 66.378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.215, 9.0474, 0.933272%, 67.3113%, 0, 1, [convolution_361]:89
CONV_2D, 4.418, 4.663, 0.481005%, 67.7923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.381, 11.81, 1.21824%, 69.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.659, 9.6218, 0.992523%, 70.0031%, 0, 1, [convolution_391]:96
CONV_2D, 7.71, 7.0918, 0.731545%, 70.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.221, 11.693, 1.20617%, 71.9408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.453, 8.177, 0.843487%, 72.7843%, 0, 1, [convolution_422]:103
CONV_2D, 2.141, 2.1472, 0.221491%, 73.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.425, 12.3142, 1.27025%, 74.276%, 0, 1, [convolution_461]:111
CONV_2D, 3.733, 3.7066, 0.382349%, 74.6584%, 0, 1, [convolution_571]:151
CONV_2D, 3.769, 3.4662, 0.357551%, 75.0159%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10945, 0.180643%, 75.1965%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.41924, 4.6848%, 79.8814%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0481286, 0.0695049%, 79.9509%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00358974%, 79.9545%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0298, 0.00307398%, 79.9575%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.235, 0.6536, 0.0674212%, 80.0249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.223, 2.4784, 0.255656%, 80.2806%, 0, 1, [convolution_451]:110
CONV_2D, 3.559, 2.331, 0.240451%, 80.521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.327, 1.0914, 0.112582%, 80.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.699, 2.2916, 0.236387%, 80.87%, 0, 1, [convolution_491]:118
CONV_2D, 3.551, 2.8972, 0.298857%, 81.1689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.998, 1.7772, 0.183325%, 81.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.823, 2.6074, 0.268963%, 81.6212%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1806, 0.0186295%, 81.6398%, 0, 1, [PadV2_7]:327
CONV_2D, 11.791, 11.9924, 1.23706%, 82.8769%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.8464, 0.39677%, 83.2736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1532, 0.0158031%, 83.2894%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.824, 1.8094, 0.186646%, 83.4761%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.948, 0.0977896%, 83.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00313587%, 83.577%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3294, 0.0339788%, 83.611%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2354, 0.0242824%, 83.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000969644%, 83.6362%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1474, 0.0152048%, 83.6514%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0726, 0.00748895%, 83.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000515768%, 83.6594%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0584, 0.00602417%, 83.6655%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.00183613%, 83.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0174, 0.00179487%, 83.6691%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1182, 0.0121928%, 83.6813%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0702, 0.00724138%, 83.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0304, 0.00313587%, 83.6917%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.472, 0.151842%, 83.8435%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.223, 0.126157%, 83.9697%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1502, 0.118647%, 84.0883%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193929%, 84.0903%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3012, 0.0621397%, 84.1524%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0264, 0.00272325%, 84.1551%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231064%, 84.1574%, 0, 2, Delegate/Divide (ND	 F32):5
