Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.047, 0.00475224%, 0.0536093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0918, 0.00928203%, 0.0628913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1018, 0.0102931%, 0.0731845%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.135, 0.01365%, 0.0868345%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0258, 0.00260868%, 0.0894432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0652, 0.00659247%, 0.0960357%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00186045%, 0.0978961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3224, 0.0325983%, 0.130494%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1588, 0.0160565%, 0.146551%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.045, 0.00455002%, 0.151101%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1208, 0.0122143%, 0.163315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151667%, 0.164832%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.268, 0.0270979%, 0.19193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.487, 0.3272, 0.0330837%, 0.225013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1796, 0.0181596%, 0.243173%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.112, 0.0113245%, 0.254498%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1946, 0.0196763%, 0.274174%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.00746203%, 0.281636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.052, 1.0742, 0.108614%, 0.39025%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.6508, 0.0658033%, 0.456053%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2712, 0.0274214%, 0.483475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.21, 0.591, 0.0597569%, 0.543232%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00313446%, 0.546366%, 0, 1, [PadV2_17]:589
CONV_2D, 1.073, 0.9854, 0.0996353%, 0.646001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.997, 0.9938, 0.100485%, 0.746486%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5958, 0.0602422%, 0.806728%, 0, 1, [convolution_881]:587
CONV_2D, 0.25, 0.2506, 0.0253385%, 0.832067%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.811, 0.873, 0.0882703%, 0.920337%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.028291%, 0.948628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0374667, 0.0113649%, 0.959993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0100667, 0.00305357%, 0.963046%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.562, 4.4244, 0.447358%, 1.4104%, 0, 1, [convolution_1142]:763
CONV_2D, 2.505, 2.444, 0.247116%, 1.65752%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.713, 0.7028, 0.0710611%, 1.72858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.385, 1.4252, 0.144104%, 1.87269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0748, 0.00756314%, 1.88025%, 0, 1, [PadV2_16]:576
CONV_2D, 5.571, 4.5764, 0.462727%, 2.34298%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.98, 4.1392, 0.418521%, 2.7615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.354, 2.4496, 0.247683%, 3.00918%, 0, 1, [convolution_871]:574
CONV_2D, 0.941, 0.9258, 0.093609%, 3.10279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.663, 2.6866, 0.271646%, 3.37443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1152, 0.11276%, 3.48719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.006, 0.00242668%, 3.48962%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.00915, 0.00370068%, 3.49332%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.006, 0.00242668%, 3.49575%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0420167, 0.0509804%, 3.54673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0617333, 0.0749034%, 3.62163%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.359, 2.99, 0.302323%, 3.92395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.117, 5.9132, 0.597892%, 4.52185%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1796, 0.0181596%, 4.54001%, 0, 1, [PadV2_15]:563
CONV_2D, 12.259, 11.5816, 1.17103%, 5.71104%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.678, 0.371888%, 6.08293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1552, 0.0156925%, 6.09862%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.124, 2.7786, 0.280948%, 6.37957%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0224, 0.103376%, 6.48294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00321535%, 6.48616%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.6646, 0.0671987%, 6.55336%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2476, 0.0250352%, 6.57839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00097067%, 6.57936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2102, 0.0212536%, 6.60062%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0636, 0.00643069%, 6.60705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000546002%, 6.60759%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.094, 0.00950448%, 6.6171%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00175934%, 6.61886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00147623%, 6.62033%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2122, 0.0214559%, 6.64179%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.00675425%, 6.64854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00268957%, 6.65123%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7242, 0.0732249%, 6.72446%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2782, 0.0281292%, 6.75259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.00602624%, 6.75861%, 0, 1, [PadV2_12]:458
CONV_2D, 2.934, 2.7404, 0.277086%, 7.0357%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0866, 0.109868%, 7.14557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1618, 0.0163598%, 7.16193%, 0, 1, [PadV2_11]:445
CONV_2D, 11.404, 12.0564, 1.21904%, 8.38097%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6156, 0.365579%, 8.74655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1804, 0.0182405%, 8.76479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.545, 2.3662, 0.23925%, 9.00404%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.007, 0.101819%, 9.10586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00337712%, 9.10923%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.738, 0.6632, 0.0670571%, 9.17629%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2656, 0.0268552%, 9.20315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000990892%, 9.20414%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1906, 0.0192718%, 9.22341%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.0065318%, 9.22994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000566224%, 9.23051%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0806, 0.00814959%, 9.23866%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0212, 0.00214356%, 9.2408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00143578%, 9.24224%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.2004, 0.0202627%, 9.2625%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0704, 0.00711825%, 9.26962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.0028109%, 9.27243%, 0, 1, [PadV2_9]:353
CONV_2D, 0.779, 0.6852, 0.0692816%, 9.34171%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2804, 0.0283517%, 9.37006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.06, 0.00606669%, 9.37613%, 0, 1, [PadV2_8]:340
CONV_2D, 1.98, 2.3892, 0.241576%, 9.6177%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1274, 0.113993%, 9.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.4314, 0.0436195%, 9.77532%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.992, 0.2382, 0.0722543%, 9.84757%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.896, 31.06, 3.14052%, 12.9881%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.378, 0.508486, 3.80462%, 16.7927%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.3832, 0.240969%, 17.0337%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.428, 0.135505, 0.260322%, 17.294%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.252, 14.7364, 1.49002%, 18.784%, 0, 1, [convolution_410]:7
CONV_2D, 4.776, 4.72, 0.477246%, 19.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.822, 0.240335, 1.33653%, 20.5978%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.016, 0.135951, 1.00347%, 21.6013%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.316, 14.3422, 1.45016%, 23.0514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.38, 20.7598, 2.09905%, 25.1505%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.37444, 2.22354%, 27.374%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.331, 10.1964, 1.03097%, 28.405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.493, 6.4862, 0.655829%, 29.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.128, 17.9526, 1.81521%, 30.876%, 0, 1, [convolution_710]:20
CONV_2D, 14.641, 14.6996, 1.4863%, 32.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.917, 16.0358, 1.6214%, 33.9837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.749, 21.2718, 2.15082%, 36.1346%, 0, 1, [convolution_101]:27
CONV_2D, 18.411, 18.6498, 1.88571%, 38.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.815, 25.7548, 2.60411%, 40.6244%, 0, 1, [convolution_141]:35
CONV_2D, 11.212, 10.8778, 1.09987%, 41.7243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.577, 11.5134, 1.16414%, 42.8884%, 0, 1, [convolution_131]:34
CONV_2D, 12.226, 13.1984, 1.33451%, 44.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.206, 4.2688, 0.431625%, 44.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.153, 7.1522, 0.72317%, 45.3777%, 0, 1, [convolution_171]:42
CONV_2D, 8.954, 9.849, 0.995847%, 46.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.853, 13.3956, 1.35445%, 47.728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.414, 16.126, 1.63052%, 49.3585%, 0, 1, [convolution_201]:49
CONV_2D, 7.777, 7.78, 0.786647%, 50.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.143, 11.9168, 1.20493%, 51.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.43, 15.4842, 1.56563%, 52.9157%, 0, 1, [convolution_232]:56
CONV_2D, 10.187, 9.8974, 1.00074%, 53.9165%, 0, 1, [convolution_591]:58
CONV_2D, 8.284, 8.0716, 0.816131%, 54.7326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.815, 21.923, 2.21667%, 56.9493%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0761778, 0.207966%, 57.1572%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.163, 0.0370414, 0.108614%, 57.2658%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.333, 0.128829, 0.364729%, 57.6306%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.412, 0.0866667, 0.105156%, 57.7357%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.349, 0.0548167, 0.0665111%, 57.8022%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.055, 5.8884, 0.595385%, 58.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.728, 10.7364, 1.08557%, 59.4832%, 0, 1, [convolution_262]:67
CONV_2D, 5.547, 5.6058, 0.566811%, 60.05%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.576, 11.2682, 1.13934%, 61.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.473, 9.892, 1.00019%, 62.1895%, 0, 1, [convolution_301]:75
CONV_2D, 11.555, 11.4672, 1.15947%, 63.349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.502, 3.4806, 0.351929%, 63.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.362, 4.3598, 0.440826%, 64.1418%, 0, 1, [convolution_331]:82
CONV_2D, 9.296, 8.8608, 0.895929%, 65.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.12, 4.156, 0.420219%, 65.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.609, 4.8702, 0.492433%, 65.9503%, 0, 1, [convolution_361]:89
CONV_2D, 7.08, 6.9154, 0.699226%, 66.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.89, 3.897, 0.394031%, 67.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.022, 4.8076, 0.486104%, 67.5297%, 0, 1, [convolution_391]:96
CONV_2D, 4.373, 4.7538, 0.480664%, 68.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.242, 4.5722, 0.462302%, 68.4727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.114, 6.534, 0.660662%, 69.1333%, 0, 1, [convolution_422]:103
CONV_2D, 8.945, 9.5526, 0.965878%, 70.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.2, 12.9546, 1.30986%, 71.4091%, 0, 1, [convolution_461]:111
CONV_2D, 3.776, 3.9378, 0.398157%, 71.8072%, 0, 1, [convolution_571]:151
CONV_2D, 3.79, 3.7862, 0.382828%, 72.1901%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111937, 0.181091%, 72.3711%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.54717, 5.00599%, 77.3771%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0454429, 0.0643271%, 77.4415%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00347823%, 77.4449%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00289179%, 77.4478%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.494, 8.3962, 0.848952%, 78.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.778, 5.6064, 0.566871%, 78.8637%, 0, 1, [convolution_451]:110
CONV_2D, 3.765, 2.2074, 0.223193%, 79.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.276, 0.284, 0.0287157%, 79.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.323, 1.3874, 0.140282%, 79.2559%, 0, 1, [convolution_491]:118
CONV_2D, 1.699, 1.759, 0.177855%, 79.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.083, 1.2918, 0.130616%, 79.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.746, 2.9342, 0.296681%, 79.861%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1554, 0.0157127%, 79.8767%, 0, 1, [PadV2_7]:327
CONV_2D, 6.365, 9.4606, 0.956575%, 80.8333%, 0, 1, [convolution_701]:325
SUM, 4.248, 4.0882, 0.413364%, 81.2467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.2038, 0.0206065%, 81.2673%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.9664, 0.198826%, 81.4661%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0576, 0.106935%, 81.573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00341757%, 81.5764%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3704, 0.0374517%, 81.6139%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.263, 0.0265923%, 81.6405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000930226%, 81.6414%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1044, 0.010556%, 81.652%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00681491%, 81.6588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505557%, 81.6593%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0472, 0.00477246%, 81.6641%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00182001%, 81.6659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0228, 0.00230534%, 81.6682%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1128, 0.0114054%, 81.6796%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0716, 0.00723958%, 81.6868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00275023%, 81.6896%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2402, 0.125398%, 81.815%, 0, 1, [convolution_532]:127
CONV_2D, 1.194, 1.2734, 0.128755%, 81.9437%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.218, 0.123154%, 82.0669%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188067%, 82.0688%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3172, 0.0641451%, 82.1329%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00266934%, 82.1356%, 0, 1, Delegate/Transpose (ND	 X32):4
