Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.339, 0.296, 0.029843%, 0.555321%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.405, 0.3552, 0.0358116%, 0.591133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0708, 0.00713812%, 0.598271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.01, 0.861, 0.0868068%, 0.685078%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.589, 0.0593835%, 0.744461%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.3962, 0.0399452%, 0.784406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.409, 0.0412357%, 0.825642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00330692%, 0.828949%, 0, 1, [PadV2_17]:589
CONV_2D, 1.328, 1.2298, 0.123989%, 0.952939%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.525, 1.3474, 0.135846%, 1.08878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5504, 0.0554918%, 1.14428%, 0, 1, [convolution_881]:587
CONV_2D, 1.254, 1.1224, 0.113161%, 1.25744%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.543, 1.451, 0.146291%, 1.40373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2992, 0.0301656%, 1.43389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0418, 0.0126429%, 1.44654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0312, 0.00943683%, 1.45597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.041, 3.7354, 0.376606%, 1.83258%, 0, 1, [convolution_1142]:763
CONV_2D, 2.483, 2.3898, 0.240942%, 2.07352%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.641, 1.5834, 0.15964%, 2.23316%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.937, 1.8208, 0.183575%, 2.41674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0708, 0.00713812%, 2.42387%, 0, 1, [PadV2_16]:576
CONV_2D, 5.66, 5.6712, 0.571775%, 2.99565%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.059, 7.0378, 0.709557%, 3.70521%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.681, 2.6478, 0.266953%, 3.97216%, 0, 1, [convolution_871]:574
CONV_2D, 5.492, 5.7746, 0.5822%, 4.55436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.496, 6.7186, 0.677375%, 5.23174%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0122, 0.102051%, 5.33379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.04985, 0.0201037%, 5.35389%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.299, 0.097, 0.0391185%, 5.39301%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.0549, 0.0221403%, 5.41515%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.05315, 0.0643035%, 5.47945%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.332, 0.10965, 0.13266%, 5.61211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.501, 8.0764, 0.81427%, 6.42638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.927, 8.9008, 0.897386%, 7.32377%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.1608, 0.016212%, 7.33998%, 0, 1, [PadV2_15]:563
CONV_2D, 12.024, 11.3078, 1.14006%, 8.48004%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.61, 0.363963%, 8.84401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1816, 0.0183091%, 8.86232%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.428, 2.5866, 0.260783%, 9.1231%, 0, 1, [convolution_851]:544
SUM, 1.059, 1.0018, 0.101002%, 9.2241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00304479%, 9.22715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.6132, 0.0618234%, 9.28897%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2336, 0.0235518%, 9.31252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000907388%, 9.31343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1856, 0.0187124%, 9.33214%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0602, 0.00606942%, 9.33821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048394%, 9.33869%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1336, 0.0134697%, 9.35216%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0208, 0.00209707%, 9.35426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00139133%, 9.35565%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2036, 0.0205271%, 9.37618%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.00651303%, 9.38269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00252052%, 9.38521%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.6782, 0.0683767%, 9.45359%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.2606, 0.0262739%, 9.47986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0676, 0.00681549%, 9.48668%, 0, 1, [PadV2_12]:458
CONV_2D, 2.554, 2.7052, 0.272741%, 9.75942%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0814, 0.109028%, 9.86845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1624, 0.0163733%, 9.88482%, 0, 1, [PadV2_11]:445
CONV_2D, 11.156, 10.6542, 1.07417%, 10.959%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.632, 0.366181%, 11.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1652, 0.0166556%, 11.3418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.216, 2.3144, 0.23334%, 11.5752%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9264, 0.0934004%, 11.6686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00318594%, 11.6717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6212, 0.0626299%, 11.7344%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2422, 0.0244188%, 11.7588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.000988044%, 11.7598%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1904, 0.0191963%, 11.779%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0652, 0.00657352%, 11.7856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000504104%, 11.7861%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.155, 0.1004, 0.0101224%, 11.7962%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00165346%, 11.7978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.001351%, 11.7992%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1916, 0.0193173%, 11.8185%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0656, 0.00661385%, 11.8251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00278266%, 11.8279%, 0, 1, [PadV2_9]:353
CONV_2D, 0.709, 0.655, 0.0660377%, 11.8939%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2562, 0.0258303%, 11.9198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0554, 0.00558548%, 11.9254%, 0, 1, [PadV2_8]:340
CONV_2D, 2.564, 2.5276, 0.254835%, 12.1802%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.049, 0.105761%, 12.2859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.884, 0.8058, 0.0812415%, 12.3672%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.65, 0.305067, 0.0922713%, 12.4595%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.108, 25.3594, 2.55676%, 15.0162%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.505, 0.580381, 4.33007%, 19.3463%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.3602, 0.237957%, 19.5843%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.4, 0.157232, 0.301192%, 19.8854%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.661, 13.4448, 1.35552%, 21.241%, 0, 1, [convolution_410]:7
CONV_2D, 4.241, 4.2476, 0.428247%, 21.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.727, 0.233607, 1.29539%, 22.9646%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.833, 0.134844, 0.99244%, 23.957%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.864, 10.7272, 1.08153%, 25.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.658, 18.0196, 1.81675%, 26.8553%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.40166, 2.26107%, 29.1164%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.813, 12.711, 1.28153%, 30.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.639, 10.3812, 1.04664%, 31.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.959, 15.6938, 1.58226%, 33.0268%, 0, 1, [convolution_710]:20
CONV_2D, 11.272, 11.2808, 1.13734%, 34.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.371, 8.2716, 0.83395%, 34.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.905, 19.601, 1.97619%, 36.9743%, 0, 1, [convolution_102]:27
CONV_2D, 16.802, 16.9262, 1.70651%, 38.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.169, 25.4088, 2.56174%, 41.2425%, 0, 1, [convolution_141]:35
CONV_2D, 10.029, 10.402, 1.04874%, 42.2913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.27, 13.3384, 1.34479%, 43.6361%, 0, 1, [convolution_132]:34
CONV_2D, 5.524, 5.3342, 0.537799%, 44.1739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.905, 3.6824, 0.371263%, 44.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.005, 12.9812, 1.30878%, 45.8539%, 0, 1, [convolution_171]:42
CONV_2D, 7.508, 7.5512, 0.761319%, 46.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.361, 11.8828, 1.19803%, 47.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.504, 15.0694, 1.51931%, 49.3326%, 0, 1, [convolution_201]:49
CONV_2D, 8.587, 8.1454, 0.821226%, 50.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.874, 6.2874, 0.633901%, 50.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.433, 10.8342, 1.09231%, 51.88%, 0, 1, [convolution_232]:56
CONV_2D, 9.387, 9.53, 0.960823%, 52.8408%, 0, 1, [convolution_591]:58
CONV_2D, 11.866, 12.1302, 1.22298%, 54.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.023, 21.04, 2.12127%, 56.1851%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0726074, 0.197649%, 56.3827%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0935103, 0.273406%, 56.6561%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.065, 0.160621, 0.453432%, 57.1096%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.618, 0.156433, 0.189261%, 57.2988%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.681, 0.102867, 0.124453%, 57.4233%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.344, 5.2884, 0.533181%, 57.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.252, 6.2054, 0.625634%, 58.5821%, 0, 1, [convolution_262]:67
CONV_2D, 5.636, 5.5752, 0.562096%, 59.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.84, 12.6252, 1.27288%, 60.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.291, 10.6536, 1.07411%, 61.4912%, 0, 1, [convolution_301]:75
CONV_2D, 4.962, 5.0118, 0.505294%, 61.9965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.222, 9.393, 0.94701%, 62.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.288, 9.6698, 0.974918%, 63.9184%, 0, 1, [convolution_331]:82
CONV_2D, 5.688, 5.0638, 0.510537%, 64.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.36, 2.879, 0.290263%, 64.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.104, 4.7574, 0.479645%, 65.1989%, 0, 1, [convolution_361]:89
CONV_2D, 5.602, 4.7094, 0.474806%, 65.6737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.2, 1.0662, 0.107495%, 65.7812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.935, 3.6744, 0.370456%, 66.1516%, 0, 1, [convolution_391]:96
CONV_2D, 10.84, 10.0392, 1.01216%, 67.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.08, 11.2784, 1.1371%, 68.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.736, 8.7406, 0.881235%, 69.1821%, 0, 1, [convolution_422]:103
CONV_2D, 2.549, 2.3758, 0.23953%, 69.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.214, 11.0722, 1.11631%, 70.5379%, 0, 1, [convolution_461]:111
CONV_2D, 2.946, 3.1098, 0.313533%, 70.8515%, 0, 1, [convolution_571]:151
CONV_2D, 2.747, 2.9188, 0.294276%, 71.1458%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106525, 0.171839%, 71.3176%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.87972, 6.0645%, 77.3821%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0578143, 0.0816044%, 77.4637%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00332709%, 77.467%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00276249%, 77.4698%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.436, 0.43, 0.043353%, 77.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.412, 3.2132, 0.323958%, 77.8371%, 0, 1, [convolution_451]:110
CONV_2D, 4.965, 4.737, 0.477588%, 78.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.272, 6.63, 0.668442%, 78.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.145, 5.1734, 0.521587%, 79.5047%, 0, 1, [convolution_491]:118
CONV_2D, 2.693, 3.2252, 0.325167%, 79.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.529, 1.663, 0.167665%, 79.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.998, 2.12, 0.21374%, 80.2113%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1706, 0.0172%, 80.2285%, 0, 1, [PadV2_7]:327
CONV_2D, 12.702, 10.49, 1.05761%, 81.2861%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.9724, 0.400501%, 81.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1712, 0.0172605%, 81.7039%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.738, 1.8526, 0.186781%, 81.8906%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0256, 0.103402%, 81.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00334725%, 81.9974%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.405, 0.0408324%, 82.0382%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.255, 0.0257093%, 82.0639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000988044%, 82.0649%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0994, 0.0100216%, 82.0749%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0702, 0.00707762%, 82.082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544433%, 82.0826%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.044, 0.00443612%, 82.087%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00177445%, 82.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00153248%, 82.0903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1114, 0.0112314%, 82.1015%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00699697%, 82.1085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00274233%, 82.1113%, 0, 1, [PadV2_5]:235
CONV_2D, 1.218, 1.369, 0.138024%, 82.2493%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.189, 0.119876%, 82.3692%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2084, 0.121832%, 82.491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019156%, 82.4929%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3207, 0.0646665%, 82.5576%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00280282%, 82.5604%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227855%, 82.5627%, 0, 2, Delegate/Divide (ND	 F32):5
