Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0594, 0.00589457%, 0.0358239%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0468, 0.00464421%, 0.0404681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0464, 0.00460451%, 0.0450726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1006, 0.00998306%, 0.0550557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.135, 0.0133967%, 0.0684524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0724, 0.00718463%, 0.075637%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0744, 0.0073831%, 0.0830201%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0644, 0.00639074%, 0.0894109%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.02, 0.0019847%, 0.0913956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2146, 0.0212959%, 0.112691%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1276, 0.0126624%, 0.125354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1328, 0.0131784%, 0.138532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0876, 0.008693%, 0.147225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00154807%, 0.148773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.738, 0.4304, 0.0427108%, 0.191484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.553, 0.5176, 0.0513641%, 0.242848%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.1936, 0.0192119%, 0.26206%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2338, 0.0232012%, 0.285261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1734, 0.0172074%, 0.302469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0756, 0.00750218%, 0.309971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.787, 0.0780981%, 0.388069%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.5038, 0.0499947%, 0.438064%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.3716, 0.0368758%, 0.474939%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2148, 0.0213157%, 0.496255%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00309614%, 0.499351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.062, 0.9882, 0.0980642%, 0.597416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.506, 1.4242, 0.141331%, 0.738746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5976, 0.0593029%, 0.798049%, 0, 1, [convolution_881]:587
CONV_2D, 0.967, 0.8546, 0.0848064%, 0.882855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.6562, 0.0651181%, 0.947974%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.293, 0.0290759%, 0.977049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0356667, 0.0106182%, 0.987668%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108, 0.00321522%, 0.990883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.892, 2.9228, 0.290045%, 1.28093%, 0, 1, [convolution_1142]:763
CONV_2D, 2.011, 1.9686, 0.195354%, 1.47628%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.279, 1.3016, 0.129164%, 1.60545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.098, 1.1164, 0.110786%, 1.71623%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.00682738%, 1.72306%, 0, 1, [PadV2_16]:576
CONV_2D, 4.717, 5.0034, 0.496513%, 2.21957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.092, 7.261, 0.720546%, 2.94012%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.726, 2.8652, 0.284329%, 3.22445%, 0, 1, [convolution_871]:574
CONV_2D, 4.087, 4.3626, 0.432923%, 3.65737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.991, 3.0874, 0.306379%, 3.96375%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.14, 1.1152, 0.110667%, 4.07442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03205, 0.0127219%, 4.08714%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.04455, 0.0176837%, 4.10482%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.03715, 0.0147463%, 4.11957%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0326333, 0.0388605%, 4.15843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0559, 0.0665669%, 4.225%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.5, 6.4846, 0.6435%, 4.8685%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.283, 4.37, 0.433658%, 5.30215%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1728, 0.0171478%, 5.3193%, 0, 1, [PadV2_15]:563
CONV_2D, 12.511, 12.1686, 1.20755%, 6.52685%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6274, 0.359966%, 6.88682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1866, 0.0185173%, 6.90534%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.849, 2.7758, 0.275457%, 7.18079%, 0, 1, [convolution_851]:544
SUM, 0.935, 0.9484, 0.0941146%, 7.27491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.0030366%, 7.27795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.6786, 0.067341%, 7.34529%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.244, 0.0242134%, 7.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000893116%, 7.37039%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2026, 0.020105%, 7.3905%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.06, 0.00595411%, 7.39645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000516023%, 7.39697%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.112, 0.0111143%, 7.40808%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0172, 0.00170684%, 7.40979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0013099%, 7.4111%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1968, 0.0195295%, 7.43063%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0636, 0.00631136%, 7.43694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00252057%, 7.43946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.7184, 0.0712905%, 7.51075%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2586, 0.0256622%, 7.53641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0584, 0.00579533%, 7.54221%, 0, 1, [PadV2_12]:458
CONV_2D, 3.089, 3.0452, 0.302191%, 7.8444%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.0656, 0.105745%, 7.95015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1558, 0.0154608%, 7.96561%, 0, 1, [PadV2_11]:445
CONV_2D, 11.651, 11.6704, 1.15811%, 9.12372%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.629, 0.360124%, 9.48384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1726, 0.017128%, 9.50097%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.951, 2.8766, 0.28546%, 9.78643%, 0, 1, [convolution_771]:426
SUM, 1.055, 0.992, 0.0984413%, 9.88487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00289767%, 9.88777%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6594, 0.0654357%, 9.95321%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.228, 0.0226256%, 9.97583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0156, 0.00154807%, 9.97738%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1822, 0.0180806%, 9.99546%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00585487%, 10.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496176%, 10.0018%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.1016, 0.0100823%, 10.0119%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0164, 0.00162746%, 10.0135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00123052%, 10.0148%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1896, 0.018815%, 10.0336%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0618, 0.00613273%, 10.0397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00244118%, 10.0421%, 0, 1, [PadV2_9]:353
CONV_2D, 0.655, 0.682, 0.0676784%, 10.1098%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2496, 0.0247691%, 10.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00559686%, 10.1402%, 0, 1, [PadV2_8]:340
CONV_2D, 2.847, 2.9148, 0.289251%, 10.4294%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0798, 0.107154%, 10.5366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.914, 0.6852, 0.0679959%, 10.6046%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.246, 0.2762, 0.0822262%, 10.6868%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.437, 29.4586, 2.92333%, 13.6101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.857, 0.598951, 4.39834%, 18.0085%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3576, 0.233957%, 18.2424%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.705, 0.128316, 0.241935%, 18.4844%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.166, 14.2954, 1.41861%, 19.903%, 0, 1, [convolution_410]:7
CONV_2D, 4.756, 4.7578, 0.472141%, 20.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.792, 0.218411, 1.19207%, 21.5672%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.683, 0.134244, 0.972485%, 22.5397%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.104, 15.865, 1.57437%, 24.114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.272, 22.143, 2.19736%, 26.3114%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.398, 1.39341, 2.21241%, 28.5238%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.742, 15.1988, 1.50826%, 30.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.795, 20.3208, 2.01654%, 32.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.23, 25.8466, 2.56489%, 34.6135%, 0, 1, [convolution_710]:20
CONV_2D, 14.589, 14.5736, 1.44621%, 36.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.795, 13.6544, 1.355%, 37.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.522, 19.6992, 1.95485%, 39.3696%, 0, 1, [convolution_102]:27
CONV_2D, 24.372, 24.033, 2.38492%, 41.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.201, 25.6602, 2.54639%, 44.3009%, 0, 1, [convolution_141]:35
CONV_2D, 8.576, 8.6322, 0.856618%, 45.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.717, 8.766, 0.869895%, 46.0274%, 0, 1, [convolution_131]:34
CONV_2D, 7.443, 7.4854, 0.742815%, 46.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.281, 8.2616, 0.819841%, 47.59%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.907, 13.0538, 1.2954%, 48.8854%, 0, 1, [convolution_171]:42
CONV_2D, 9.244, 8.8346, 0.876703%, 49.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.803, 3.7926, 0.376359%, 50.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.497, 7.5192, 0.746169%, 50.8847%, 0, 1, [convolution_201]:49
CONV_2D, 9.236, 9.5866, 0.951328%, 51.836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.472, 8.5798, 0.851418%, 52.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.993, 9.8968, 0.98211%, 53.6695%, 0, 1, [convolution_232]:56
CONV_2D, 10.033, 9.3418, 0.927035%, 54.5966%, 0, 1, [convolution_591]:58
CONV_2D, 9.996, 9.333, 0.926162%, 55.5227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.874, 18.6982, 1.85552%, 57.3782%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0742222, 0.198867%, 57.5771%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0387034, 0.111382%, 57.6885%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.369, 0.141886, 0.394241%, 58.0827%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.438, 0.11775, 0.140219%, 58.2229%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.324, 0.0615167, 0.0732554%, 58.2962%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.119, 3.1968, 0.317235%, 58.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.057, 5.9282, 0.588286%, 59.2017%, 0, 1, [convolution_261]:67
CONV_2D, 3.645, 3.4962, 0.346946%, 59.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.761, 4.1126, 0.408114%, 59.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.126, 10.61, 1.05288%, 61.0097%, 0, 1, [convolution_301]:75
CONV_2D, 5.236, 5.3874, 0.534619%, 61.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.959, 8.7426, 0.867573%, 62.4119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.326, 8.5894, 0.85237%, 63.2642%, 0, 1, [convolution_331]:82
CONV_2D, 4.914, 4.8668, 0.482958%, 63.7472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.432, 4.9622, 0.492425%, 64.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.619, 7.036, 0.698219%, 64.9378%, 0, 1, [convolution_361]:89
CONV_2D, 4.566, 3.9326, 0.390252%, 65.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.55, 2.9466, 0.292406%, 65.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.688, 6.6314, 0.658068%, 66.2786%, 0, 1, [convolution_391]:96
CONV_2D, 3.543, 2.9814, 0.29586%, 66.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.146, 0.9558, 0.094849%, 66.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.266, 3.7426, 0.371397%, 67.0407%, 0, 1, [convolution_422]:103
CONV_2D, 7.189, 6.2062, 0.615873%, 67.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.032, 11.2366, 1.11507%, 68.7716%, 0, 1, [convolution_461]:111
CONV_2D, 3.733, 3.264, 0.323904%, 69.0955%, 0, 1, [convolution_571]:151
CONV_2D, 3.215, 3.1282, 0.310427%, 69.4059%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1178, 0.187038%, 69.593%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.21177, 7.02353%, 76.6165%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0346571, 0.0481489%, 76.6647%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0342, 0.00339384%, 76.668%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00271904%, 76.6708%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.669, 3.354, 0.332835%, 77.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.214, 3.4272, 0.340099%, 77.3437%, 0, 1, [convolution_451]:110
CONV_2D, 1.609, 1.7576, 0.174416%, 77.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.191, 0.5666, 0.0562266%, 77.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.74, 1.9464, 0.193151%, 77.7675%, 0, 1, [convolution_491]:118
CONV_2D, 4.151, 3.5216, 0.349467%, 78.117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.759, 1.3862, 0.13756%, 78.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.676, 2.1144, 0.209823%, 78.4643%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1638, 0.0162547%, 78.4806%, 0, 1, [PadV2_7]:327
CONV_2D, 11.057, 11.9976, 1.19058%, 79.6712%, 0, 1, [convolution_701]:325
SUM, 3.588, 4.0426, 0.401168%, 80.0723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1958, 0.0194302%, 80.0918%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.966, 1.7232, 0.171002%, 80.2628%, 0, 1, [convolution_691]:308
SUM, 0.902, 1.0152, 0.100744%, 80.3635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.00345338%, 80.367%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.602, 0.436, 0.0432665%, 80.4102%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2648, 0.0262775%, 80.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0172, 0.00170684%, 80.4382%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.128, 0.1742, 0.0172868%, 80.4555%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.1262, 0.0125235%, 80.468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000555717%, 80.4686%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.115, 0.0776, 0.00770065%, 80.4763%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.021, 0.00208394%, 80.4784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00156792%, 80.4799%, 0, 1, [PadV2_6]:248
CONV_2D, 0.195, 0.1354, 0.0134364%, 80.4934%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.067, 0.00664876%, 80.5%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0344, 0.00341369%, 80.5034%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.3008, 0.129085%, 80.6325%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.2228, 0.121345%, 80.7539%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2142, 0.120491%, 80.8744%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00182593%, 80.8762%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3756, 0.0745454%, 80.9507%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.082, 0.038, 0.00377094%, 80.9545%, 0, 1, Delegate/Transpose (ND	 X32):4
