Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.023, 0.018, 0.00301765%, 0.555683%, 0, 1, [PadV2_17]:589
CONV_2D, 0.435, 0.3826, 0.0641418%, 0.619825%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.273, 0.4994, 0.083723%, 0.703548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.181, 0.5078, 0.0851312%, 0.788679%, 0, 1, [convolution_881]:587
CONV_2D, 0.204, 0.172, 0.0288353%, 0.817514%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.805, 0.6038, 0.101225%, 0.91874%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.34, 0.057%, 0.97574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.182, 0.0465333, 0.0234035%, 0.999143%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0126667, 0.00637059%, 1.00551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.829, 1.8076, 0.303039%, 1.30855%, 0, 1, [convolution_1142]:763
CONV_2D, 0.51, 0.4968, 0.0832871%, 1.39184%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.324, 0.337, 0.0564971%, 1.44834%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.759, 1.079, 0.180891%, 1.62923%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.1268, 0.0212577%, 1.65049%, 0, 1, [PadV2_16]:576
CONV_2D, 1.761, 1.7642, 0.295763%, 1.94625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.197, 1.5904, 0.266626%, 2.21287%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.851, 1.6832, 0.282184%, 2.49506%, 0, 1, [convolution_871]:574
CONV_2D, 0.676, 1.0958, 0.183708%, 2.67877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.208, 3.0192, 0.50616%, 3.18493%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.787, 0.7876, 0.132039%, 3.31697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01085, 0.00727589%, 3.32424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.01475, 0.00989118%, 3.33413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0094, 0.00630353%, 3.34044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.29, 0.0515667, 0.10374%, 3.44418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.306, 0.102883, 0.206977%, 3.65115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.814, 2.2044, 0.369561%, 4.02071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.797, 3.328, 0.55793%, 4.57864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1344, 0.0225318%, 4.60118%, 0, 1, [PadV2_15]:563
CONV_2D, 4.105, 4.3682, 0.732316%, 5.33349%, 0, 1, [convolution_861]:561
SUM, 2.876, 2.8268, 0.473905%, 5.8074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0934, 0.0156582%, 5.82306%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.14, 0.7944, 0.133179%, 5.95623%, 0, 1, [convolution_851]:544
SUM, 0.715, 0.6676, 0.111921%, 6.06816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00388941%, 6.07204%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.257, 0.6054, 0.101494%, 6.17354%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1662, 0.027863%, 6.2014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00107294%, 6.20247%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.105, 0.4776, 0.0800683%, 6.28254%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.045, 0.00754412%, 6.29009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000704118%, 6.29079%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.069, 0.444, 0.0744353%, 6.36523%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00207882%, 6.3673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00194471%, 6.36925%, 0, 1, [PadV2_14]:484
CONV_2D, 2.116, 0.4866, 0.0815771%, 6.45083%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.047, 0.00787941%, 6.45871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00338647%, 6.46209%, 0, 1, [PadV2_13]:471
CONV_2D, 2.401, 0.6404, 0.107361%, 6.56945%, 0, 1, [convolution_801]:469
SUM, 0.217, 0.1872, 0.0313835%, 6.60084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0432, 0.00724236%, 6.60808%, 0, 1, [PadV2_12]:458
CONV_2D, 3.352, 1.2884, 0.215997%, 6.82408%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.7494, 0.125635%, 6.94971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.194, 0.0325235%, 6.98223%, 0, 1, [PadV2_11]:445
CONV_2D, 6.776, 4.4208, 0.741134%, 7.72337%, 0, 1, [convolution_781]:443
SUM, 2.814, 2.8124, 0.471491%, 8.19486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0976, 0.0163624%, 8.21122%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.802, 1.2422, 0.208251%, 8.41947%, 0, 1, [convolution_771]:426
SUM, 0.721, 0.7106, 0.11913%, 8.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0244, 0.00409059%, 8.54269%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.26, 0.6482, 0.108669%, 8.65136%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1674, 0.0280641%, 8.67943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00110647%, 8.68053%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.096, 0.4814, 0.0807053%, 8.76124%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.041, 0.00687353%, 8.76811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00060353%, 8.76872%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.055, 0.4434, 0.0743347%, 8.84305%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0108, 0.00181059%, 8.84486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.01, 0.00167647%, 8.84654%, 0, 1, [PadV2_10]:366
CONV_2D, 2.107, 0.486, 0.0814765%, 8.92801%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0412, 0.00690706%, 8.93492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.018, 0.00301765%, 8.93794%, 0, 1, [PadV2_9]:353
CONV_2D, 2.378, 0.7126, 0.119465%, 9.0574%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.1658, 0.0277959%, 9.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0366, 0.00613588%, 9.09134%, 0, 1, [PadV2_8]:340
CONV_2D, 3.293, 1.4066, 0.235812%, 9.32715%, 0, 1, [convolution_711]:338
SUM, 0.778, 0.6742, 0.113028%, 9.44018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.783, 0.5956, 0.0998506%, 9.54003%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.918, 0.310933, 0.156381%, 9.69641%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.037, 16.1076, 2.70039%, 12.3968%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.156, 0.662508, 8.219%, 20.6158%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.134, 2.0564, 0.34475%, 20.9606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.288, 0.138726, 0.441884%, 21.4024%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.215, 7.6486, 1.28227%, 22.6847%, 0, 1, [convolution_410]:7
CONV_2D, 2.868, 2.6916, 0.451239%, 23.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.396, 0.239004, 2.20375%, 25.3397%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.364, 0.112649, 1.37863%, 26.7183%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.385, 5.131, 0.860197%, 27.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.372, 10.3864, 1.74125%, 29.3198%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.116, 1.34671, 3.61236%, 32.9321%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.017, 7.7368, 1.29705%, 34.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.114, 7.1186, 1.19341%, 35.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.115, 13.652, 2.28872%, 37.7113%, 0, 1, [convolution_710]:20
CONV_2D, 7.956, 8.7144, 1.46094%, 39.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.319, 7.65, 1.2825%, 40.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.692, 10.9298, 1.83235%, 42.2871%, 0, 1, [convolution_102]:27
CONV_2D, 7.053, 7.8978, 1.32404%, 43.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.54, 12.3968, 2.07829%, 45.6894%, 0, 1, [convolution_141]:35
CONV_2D, 2.648, 2.6964, 0.452044%, 46.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.404, 5.592, 0.937483%, 47.079%, 0, 1, [convolution_132]:34
CONV_2D, 3.312, 3.7466, 0.628107%, 47.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.822, 1.2808, 0.214722%, 47.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.551, 4.7916, 0.803298%, 48.7251%, 0, 1, [convolution_171]:42
CONV_2D, 5.879, 5.299, 0.888362%, 49.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.167, 4.8152, 0.807254%, 50.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.231, 6.3338, 1.06184%, 51.4826%, 0, 1, [convolution_201]:49
CONV_2D, 6.764, 5.1068, 0.85614%, 52.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.025, 3.1886, 0.53456%, 52.8733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.68, 4.9184, 0.824556%, 53.6978%, 0, 1, [convolution_232]:56
CONV_2D, 5.367, 4.484, 0.75173%, 54.4495%, 0, 1, [convolution_591]:58
CONV_2D, 7.331, 5.0832, 0.852184%, 55.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.552, 7.3564, 1.23328%, 56.535%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.25, 0.101052, 0.457408%, 56.9924%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.156, 0.0825517, 0.401347%, 57.3938%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.631, 0.1178, 0.552967%, 57.9467%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.654, 0.147483, 0.296702%, 58.2434%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.444, 0.0849333, 0.170866%, 58.4143%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.384, 1.8276, 0.306392%, 58.7207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.455, 2.6778, 0.448925%, 59.1696%, 0, 1, [convolution_261]:67
CONV_2D, 1.838, 1.6452, 0.275813%, 59.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.698, 0.7008, 0.117487%, 59.5629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.56, 3.5562, 0.596187%, 60.1591%, 0, 1, [convolution_301]:75
CONV_2D, 1.525, 1.5118, 0.253449%, 60.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.349, 0.3496, 0.0586094%, 60.4712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.823, 2.8518, 0.478096%, 60.9493%, 0, 1, [convolution_331]:82
CONV_2D, 3.048, 2.9838, 0.500225%, 61.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.646, 1.6288, 0.273064%, 61.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.262, 2.27, 0.380559%, 62.1031%, 0, 1, [convolution_361]:89
CONV_2D, 1.765, 1.7586, 0.294824%, 62.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.85, 0.8606, 0.144277%, 62.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.374, 3.3368, 0.559405%, 63.1016%, 0, 1, [convolution_391]:96
CONV_2D, 2.313, 2.253, 0.377709%, 63.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.342, 2.3062, 0.386628%, 63.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.765, 3.7318, 0.625626%, 64.4916%, 0, 1, [convolution_422]:103
CONV_2D, 1.699, 1.7088, 0.286475%, 64.778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.604, 4.6508, 0.779693%, 65.5577%, 0, 1, [convolution_461]:111
CONV_2D, 1.88, 1.8824, 0.315579%, 65.8733%, 0, 1, [convolution_571]:151
CONV_2D, 1.835, 1.8382, 0.308169%, 66.1815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.127312, 0.341497%, 66.523%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.11856, 6.00076%, 72.5237%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0690143, 0.161981%, 72.6857%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.037, 0.00620294%, 72.6919%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00482824%, 72.6968%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.308, 0.305, 0.0511324%, 72.7479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.542, 1.5414, 0.258411%, 73.0063%, 0, 1, [convolution_451]:110
CONV_2D, 1.422, 1.398, 0.234371%, 73.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.541, 1.5418, 0.258478%, 73.4991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.349, 2.3496, 0.393904%, 73.8931%, 0, 1, [convolution_491]:118
CONV_2D, 1.978, 1.998, 0.334959%, 74.228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.851, 0.8516, 0.142768%, 74.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.153, 1.1618, 0.194772%, 74.5656%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1254, 0.0210229%, 74.5866%, 0, 1, [PadV2_7]:327
CONV_2D, 6.71, 5.389, 0.90345%, 75.49%, 0, 1, [convolution_701]:325
SUM, 2.807, 2.7308, 0.457811%, 75.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0918, 0.01539%, 75.9632%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.273, 1.0792, 0.180925%, 76.1441%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.671, 0.112491%, 76.2566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00392294%, 76.2606%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.206, 0.2014, 0.0337641%, 76.2943%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1674, 0.0280641%, 76.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00107294%, 76.3235%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0588, 0.00985765%, 76.3333%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0424, 0.00710824%, 76.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000637059%, 76.3411%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.03, 0.00502941%, 76.3461%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0124, 0.00207882%, 76.3482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.019, 0.0031853%, 76.3514%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0612, 0.01026%, 76.3616%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0508, 0.00851647%, 76.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.00342%, 76.3736%, 0, 1, [PadV2_5]:235
CONV_2D, 0.877, 0.8822, 0.147898%, 76.5215%, 0, 1, [convolution_532]:127
CONV_2D, 0.89, 0.88, 0.147529%, 76.669%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8652, 0.145048%, 76.814%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00402353%, 76.8181%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2689, 0.0901606%, 76.9082%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00466059%, 76.9129%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00502941%, 76.9179%, 0, 2, Delegate/Divide (ND	 F32):5
