Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.281, 0.282, 0.0296587%, 1.09548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0391333, 0.0123473%, 1.10782%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0121333, 0.00382828%, 1.11165%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.183, 2.2538, 0.237038%, 1.34869%, 0, 1, [convolution_1142]:763
CONV_2D, 3.078, 3.0758, 0.32349%, 1.67218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.095, 2.0288, 0.213374%, 1.88556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.222, 2.1116, 0.222082%, 2.10764%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0752, 0.00790898%, 2.11555%, 0, 1, [PadV2_16]:576
CONV_2D, 4.412, 4.467, 0.469806%, 2.58535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.468, 3.425, 0.360216%, 2.94557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.814, 2.9544, 0.310722%, 3.25629%, 0, 1, [convolution_871]:574
CONV_2D, 7.279, 7.0556, 0.742056%, 3.99835%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.797, 2.871, 0.30195%, 4.3003%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0514, 0.110578%, 4.41087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0496, 0.0208662%, 4.43174%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0842, 0.0354221%, 4.46716%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.06325, 0.0266087%, 4.49377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0399, 0.0503566%, 4.54413%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0814167, 0.102754%, 4.64688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.681, 8.6688, 0.91172%, 5.5586%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.047, 8.646, 0.909322%, 6.46792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.1668, 0.0175428%, 6.48547%, 0, 1, [PadV2_15]:563
CONV_2D, 12.07, 11.8808, 1.24953%, 7.735%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6132, 0.38001%, 8.11501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1774, 0.0186576%, 8.13367%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.727, 2.8072, 0.29524%, 8.42891%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9866, 0.103763%, 8.53267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00326035%, 8.53593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.7234, 0.0760818%, 8.61201%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2346, 0.0246735%, 8.63669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000862415%, 8.63755%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2612, 0.0274711%, 8.66502%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0608, 0.00639449%, 8.67142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000546897%, 8.67196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.095, 0.00999139%, 8.68195%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.0017038%, 8.68366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00140931%, 8.68507%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1994, 0.0209714%, 8.70604%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00702553%, 8.71306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00273449%, 8.7158%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.746, 0.0784587%, 8.79426%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.269, 0.0282914%, 8.82255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0554, 0.00582656%, 8.82838%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 3.012, 0.31678%, 9.14515%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0816, 0.113755%, 9.25891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.159, 0.0167224%, 9.27563%, 0, 1, [PadV2_11]:445
CONV_2D, 12.063, 12.1406, 1.27686%, 10.5525%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6182, 0.380535%, 10.933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1776, 0.0186786%, 10.9517%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.205, 2.7932, 0.293768%, 11.2455%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9934, 0.104478%, 11.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00315518%, 11.3531%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.744, 0.6926, 0.0728425%, 11.4259%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2324, 0.0244421%, 11.4504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000904484%, 11.4513%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.3404, 0.0358007%, 11.4871%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0588, 0.00618415%, 11.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525863%, 11.4938%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0978, 0.0102859%, 11.5041%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.00166173%, 11.5058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00136724%, 11.5071%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.2206, 0.0232011%, 11.5303%, 0, 1, [convolution_731]:364
SUM, 0.157, 0.0878, 0.00923415%, 11.5396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00269242%, 11.5422%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.8016, 0.0843063%, 11.6266%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.262, 0.0275552%, 11.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0584, 0.00614208%, 11.6603%, 0, 1, [PadV2_8]:340
CONV_2D, 2.563, 2.9998, 0.315497%, 11.9757%, 0, 1, [convolution_711]:338
SUM, 0.977, 1.0658, 0.112093%, 12.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.569, 0.0598432%, 12.1477%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.986, 0.2532, 0.0798891%, 12.2276%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.113, 26.1552, 2.75081%, 14.9784%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.629, 0.528957, 4.11675%, 19.0951%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3628, 0.248502%, 19.3436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.804, 0.128895, 0.257568%, 19.6012%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.506, 14.224, 1.49597%, 21.0972%, 0, 1, [convolution_410]:7
CONV_2D, 4.391, 4.6582, 0.489915%, 21.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.842, 0.193982, 1.12209%, 22.7092%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.037, 0.103586, 0.795294%, 23.5045%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.176, 7.5766, 0.796851%, 24.3013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.547, 13.9778, 1.47008%, 25.7714%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.37515, 2.31405%, 28.0855%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.547, 10.1158, 1.0639%, 29.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.334, 1.5444, 0.162429%, 29.3118%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.385, 14.0906, 1.48194%, 30.7937%, 0, 1, [convolution_710]:20
CONV_2D, 11.521, 11.487, 1.20812%, 32.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.474, 11.6942, 1.22991%, 33.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.442, 23.3254, 2.45319%, 35.685%, 0, 1, [convolution_102]:27
CONV_2D, 9.896, 10.1458, 1.06706%, 36.752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.817, 26.1878, 2.75424%, 39.5062%, 0, 1, [convolution_141]:35
CONV_2D, 3.613, 3.9574, 0.41621%, 39.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.252, 16.7976, 1.76665%, 41.6891%, 0, 1, [convolution_131]:34
CONV_2D, 7.875, 7.9392, 0.834986%, 42.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.105, 3.1396, 0.3302%, 42.8543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.001, 7.9074, 0.831642%, 43.6859%, 0, 1, [convolution_171]:42
CONV_2D, 9.761, 10.1582, 1.06836%, 44.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.175, 4.139, 0.435309%, 45.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.567, 7.6378, 0.803287%, 45.9929%, 0, 1, [convolution_201]:49
CONV_2D, 16.93, 14.8326, 1.55998%, 47.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.821, 4.9522, 0.520836%, 48.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.954, 7.2242, 0.759788%, 48.8335%, 0, 1, [convolution_232]:56
CONV_2D, 9.311, 9.7956, 1.03023%, 49.8637%, 0, 1, [convolution_591]:58
CONV_2D, 13.674, 14.0792, 1.48075%, 51.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.38, 22.2014, 2.33498%, 53.6795%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772519, 0.219369%, 53.8988%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0321103, 0.0979367%, 53.9968%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.013, 0.157907, 0.46501%, 54.4618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.158, 0.151133, 0.190741%, 54.6525%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.996, 0.111883, 0.141205%, 54.7937%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.451, 12.8506, 1.35153%, 56.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.213, 11.249, 1.18309%, 57.3283%, 0, 1, [convolution_262]:67
CONV_2D, 10.367, 10.6518, 1.12028%, 58.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.145, 9.5718, 1.00669%, 59.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.458, 8.4758, 0.891422%, 60.3467%, 0, 1, [convolution_301]:75
CONV_2D, 4.402, 5.1778, 0.544563%, 60.8913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.944, 3.6454, 0.383396%, 61.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.887, 6.0706, 0.638461%, 61.9131%, 0, 1, [convolution_331]:82
CONV_2D, 2.511, 2.9994, 0.315455%, 62.2286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.532, 1.8546, 0.195053%, 62.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.716, 6.5376, 0.687576%, 63.1112%, 0, 1, [convolution_361]:89
CONV_2D, 2.821, 3.1994, 0.336489%, 63.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.319, 1.5834, 0.16653%, 63.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.436, 5.0256, 0.528555%, 64.1428%, 0, 1, [convolution_391]:96
CONV_2D, 2.935, 2.984, 0.313835%, 64.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.21, 3.2102, 0.337625%, 64.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.839, 8.009, 0.842327%, 65.6366%, 0, 1, [convolution_422]:103
CONV_2D, 6.365, 6.4176, 0.674956%, 66.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.75, 12.3258, 1.29634%, 67.6079%, 0, 1, [convolution_461]:111
CONV_2D, 2.766, 3.7734, 0.396858%, 68.0047%, 0, 1, [convolution_571]:151
CONV_2D, 2.377, 3.572, 0.375676%, 68.3804%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.143275, 0.241098%, 68.6215%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.00886, 6.76085%, 75.3824%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0496, 0.0730318%, 75.4554%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0484, 0.00509035%, 75.4605%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0306, 0.00321828%, 75.4637%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.849, 2.7978, 0.294252%, 75.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.322, 4.3776, 0.460403%, 76.2184%, 0, 1, [convolution_451]:110
CONV_2D, 1.7, 2.2738, 0.239141%, 76.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.045, 2.4218, 0.254707%, 76.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.907, 4.2906, 0.451253%, 77.1635%, 0, 1, [convolution_491]:118
CONV_2D, 2.641, 2.9206, 0.307167%, 77.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.817, 4.2634, 0.448393%, 77.919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.842, 4.111, 0.432364%, 78.3514%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1746, 0.0183631%, 78.3697%, 0, 1, [PadV2_7]:327
CONV_2D, 5.377, 10.9792, 1.15471%, 79.5245%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.6254, 0.381293%, 79.9057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1718, 0.0180686%, 79.9238%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.7954, 0.188827%, 80.1126%, 0, 1, [convolution_691]:308
SUM, 1.076, 0.974, 0.102438%, 80.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00328138%, 80.2184%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3832, 0.0403021%, 80.2587%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2624, 0.0275973%, 80.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000925519%, 80.2872%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1126, 0.0118424%, 80.299%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0632, 0.00664691%, 80.3057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000588966%, 80.3063%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0536, 0.00563725%, 80.3119%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.0017669%, 80.3137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0172, 0.00180897%, 80.3155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.118, 0.0124104%, 80.3279%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0692, 0.00727794%, 80.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0312, 0.00328138%, 80.3384%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.2484, 0.131297%, 80.4697%, 0, 1, [convolution_531]:127
CONV_2D, 1.152, 1.1936, 0.125534%, 80.5953%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1994, 0.126144%, 80.7214%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193518%, 80.7234%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.017, 0.3231, 0.0679625%, 80.7913%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00296587%, 80.7943%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00233483%, 80.7966%, 0, 2, Delegate/Divide (ND	 F32):5
