Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.023, 0.0224, 0.0029364%, 0.482409%, 0, 1, [PadV2_17]:589
CONV_2D, 0.841, 0.7152, 0.0937552%, 0.576165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.2672, 0.0350271%, 0.611192%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.5238, 0.0686647%, 0.679856%, 0, 1, [convolution_881]:587
CONV_2D, 0.181, 0.1538, 0.0201616%, 0.700018%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.726, 0.6112, 0.0801219%, 0.78014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.213, 0.2074, 0.027188%, 0.807328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0309333, 0.0121651%, 0.819493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00873333, 0.00343454%, 0.822927%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.582, 2.1096, 0.276546%, 1.09947%, 0, 1, [convolution_1142]:763
CONV_2D, 0.569, 0.5104, 0.0669081%, 1.16638%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.582, 0.5778, 0.0757435%, 1.24213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.868, 1.5584, 0.20429%, 1.44642%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.052, 0.00681665%, 1.45323%, 0, 1, [PadV2_16]:576
CONV_2D, 2.42, 1.9676, 0.257932%, 1.71116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.779, 0.6118, 0.0802006%, 1.79136%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.863, 1.6178, 0.212077%, 2.00344%, 0, 1, [convolution_871]:574
CONV_2D, 0.603, 0.5664, 0.0742491%, 2.07769%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.736, 2.431, 0.318679%, 2.39637%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8372, 0.109748%, 2.50612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0037, 0.00194012%, 2.50806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00565, 0.00296262%, 2.51102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00465, 0.00243826%, 2.51346%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0268, 0.0421584%, 2.55562%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0409167, 0.0643649%, 2.61998%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.606, 2.8316, 0.371193%, 2.99117%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.782, 7.4024, 0.970377%, 3.96155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.139, 0.0182214%, 3.97977%, 0, 1, [PadV2_15]:563
CONV_2D, 10.556, 9.0058, 1.18057%, 5.16034%, 0, 1, [convolution_861]:561
SUM, 2.747, 2.8858, 0.378298%, 5.53864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0918, 0.012034%, 5.55067%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.975, 1.7844, 0.233916%, 5.78459%, 0, 1, [convolution_851]:544
SUM, 0.678, 0.7442, 0.0975568%, 5.88214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.00309371%, 5.88524%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.4518, 0.0592262%, 5.94446%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.1964, 0.025746%, 5.97021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000943844%, 5.97115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.193, 0.0253003%, 5.99645%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.05, 0.00655448%, 6.00301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00049814%, 6.00351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.0756, 0.00991037%, 6.01342%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00196634%, 6.01538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00125846%, 6.01664%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1384, 0.0181428%, 6.03478%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.048, 0.0062923%, 6.04108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.018, 0.00235961%, 6.04344%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.522, 0.0684287%, 6.11186%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.188, 0.0246448%, 6.13651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0474, 0.00621364%, 6.14272%, 0, 1, [PadV2_12]:458
CONV_2D, 2.42, 2.3952, 0.313986%, 6.45671%, 0, 1, [convolution_791]:456
SUM, 0.864, 0.8282, 0.108568%, 6.56528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1384, 0.0181428%, 6.58342%, 0, 1, [PadV2_11]:445
CONV_2D, 9.559, 8.8926, 1.16573%, 7.74915%, 0, 1, [convolution_781]:443
SUM, 2.756, 2.8966, 0.379714%, 8.12886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0952, 0.0124797%, 8.14134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.594, 1.9768, 0.259138%, 8.40048%, 0, 1, [convolution_771]:426
SUM, 0.679, 0.7558, 0.0990774%, 8.49955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00309371%, 8.50265%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.333, 0.4494, 0.0589116%, 8.56156%, 0, 1, [convolution_761]:409
SUM, 0.181, 0.192, 0.0251692%, 8.58673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000865191%, 8.58759%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.114, 0.1414, 0.0185361%, 8.60613%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0478, 0.00626608%, 8.6124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00049814%, 8.6129%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.049, 0.0632, 0.00828486%, 8.62118%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00167795%, 8.62286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0126, 0.00165173%, 8.62451%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1524, 0.019978%, 8.64449%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0502, 0.00658069%, 8.65107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0206, 0.00270044%, 8.65377%, 0, 1, [PadV2_9]:353
CONV_2D, 0.854, 0.584, 0.0765563%, 8.73032%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.1974, 0.0258771%, 8.7562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0454, 0.00595146%, 8.76215%, 0, 1, [PadV2_8]:340
CONV_2D, 1.105, 2.1492, 0.281738%, 9.04389%, 0, 1, [convolution_711]:338
SUM, 0.764, 0.783, 0.102643%, 9.14653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.31, 0.4688, 0.0614548%, 9.20799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.175133, 0.0688744%, 9.27686%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.367, 21.8052, 2.85843%, 12.1353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.585, 0.505535, 4.90401%, 17.0393%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.1184, 0.2777%, 17.317%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.474, 0.141053, 0.35132%, 17.6683%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.134, 11.1056, 1.45583%, 19.1241%, 0, 1, [convolution_410]:7
CONV_2D, 3.575, 3.2744, 0.429239%, 19.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.462, 0.217255, 1.56639%, 21.1198%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.473, 0.117255, 1.12207%, 22.2418%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.557, 11.9782, 1.57022%, 23.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.019, 17.9882, 2.35806%, 26.1701%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.2, 1.23441, 2.5891%, 28.7592%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.533, 9.8552, 1.29191%, 30.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.039, 11.9808, 1.57056%, 31.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.759, 17.4336, 2.28536%, 33.9071%, 0, 1, [convolution_710]:20
CONV_2D, 12.356, 11.6222, 1.52355%, 35.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.055, 16.1462, 2.1166%, 37.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.814, 16.7208, 2.19192%, 39.7391%, 0, 1, [convolution_102]:27
CONV_2D, 13.686, 12.8096, 1.6792%, 41.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.94, 18.8926, 2.47662%, 43.895%, 0, 1, [convolution_141]:35
CONV_2D, 3.896, 3.6014, 0.472106%, 44.3671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.769, 5.437, 0.712734%, 45.0798%, 0, 1, [convolution_131]:34
CONV_2D, 4.168, 4.0548, 0.531542%, 45.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.783, 4.8252, 0.632533%, 46.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.193, 10.6948, 1.40198%, 47.6458%, 0, 1, [convolution_171]:42
CONV_2D, 11.249, 11.5134, 1.50929%, 49.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.95, 5.6672, 0.74291%, 49.898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.36, 6.7056, 0.879034%, 50.7771%, 0, 1, [convolution_201]:49
CONV_2D, 5.349, 5.887, 0.771724%, 51.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.238, 4.7, 0.616121%, 52.1649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.411, 8.4136, 1.10293%, 53.2679%, 0, 1, [convolution_232]:56
CONV_2D, 7.127, 7.0094, 0.918859%, 54.1867%, 0, 1, [convolution_591]:58
CONV_2D, 11.832, 13.5068, 1.7706%, 55.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.036, 14.1058, 1.84912%, 57.8064%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0541852, 0.191784%, 57.9982%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0472897, 0.179776%, 58.178%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.2, 0.0974929, 0.357848%, 58.5358%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.241, 0.0979833, 0.154135%, 58.69%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.985, 0.08065, 0.126868%, 58.8168%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.496, 4.6808, 0.613604%, 59.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.234, 4.1694, 0.546565%, 59.977%, 0, 1, [convolution_261]:67
CONV_2D, 2.048, 2.1052, 0.27597%, 60.253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.556, 3.1978, 0.419198%, 60.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.148, 7.275, 0.953676%, 61.6259%, 0, 1, [convolution_301]:75
CONV_2D, 3.274, 3.3756, 0.442506%, 62.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.439, 3.507, 0.459731%, 62.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.176, 4.2756, 0.560486%, 63.0886%, 0, 1, [convolution_331]:82
CONV_2D, 8.499, 8.853, 1.16054%, 64.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.506, 14.0424, 1.84081%, 66.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.829, 7.4888, 0.981703%, 67.0716%, 0, 1, [convolution_361]:89
CONV_2D, 8.932, 8.0702, 1.05792%, 68.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.497, 4.708, 0.617169%, 68.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.084, 4.4166, 0.57897%, 69.3257%, 0, 1, [convolution_391]:96
CONV_2D, 3.598, 4.131, 0.541531%, 69.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.77, 2.541, 0.333098%, 70.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.648, 3.8652, 0.506687%, 70.707%, 0, 1, [convolution_422]:103
CONV_2D, 3.055, 2.9498, 0.386688%, 71.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.869, 7.4484, 0.976407%, 72.0701%, 0, 1, [convolution_461]:111
CONV_2D, 2.387, 2.2204, 0.291071%, 72.3612%, 0, 1, [convolution_571]:151
CONV_2D, 2.375, 2.147, 0.281449%, 72.6426%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.081, 0.169892%, 72.8125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.08209, 4.53921%, 77.3517%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.05, 0.0356571, 0.0654399%, 77.4172%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0234, 0.00306749%, 77.4202%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.021, 0.00275288%, 77.423%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.512, 1.4456, 0.189503%, 77.6125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.346, 3.566, 0.467465%, 78.0799%, 0, 1, [convolution_451]:110
CONV_2D, 2.227, 2.1244, 0.278487%, 78.3584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.588, 2.693, 0.353024%, 78.7115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.383, 3.2508, 0.426146%, 79.1376%, 0, 1, [convolution_491]:118
CONV_2D, 2.07, 2.4424, 0.320173%, 79.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.532, 4.1108, 0.538883%, 79.9967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.825, 3.1264, 0.409838%, 80.4065%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1196, 0.0156783%, 80.4222%, 0, 1, [PadV2_7]:327
CONV_2D, 5.284, 5.2006, 0.681744%, 81.1039%, 0, 1, [convolution_701]:325
SUM, 3.48, 3.2424, 0.425045%, 81.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0918, 0.012034%, 81.541%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.38, 1.2888, 0.168948%, 81.7099%, 0, 1, [convolution_691]:308
SUM, 0.856, 0.785, 0.102905%, 81.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00314615%, 81.816%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2638, 0.0345814%, 81.8506%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.2038, 0.026716%, 81.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000917627%, 81.8782%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0776, 0.0101725%, 81.8884%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0498, 0.00652826%, 81.8949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00049814%, 81.8954%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.035, 0.00458813%, 81.9%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.00178282%, 81.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0096, 0.00125846%, 81.903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0792, 0.0103823%, 81.9134%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0526, 0.00689531%, 81.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0198, 0.00259557%, 81.9229%, 0, 1, [PadV2_5]:235
CONV_2D, 0.804, 0.8676, 0.113733%, 82.0367%, 0, 1, [convolution_532]:127
CONV_2D, 0.778, 0.8368, 0.109696%, 82.1463%, 0, 1, [convolution_551]:143
CONV_2D, 0.775, 0.8122, 0.106471%, 82.2528%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0124, 0.00162551%, 82.2544%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.164, 0.2619, 0.0686647%, 82.3231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.024, 0.00314615%, 82.3263%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0073, 0.00191391%, 82.3282%, 0, 2, Delegate/Divide (ND	 F32):5
