Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.325, 36.325, 92.165%, 92.165%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.83498%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.325, 36.325, 92.165%, 92.165%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.83498%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.325, 92.165%, 92.165%, 8388, 1
AllocateTensors, 1, 3.088, 7.83498%, 100%, 40, 1

Timings (microseconds): count=1 curr=39413
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.019, 0.00192319%, 0.00192319%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.023, 0.00232807%, 0.00425126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.03, 0.00303661%, 0.00728787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0458, 0.00463589%, 0.0119238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0314, 0.00317832%, 0.0151021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.045, 0.00455492%, 0.019657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0062, 0.000627566%, 0.0202846%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.035, 0.00354271%, 0.0238273%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.06, 0.00607322%, 0.0299005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0406, 0.00410955%, 0.03401%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0764, 0.00773324%, 0.0417433%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0604, 0.00611371%, 0.047857%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.1072, 0.0108508%, 0.0587078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0596, 0.00603273%, 0.0647406%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0718, 0.00726762%, 0.0720082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1048, 0.0106079%, 0.0826161%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
