Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.482, 4.7378, 0.491237%, 3.62309%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.47, 8.5248, 0.88389%, 4.50698%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.133, 1.1104, 0.115131%, 4.62211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.03555, 0.0147439%, 4.63686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0666, 0.0276216%, 4.66448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0314, 0.0130228%, 4.6775%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0628667, 0.0782196%, 4.75572%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0962, 0.119693%, 4.87541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.303, 5.4826, 0.568461%, 5.44387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.849, 8.9766, 0.930735%, 6.37461%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1702, 0.0176471%, 6.39226%, 0, 1, [PadV2_15]:563
CONV_2D, 12.573, 11.4566, 1.18787%, 7.58013%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.72, 0.385707%, 7.96584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.151, 0.0156564%, 7.98149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.675, 2.2918, 0.237624%, 8.21912%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9302, 0.0964474%, 8.31556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00317275%, 8.31874%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.5962, 0.0618167%, 8.38055%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.254, 0.0263359%, 8.40689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000850213%, 8.40774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1782, 0.0184766%, 8.42622%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00640771%, 8.43262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0088, 0.000912424%, 8.43354%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.5, 0.0518423%, 8.48538%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00186632%, 8.48724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.016, 0.00165895%, 8.4889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1798, 0.0186425%, 8.50755%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0646, 0.00669802%, 8.51424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00271654%, 8.51696%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 1.1042, 0.114488%, 8.63145%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2758, 0.0285962%, 8.66004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0626, 0.00649065%, 8.66654%, 0, 1, [PadV2_12]:458
CONV_2D, 2.789, 2.4936, 0.258548%, 8.92508%, 0, 1, [convolution_791]:456
SUM, 1.119, 1.1414, 0.118346%, 9.04343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1658, 0.0171909%, 9.06062%, 0, 1, [PadV2_11]:445
CONV_2D, 10.053, 9.4984, 0.984837%, 10.0455%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.8452, 0.398688%, 10.4441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.151, 0.0156564%, 10.4598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.245, 1.7724, 0.183771%, 10.6436%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.967, 0.100263%, 10.7438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00323496%, 10.7471%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.605, 0.534, 0.0553676%, 10.8024%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2628, 0.0272483%, 10.8297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000995372%, 10.8307%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1318, 0.0136656%, 10.8443%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.00651139%, 10.8509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000476949%, 10.8513%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.058, 0.0060137%, 10.8573%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0178, 0.00184559%, 10.8592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00155527%, 10.8608%, 0, 1, [PadV2_10]:366
CONV_2D, 0.297, 0.1778, 0.0184351%, 10.8792%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00659434%, 10.8858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0274, 0.00284096%, 10.8886%, 0, 1, [PadV2_9]:353
CONV_2D, 0.47, 0.4198, 0.0435268%, 10.9321%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2636, 0.0273312%, 10.9595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0574, 0.00595149%, 10.9654%, 0, 1, [PadV2_8]:340
CONV_2D, 1.883, 1.742, 0.180618%, 11.146%, 0, 1, [convolution_711]:338
SUM, 1.13, 1.0854, 0.112539%, 11.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.474, 0.8342, 0.0864937%, 11.3451%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.124, 0.404333, 0.125769%, 11.4708%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.122, 25.108, 2.60331%, 14.0742%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.41, 0.714865, 5.48491%, 19.5591%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.385, 0.247288%, 19.8064%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.611, 0.138347, 0.272545%, 20.0789%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.241, 13.9196, 1.44325%, 21.5222%, 0, 1, [convolution_410]:7
CONV_2D, 3.404, 3.2448, 0.336436%, 21.8586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.282, 0.208829, 1.19088%, 23.0495%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.128649, 0.973743%, 24.0232%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.695, 5.5664, 0.57715%, 24.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.845, 18.9272, 1.96246%, 26.5628%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.35634, 2.2501%, 28.8129%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.567, 12.667, 1.31337%, 30.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.138, 13.8254, 1.43348%, 31.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.551, 21.705, 2.25047%, 33.8102%, 0, 1, [convolution_710]:20
CONV_2D, 12.229, 11.9182, 1.23573%, 35.046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.665, 15.0692, 1.56244%, 36.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.961, 25.5484, 2.64897%, 39.2574%, 0, 1, [convolution_102]:27
CONV_2D, 23.479, 23.9138, 2.47949%, 41.7369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.025, 24.7842, 2.56974%, 44.3066%, 0, 1, [convolution_141]:35
CONV_2D, 9.356, 9.1976, 0.953649%, 45.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.997, 8.8024, 0.912673%, 46.173%, 0, 1, [convolution_132]:34
CONV_2D, 4.552, 4.5528, 0.472055%, 46.645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.091, 1.0916, 0.113182%, 46.7582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.564, 9.0278, 0.936043%, 47.6942%, 0, 1, [convolution_171]:42
CONV_2D, 15.187, 12.7784, 1.32492%, 49.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.535, 12.1556, 1.26035%, 50.2795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.515, 11.9506, 1.23909%, 51.5186%, 0, 1, [convolution_201]:49
CONV_2D, 6.323, 6.4816, 0.672042%, 52.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.383, 4.5002, 0.466601%, 52.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.963, 11.0636, 1.14712%, 53.8044%, 0, 1, [convolution_232]:56
CONV_2D, 10.001, 9.7286, 1.00871%, 54.8131%, 0, 1, [convolution_591]:58
CONV_2D, 9.323, 9.2796, 0.962151%, 55.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.418, 21.4496, 2.22399%, 57.9992%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0923778, 0.25861%, 58.2578%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0368207, 0.110714%, 58.3685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.409, 0.137079, 0.397962%, 58.7665%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.403, 0.1375, 0.17108%, 58.9376%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.337, 0.0738333, 0.0918645%, 59.0294%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.558, 6.6434, 0.688818%, 59.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.181, 11.0744, 1.14824%, 60.8665%, 0, 1, [convolution_261]:67
CONV_2D, 5.024, 5.0996, 0.52875%, 61.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.279, 4.6976, 0.487069%, 61.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.168, 7.5618, 0.784042%, 62.6664%, 0, 1, [convolution_301]:75
CONV_2D, 8.686, 9.1328, 0.94693%, 63.6133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.255, 4.5388, 0.470603%, 64.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.857, 4.8338, 0.50119%, 64.5851%, 0, 1, [convolution_331]:82
CONV_2D, 4.481, 4.492, 0.465751%, 65.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.115, 4.0556, 0.420503%, 65.4713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.649, 5.3788, 0.557698%, 66.029%, 0, 1, [convolution_361]:89
CONV_2D, 10.775, 10.3356, 1.07164%, 67.1007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.315, 11.7852, 1.22194%, 68.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.611, 9.8368, 1.01992%, 69.3426%, 0, 1, [convolution_391]:96
CONV_2D, 2.398, 3.2758, 0.33965%, 69.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.29, 2.9824, 0.309229%, 69.9914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.465, 9.2838, 0.962587%, 70.954%, 0, 1, [convolution_422]:103
CONV_2D, 2.43, 2.2078, 0.228915%, 71.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.272, 10.4618, 1.08473%, 72.2677%, 0, 1, [convolution_461]:111
CONV_2D, 3.594, 3.121, 0.323599%, 72.5913%, 0, 1, [convolution_571]:151
CONV_2D, 3.613, 2.9864, 0.309644%, 72.9009%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107325, 0.178047%, 73.0789%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.64976, 5.47376%, 78.5527%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0589429, 0.0855605%, 78.6383%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00346306%, 78.6417%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.219, 0.067, 0.00694687%, 78.6487%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.607, 0.487, 0.0504944%, 78.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.894, 3.7974, 0.393732%, 79.0929%, 0, 1, [convolution_451]:110
CONV_2D, 4.487, 3.4024, 0.352776%, 79.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.442, 3.4058, 0.353129%, 79.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.48, 3.7354, 0.387303%, 80.1861%, 0, 1, [convolution_491]:118
CONV_2D, 2.048, 1.7786, 0.184413%, 80.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.308, 2.5394, 0.263297%, 80.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.874, 5.0718, 0.525867%, 81.1597%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1666, 0.0172738%, 81.177%, 0, 1, [PadV2_7]:327
CONV_2D, 8.523, 6.1228, 0.63484%, 81.8118%, 0, 1, [convolution_701]:325
SUM, 3.937, 3.9208, 0.406526%, 82.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1764, 0.01829%, 82.2366%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.6, 1.398, 0.144951%, 82.3816%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.0014, 0.10383%, 82.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00333864%, 82.4887%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.333, 0.034527%, 82.5233%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2508, 0.0260041%, 82.5493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000953898%, 82.5502%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1028, 0.0106588%, 82.5609%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0642, 0.00665655%, 82.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497686%, 82.568%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0476, 0.00493538%, 82.573%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00176264%, 82.5747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00165895%, 82.5764%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.107, 0.0110942%, 82.5875%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0678, 0.00702981%, 82.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00286169%, 82.5974%, 0, 1, [PadV2_5]:235
CONV_2D, 1.53, 1.6972, 0.175973%, 82.7733%, 0, 1, [convolution_531]:127
CONV_2D, 1.424, 1.2826, 0.132986%, 82.9063%, 0, 1, [convolution_551]:143
CONV_2D, 1.72, 1.3226, 0.137133%, 83.0435%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00194927%, 83.0454%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.047, 0.3353, 0.0695309%, 83.1149%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.026, 0.0026958%, 83.1176%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023018%, 83.1199%, 0, 2, Delegate/Divide (ND	 F32):5
