Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.492, 36.492, 92.1329%, 92.1329%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 7.8671%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.492, 36.492, 92.1329%, 92.1329%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 7.8671%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.492, 92.1329%, 92.1329%, 8400, 1
AllocateTensors, 1, 3.116, 7.8671%, 100%, 32, 1

Timings (microseconds): count=1 curr=39608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.03, 0.00290469%, 0.00290469%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0234, 0.00226566%, 0.00517035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0344, 0.00333071%, 0.00850106%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0384, 0.003718%, 0.0122191%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0252, 0.00243994%, 0.014659%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.031, 0.00300151%, 0.0176605%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000445386%, 0.0181059%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0724, 0.00700999%, 0.0251159%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0476, 0.00460878%, 0.0297247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0548, 0.0053059%, 0.0350306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0422, 0.00408593%, 0.0391165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.077, 0.00745537%, 0.0465719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0838, 0.00811377%, 0.0546857%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.1556, 0.0150657%, 0.0697513%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0854, 0.00826869%, 0.07802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.068, 0.00658397%, 0.084604%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00174281%, 0.0863468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2094, 0.0202747%, 0.106622%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1038, 0.0100502%, 0.116672%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.1026, 0.00993404%, 0.126606%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1078, 0.0104375%, 0.137043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0218, 0.00211074%, 0.139154%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.2748, 0.026607%, 0.165761%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.488, 0.3208, 0.0310608%, 0.196822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1842, 0.0178348%, 0.214657%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1572, 0.0152206%, 0.229877%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2774, 0.0268587%, 0.256736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00699062%, 0.263727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.803, 0.0777489%, 0.341476%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3922, 0.037974%, 0.37945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.214, 0.2234, 0.0216303%, 0.40108%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.3148, 0.0304799%, 0.43156%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00294342%, 0.434503%, 0, 1, [PadV2_17]:589
CONV_2D, 1.154, 1.0962, 0.106137%, 0.540641%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.848, 0.8748, 0.0847008%, 0.625341%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6038, 0.0584618%, 0.683803%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.5532, 0.0535625%, 0.737366%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.818, 0.787, 0.0761997%, 0.813565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0271685%, 0.840734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0382667, 0.0111153%, 0.851849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0107333, 0.0031177%, 0.854967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.665, 2.8622, 0.277127%, 1.13209%, 0, 1, [convolution_1142]:763
CONV_2D, 1.272, 1.3366, 0.129414%, 1.26151%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.907, 0.944, 0.091401%, 1.35291%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
