Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.123, 0.1174, 0.012536%, 0.0785046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0772, 0.00824341%, 0.086748%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0706, 0.00753866%, 0.0942866%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1, 0.010678%, 0.104965%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.022, 0.00234916%, 0.107314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.1984, 0.0211851%, 0.128499%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1498, 0.0159956%, 0.144495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1664, 0.0177682%, 0.162263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1452, 0.0155044%, 0.177767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00164441%, 0.179412%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.1824, 0.0194766%, 0.198888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.424, 0.411, 0.0438865%, 0.242775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1538, 0.0164227%, 0.259197%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2664, 0.0284462%, 0.287644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.3156, 0.0336997%, 0.321343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00798713%, 0.32933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.9, 0.797, 0.0851035%, 0.414434%, 0, 1, [convolution_118]:733
CONV_2D, 0.71, 0.5962, 0.0636622%, 0.478096%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.498, 0.4832, 0.051596%, 0.529692%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4848, 0.0517669%, 0.581459%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00328882%, 0.584748%, 0, 1, [PadV2_17]:589
CONV_2D, 0.745, 0.679, 0.0725035%, 0.657251%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.679, 1.4986, 0.16002%, 0.817272%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5284, 0.0564225%, 0.873694%, 0, 1, [convolution_881]:587
CONV_2D, 0.819, 0.7738, 0.0826263%, 0.95632%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.383, 1.2932, 0.138088%, 1.09441%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2984, 0.0318631%, 1.12627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0439333, 0.0140736%, 1.14034%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0167333, 0.00536035%, 1.14571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.13, 3.0904, 0.329992%, 1.4757%, 0, 1, [convolution_1142]:763
CONV_2D, 2.597, 2.565, 0.27389%, 1.74959%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.832, 1.8394, 0.196411%, 1.946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.709, 1.7882, 0.190944%, 2.13694%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00768815%, 2.14463%, 0, 1, [PadV2_16]:576
CONV_2D, 2.521, 2.519, 0.268978%, 2.41361%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.178, 7.5062, 0.801511%, 3.21512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.778, 2.6744, 0.285572%, 3.50069%, 0, 1, [convolution_871]:574
CONV_2D, 3.718, 3.6832, 0.393292%, 3.89398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.733, 5.4926, 0.586499%, 4.48048%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.1334, 0.121024%, 4.60151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05815, 0.024837%, 4.62634%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.11915, 0.0508913%, 4.67724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.09245, 0.0394872%, 4.71672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0439333, 0.0562943%, 4.77302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0714667, 0.0915744%, 4.86459%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.612, 8.506, 0.908269%, 5.77286%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.608, 8.1346, 0.868611%, 6.64147%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1576, 0.0168285%, 6.6583%, 0, 1, [PadV2_15]:563
CONV_2D, 11.8, 11.6774, 1.24691%, 7.90521%, 0, 1, [convolution_861]:561
SUM, 3.977, 3.9744, 0.424386%, 8.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.184, 0.0196475%, 8.34925%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.864, 2.7302, 0.29153%, 8.64078%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1694, 0.124868%, 8.76564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.034, 0.00363052%, 8.76927%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7022, 0.0749808%, 8.84426%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2758, 0.0294499%, 8.8737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100373%, 8.87471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2108, 0.0225092%, 8.89722%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.074, 0.00790171%, 8.90512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000576611%, 8.9057%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0974, 0.0104004%, 8.9161%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00196475%, 8.91806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149492%, 8.91956%, 0, 1, [PadV2_14]:484
CONV_2D, 0.323, 0.3228, 0.0344685%, 8.95403%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.071, 0.00758137%, 8.96161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00288306%, 8.96449%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.8006, 0.085488%, 9.04998%, 0, 1, [convolution_801]:469
SUM, 0.335, 0.303, 0.0323543%, 9.08233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00617188%, 9.0885%, 0, 1, [PadV2_12]:458
CONV_2D, 3.102, 2.9418, 0.314125%, 9.40263%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.1498, 0.122775%, 9.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1592, 0.0169994%, 9.5424%, 0, 1, [PadV2_11]:445
CONV_2D, 11.668, 11.8854, 1.26912%, 10.8115%, 0, 1, [convolution_781]:443
SUM, 3.969, 4.1016, 0.437968%, 11.2495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1744, 0.0186224%, 11.2681%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.143, 2.3594, 0.251936%, 11.5201%, 0, 1, [convolution_771]:426
SUM, 1.155, 1.1048, 0.11797%, 11.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0368, 0.0039295%, 11.642%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.6182, 0.0660113%, 11.708%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2858, 0.0305177%, 11.7385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104644%, 11.7395%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1918, 0.0204804%, 11.76%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0794, 0.00847832%, 11.7685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000512543%, 11.769%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0874, 0.00933256%, 11.7783%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00192204%, 11.7803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00162305%, 11.7819%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1872, 0.0199892%, 11.8019%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0712, 0.00760273%, 11.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.0028617%, 11.8123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.713, 0.6172, 0.0659045%, 11.8782%, 0, 1, [convolution_721]:351
SUM, 0.311, 0.2904, 0.0310089%, 11.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0608, 0.00649222%, 11.9157%, 0, 1, [PadV2_8]:340
CONV_2D, 3.293, 2.6628, 0.284333%, 12.2001%, 0, 1, [convolution_711]:338
SUM, 1.146, 1.1266, 0.120298%, 12.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.216, 0.7702, 0.0822418%, 12.4026%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.091, 0.320467, 0.102658%, 12.5053%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.468, 28.156, 3.00649%, 15.5118%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.829, 0.529532, 4.18421%, 19.696%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.304, 2.3558, 0.251552%, 19.9475%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.548, 0.131863, 0.267526%, 20.215%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.626, 14.5868, 1.55758%, 21.7726%, 0, 1, [convolution_410]:7
CONV_2D, 5.479, 5.2142, 0.556772%, 22.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.071, 0.228153, 1.33992%, 23.6693%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1, 0.128501, 1.00166%, 24.671%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.999, 14.4226, 1.54004%, 26.211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.217, 19.9318, 2.12831%, 28.3393%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.37876, 2.35559%, 30.6949%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.59, 11.5264, 1.23079%, 31.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.748, 7.635, 0.815264%, 32.741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.323, 19.089, 2.03832%, 34.7793%, 0, 1, [convolution_710]:20
CONV_2D, 14.616, 14.5564, 1.55433%, 36.3336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.575, 7.3864, 0.788719%, 37.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.656, 14.7906, 1.57934%, 38.7017%, 0, 1, [convolution_102]:27
CONV_2D, 18.603, 18.691, 1.99582%, 40.6975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.073, 25.7114, 2.74546%, 43.443%, 0, 1, [convolution_141]:35
CONV_2D, 7.26, 6.8864, 0.735329%, 44.1783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.205, 8.9478, 0.955445%, 45.1337%, 0, 1, [convolution_132]:34
CONV_2D, 6.841, 6.447, 0.68841%, 45.8221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.03, 4.4088, 0.470771%, 46.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.707, 10.7524, 1.14814%, 47.4411%, 0, 1, [convolution_171]:42
CONV_2D, 5.075, 5.0102, 0.534988%, 47.976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.768, 1.7278, 0.184494%, 48.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.727, 8.6538, 0.924052%, 49.0846%, 0, 1, [convolution_20]:49
CONV_2D, 10.03, 9.297, 0.992732%, 50.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.631, 4.4648, 0.476751%, 50.5541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.447, 8.509, 0.90859%, 51.4627%, 0, 1, [convolution_232]:56
CONV_2D, 8.902, 9.027, 0.963902%, 52.4266%, 0, 1, [convolution_591]:58
CONV_2D, 13.574, 13.7804, 1.47147%, 53.898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.074, 20.3512, 2.1731%, 56.0711%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747926, 0.215631%, 56.2868%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0296759, 0.0918947%, 56.3787%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.236, 0.175636, 0.525122%, 56.9038%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.411, 0.191867, 0.24585%, 57.1496%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.962, 0.12435, 0.159337%, 57.309%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.46, 7.5196, 0.802942%, 58.1119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.813, 7.6602, 0.817955%, 58.9299%, 0, 1, [convolution_262]:67
CONV_2D, 2.839, 2.757, 0.294392%, 59.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.566, 1.4474, 0.154553%, 59.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.792, 6.1154, 0.653002%, 60.0318%, 0, 1, [convolution_301]:75
CONV_2D, 4.405, 4.6202, 0.493344%, 60.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.048, 6.7892, 0.72495%, 61.2501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.812, 8.043, 0.85883%, 62.1089%, 0, 1, [convolution_331]:82
CONV_2D, 2.443, 2.5674, 0.274147%, 62.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.579, 1.4806, 0.158098%, 62.5412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.857, 6.3032, 0.673055%, 63.2142%, 0, 1, [convolution_361]:89
CONV_2D, 11.03, 10.1282, 1.08149%, 64.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.136, 6.4074, 0.684181%, 64.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.708, 6.7606, 0.721896%, 65.7018%, 0, 1, [convolution_391]:96
CONV_2D, 6.424, 6.628, 0.707737%, 66.4095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.788, 1.6702, 0.178344%, 66.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.75, 3.356, 0.358353%, 66.9462%, 0, 1, [convolution_422]:103
CONV_2D, 6.937, 6.8242, 0.728687%, 67.6749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.023, 12.9528, 1.3831%, 69.058%, 0, 1, [convolution_461]:111
CONV_2D, 3.573, 4.1244, 0.440403%, 69.4984%, 0, 1, [convolution_571]:151
CONV_2D, 4.008, 4.1252, 0.440488%, 69.9389%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1109, 0.18947%, 70.1284%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.57936, 5.39661%, 75.525%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0446571, 0.0667588%, 75.5918%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00378001%, 75.5955%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.0032034%, 75.5987%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.183, 3.598, 0.384194%, 75.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.884, 4.7424, 0.506393%, 76.4893%, 0, 1, [convolution_451]:110
CONV_2D, 6.562, 4.959, 0.529521%, 77.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.862, 2.8886, 0.308444%, 77.3273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.385, 2.5388, 0.271093%, 77.5984%, 0, 1, [convolution_491]:118
CONV_2D, 7.042, 2.7194, 0.290377%, 77.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.989, 1.4058, 0.150111%, 78.0389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.942, 3.1594, 0.33736%, 78.3762%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1694, 0.0180885%, 78.3943%, 0, 1, [PadV2_7]:327
CONV_2D, 11.936, 10.656, 1.13785%, 79.5322%, 0, 1, [convolution_701]:325
SUM, 3.966, 4.3836, 0.46808%, 80.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1616, 0.0172556%, 80.0175%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.324, 1.6922, 0.180693%, 80.1982%, 0, 1, [convolution_691]:308
SUM, 1.002, 1.1394, 0.121665%, 80.3199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00356645%, 80.3234%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3378, 0.0360702%, 80.3595%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2838, 0.0303041%, 80.3898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.0010678%, 80.3909%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1002, 0.0106993%, 80.4016%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.072, 0.00768815%, 80.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000576611%, 80.4098%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0454, 0.00484781%, 80.4147%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0204, 0.00217831%, 80.4169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.021, 0.00224238%, 80.4191%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1082, 0.0115536%, 80.4306%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0726, 0.00775222%, 80.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0286, 0.0030539%, 80.4415%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.1752, 0.125488%, 80.5669%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.1588, 0.123737%, 80.6907%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.13, 0.120661%, 80.8113%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202882%, 80.8134%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.2959, 0.0631923%, 80.8766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.084, 0.0402, 0.00429255%, 80.8809%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00245594%, 80.8833%, 0, 2, Delegate/Divide (ND	 F32):5
