Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.067, 0.0578, 0.00859019%, 1.48185%, 0, 1, [PadV2_16]:576
CONV_2D, 0.747, 0.7972, 0.118479%, 1.60033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.529, 1.7394, 0.258508%, 1.85884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.048, 1.6742, 0.248818%, 2.10766%, 0, 1, [convolution_871]:574
CONV_2D, 0.458, 0.6788, 0.100883%, 2.20854%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.801, 3.1746, 0.471806%, 2.68035%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7872, 0.116993%, 2.79734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0149, 0.0088577%, 2.8062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01875, 0.0111464%, 2.81734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0132, 0.00784709%, 2.82519%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02465, 0.0439615%, 2.86915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.03915, 0.0698213%, 2.93897%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.829, 2.5742, 0.382575%, 3.32155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.593, 4.7202, 0.701512%, 4.02306%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.199, 0.1514, 0.0225009%, 4.04556%, 0, 1, [PadV2_15]:563
CONV_2D, 3.97, 6.8702, 1.02104%, 5.06661%, 0, 1, [convolution_861]:561
SUM, 3.037, 2.6656, 0.396159%, 5.46276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1044, 0.0155158%, 5.47828%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.832, 1.5336, 0.227922%, 5.7062%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6542, 0.0972266%, 5.80343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.0032399%, 5.80667%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.4198, 0.0623903%, 5.86906%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.166, 0.0246708%, 5.89373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000980886%, 5.89471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.131, 0.0194691%, 5.91418%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0448, 0.00665814%, 5.92084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000594477%, 5.92143%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0676, 0.0100467%, 5.93148%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00178343%, 5.93326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00172398%, 5.93499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1368, 0.0203311%, 5.95532%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.052, 0.0077282%, 5.96305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.00326962%, 5.96632%, 0, 1, [PadV2_13]:471
CONV_2D, 2.111, 0.7886, 0.117201%, 6.08352%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.1996, 0.0296644%, 6.11318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.049, 0.00728234%, 6.12046%, 0, 1, [PadV2_12]:458
CONV_2D, 0.806, 1.6202, 0.240793%, 6.36126%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7234, 0.107511%, 6.46877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.109, 0.0161995%, 6.48497%, 0, 1, [PadV2_11]:445
CONV_2D, 4.01, 6.8976, 1.02512%, 7.51008%, 0, 1, [convolution_781]:443
SUM, 2.508, 2.52, 0.37452%, 7.8846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.122, 0.0181315%, 7.90273%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.826, 1.4648, 0.217697%, 8.12043%, 0, 1, [convolution_771]:426
SUM, 0.64, 0.6568, 0.0976131%, 8.21804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.003121%, 8.22117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 0.339, 0.0503819%, 8.27155%, 0, 1, [convolution_761]:409
SUM, 0.161, 0.1648, 0.0244924%, 8.29604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000921439%, 8.29696%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.115, 0.0170912%, 8.31405%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0432, 0.00642035%, 8.32047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000535029%, 8.32101%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.058, 0.00861991%, 8.32963%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.011, 0.00163481%, 8.33126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00190233%, 8.33317%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.119, 0.0176857%, 8.35085%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0448, 0.00665814%, 8.35751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.021, 0.003121%, 8.36063%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.3834, 0.0569806%, 8.41761%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1892, 0.0281187%, 8.44573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.033, 0.0386, 0.0057367%, 8.45147%, 0, 1, [PadV2_8]:340
CONV_2D, 0.796, 1.4738, 0.219035%, 8.6705%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.6806, 0.10115%, 8.77165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.257, 0.7122, 0.105847%, 8.8775%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.648, 0.204133, 0.0910144%, 8.96851%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.666, 19.3276, 2.87245%, 11.841%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.453, 0.672932, 7.30077%, 19.1417%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.157, 2.0862, 0.310049%, 19.4518%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.14, 0.122211, 0.345094%, 19.7969%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.379, 0.399, 0.059299%, 19.8562%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.061, 0.10329, 0.445174%, 20.3013%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.066, 0.0794615, 0.153524%, 20.4549%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.046, 0.051, 0.0985345%, 20.5534%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.716, 9.7278, 1.44574%, 21.9991%, 0, 1, [convolution_410]:7
CONV_2D, 2.725, 2.9318, 0.435722%, 22.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.862, 15.836, 2.35353%, 24.7884%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.2122, 2.8825%, 27.6709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.894, 7.1314, 1.05986%, 28.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.332, 0.184256, 1.47873%, 30.2095%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.165, 0.0799944, 0.855987%, 31.0655%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.961, 3.135, 0.465921%, 31.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.246, 12.9178, 1.91983%, 33.4512%, 0, 1, [convolution_710]:20
CONV_2D, 8.083, 8.8016, 1.30809%, 34.7593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.378, 5.9268, 0.880836%, 35.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.229, 11.78, 1.75073%, 37.3909%, 0, 1, [convolution_102]:27
CONV_2D, 8.027, 8.3386, 1.23928%, 38.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.021, 15.807, 2.34922%, 40.9794%, 0, 1, [convolution_141]:35
CONV_2D, 2.995, 3.4206, 0.508367%, 41.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.397, 7.0484, 1.04753%, 42.5353%, 0, 1, [convolution_132]:34
CONV_2D, 3.342, 3.1572, 0.46922%, 43.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.96, 2.0174, 0.299824%, 43.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.125, 9.5702, 1.42231%, 44.7266%, 0, 1, [convolution_171]:42
CONV_2D, 7.194, 9.2364, 1.37271%, 46.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.977, 12.437, 1.84838%, 47.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.964, 10.1324, 1.50587%, 49.4536%, 0, 1, [convolution_201]:49
CONV_2D, 8.01, 8.6474, 1.28517%, 50.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.886, 11.665, 1.73364%, 52.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.071, 10.778, 1.60182%, 54.0742%, 0, 1, [convolution_232]:56
CONV_2D, 5.935, 6.7862, 1.00856%, 55.0828%, 0, 1, [convolution_591]:58
CONV_2D, 6.165, 6.7188, 0.998542%, 56.0813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.501, 11.7606, 1.74785%, 57.8292%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.223, 0.0608593, 0.244211%, 58.0734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0939034, 0.40472%, 58.4781%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.146, 5.3282, 0.791873%, 59.27%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.761, 6.586, 0.978806%, 60.2488%, 0, 1, [convolution_262]:67
CONV_2D, 3.43, 3.3076, 0.491573%, 60.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.23, 3.7528, 0.557738%, 61.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.141, 6.759, 1.00452%, 62.3026%, 0, 1, [convolution_301]:75
CONV_2D, 2.274, 2.2194, 0.329845%, 62.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.288, 3.2452, 0.482299%, 63.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.466, 5.8402, 0.867966%, 63.9827%, 0, 1, [convolution_331]:82
CONV_2D, 2.641, 2.2978, 0.341497%, 64.3242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.64, 0.5626, 0.0836131%, 64.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.908, 2.7134, 0.403263%, 64.8111%, 0, 1, [convolution_361]:89
CONV_2D, 3.078, 2.9354, 0.436257%, 65.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.5, 1.3288, 0.197485%, 65.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.288, 3.0882, 0.458966%, 65.9038%, 0, 1, [convolution_391]:96
CONV_2D, 1.908, 1.7906, 0.266117%, 66.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.454, 0.3718, 0.0552566%, 66.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.622, 2.5002, 0.371578%, 66.5967%, 0, 1, [convolution_422]:103
CONV_2D, 8.795, 9.0994, 1.35235%, 67.9491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.072, 8.0892, 1.20221%, 69.1513%, 0, 1, [convolution_461]:111
CONV_2D, 1.984, 2.1678, 0.322177%, 69.4735%, 0, 1, [convolution_571]:151
CONV_2D, 1.671, 2.0884, 0.310376%, 69.7839%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.10425, 0.247897%, 70.0318%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.3179, 6.26769%, 76.2994%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0332857, 0.0692565%, 76.3687%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0274, 0.00407216%, 76.3728%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.032, 0.00475581%, 76.3775%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.767, 2.1252, 0.315845%, 76.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.373, 1.674, 0.248788%, 76.9422%, 0, 1, [convolution_451]:110
CONV_2D, 0.768, 0.9254, 0.137532%, 77.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.194, 0.2682, 0.0398597%, 77.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.334, 2.042, 0.30348%, 77.423%, 0, 1, [convolution_491]:118
CONV_2D, 1.248, 1.6918, 0.251434%, 77.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.442, 0.6722, 0.0999018%, 77.7744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.258, 1.8084, 0.268763%, 78.0431%, 0, 1, [convolution_522]:125
PADV2, 0.11, 0.1234, 0.0183396%, 78.0615%, 0, 1, [PadV2_7]:327
CONV_2D, 3.949, 5.4124, 0.804386%, 78.8659%, 0, 1, [convolution_701]:325
SUM, 2.509, 2.9588, 0.439734%, 79.3056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1226, 0.0182207%, 79.3238%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.865, 1.3304, 0.197723%, 79.5215%, 0, 1, [convolution_691]:308
SUM, 0.621, 0.6694, 0.0994857%, 79.621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00347769%, 79.6245%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.21, 0.474, 0.0704455%, 79.6949%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.3552, 0.0527895%, 79.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0078, 0.00115923%, 79.7489%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1032, 0.0153375%, 79.7642%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0508, 0.00754985%, 79.7718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000564753%, 79.7723%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.048, 0.00713372%, 79.7795%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0118, 0.00175371%, 79.7812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0142, 0.00211039%, 79.7833%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0956, 0.014208%, 79.7975%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0476, 0.00707427%, 79.8046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0332, 0.00493416%, 79.8096%, 0, 1, [PadV2_5]:235
CONV_2D, 0.836, 0.966, 0.143566%, 79.9531%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.9362, 0.139137%, 80.0923%, 0, 1, [convolution_551]:143
CONV_2D, 0.776, 0.9074, 0.134857%, 80.2271%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.013, 0.00193205%, 80.229%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2567, 0.0763011%, 80.3053%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0208, 0.00309128%, 80.3084%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00234818%, 80.3108%, 0, 2, Delegate/Divide (ND	 F32):5
