Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0836, 0.00906178%, 0.0530266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0584, 0.00633024%, 0.0593568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0496, 0.00537637%, 0.0647332%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.066, 0.00715404%, 0.0718872%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.152, 0.1518, 0.0164543%, 0.0883415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.193, 0.0976, 0.0105793%, 0.0989208%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0976, 0.0105793%, 0.1095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1092, 0.0118367%, 0.121337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0020595%, 0.123396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.321, 0.0347946%, 0.158191%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.181, 0.0196194%, 0.17781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1314, 0.014243%, 0.192053%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1168, 0.0126605%, 0.204714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00162592%, 0.20634%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1488, 0.0161291%, 0.222469%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.505, 0.5234, 0.0567337%, 0.279203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.231, 0.1938, 0.0210069%, 0.300209%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1876, 0.0203348%, 0.320544%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3584, 0.0388486%, 0.359393%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00799951%, 0.367392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.099, 1.0448, 0.113251%, 0.480643%, 0, 1, [convolution_118]:733
CONV_2D, 0.689, 0.7502, 0.0813176%, 0.56196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.439, 0.4462, 0.0483656%, 0.610326%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.4056, 0.0439648%, 0.654291%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00320848%, 0.657499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.4676, 0.0506853%, 0.708185%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.011, 1.9422, 0.210524%, 0.918708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.582, 0.0630856%, 0.981794%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.6444, 0.0698494%, 1.05164%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.377, 1.3744, 0.148977%, 1.20062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0303721%, 1.23099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0424, 0.0137878%, 1.24478%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00986667, 0.00320848%, 1.24799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.344, 4.2256, 0.458032%, 1.70602%, 0, 1, [convolution_1142]:763
CONV_2D, 2.788, 2.8124, 0.304849%, 2.01087%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.753, 1.7314, 0.187674%, 2.19854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.833, 1.6248, 0.176119%, 2.37466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0748, 0.00810791%, 2.38277%, 0, 1, [PadV2_16]:576
CONV_2D, 2.106, 1.9178, 0.207879%, 2.59065%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.354, 8.5116, 0.922611%, 3.51326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.005, 2.8116, 0.304762%, 3.81802%, 0, 1, [convolution_871]:574
CONV_2D, 2.416, 2.3628, 0.256115%, 4.07414%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.254, 5.9012, 0.639658%, 4.7138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.074, 0.116416%, 4.83021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0433, 0.0187739%, 4.84898%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.06465, 0.0280308%, 4.87702%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0498, 0.0215922%, 4.89861%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0358667, 0.046653%, 4.94526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0619, 0.0805154%, 5.02578%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.019, 8.0958, 0.87754%, 5.90332%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.85, 6.683, 0.7244%, 6.62772%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1598, 0.0173214%, 6.64504%, 0, 1, [PadV2_15]:563
CONV_2D, 12.613, 11.8986, 1.28974%, 7.93478%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.604, 0.390654%, 8.32543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1838, 0.0199229%, 8.34536%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.885, 2.7216, 0.295006%, 8.64036%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9022, 0.0977935%, 8.73816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.0031868%, 8.74134%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.7192, 0.0779573%, 8.8193%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2326, 0.0252126%, 8.84451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000953872%, 8.84547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1922, 0.0208334%, 8.8663%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0638, 0.00691557%, 8.87322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000628688%, 8.87385%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1406, 0.0152403%, 8.88909%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00182103%, 8.89091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.0015392%, 8.89245%, 0, 1, [PadV2_14]:484
CONV_2D, 0.343, 0.2328, 0.0252342%, 8.91768%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.00724075%, 8.92492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.0027749%, 8.9277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.7376, 0.0799518%, 9.00765%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2742, 0.0297218%, 9.03737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0598, 0.00648199%, 9.04385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.878, 3.1156, 0.337714%, 9.38157%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1186, 0.12125%, 9.50282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.158, 0.0171263%, 9.51994%, 0, 1, [PadV2_11]:445
CONV_2D, 10.993, 11.854, 1.28491%, 10.8049%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.7246, 0.403726%, 11.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.19, 0.020595%, 11.2292%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.7372, 0.296697%, 11.5259%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0022, 0.108633%, 11.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00333855%, 11.6378%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.649, 0.7156, 0.0775671%, 11.7154%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2456, 0.0266217%, 11.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000888835%, 11.7429%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.242, 0.0262315%, 11.7691%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00639528%, 11.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000498615%, 11.776%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0868, 0.00940864%, 11.7855%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00169095%, 11.7871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00136577%, 11.7885%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1924, 0.0208551%, 11.8094%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00685053%, 11.8162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00270986%, 11.8189%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.7112, 0.0770902%, 11.896%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2588, 0.0280525%, 11.9241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0576, 0.00624352%, 11.9303%, 0, 1, [PadV2_8]:340
CONV_2D, 2.444, 2.8058, 0.304133%, 12.2344%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0418, 0.112925%, 12.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.49, 0.5088, 0.0551511%, 12.4025%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.155, 0.262533, 0.0853715%, 12.4879%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.067, 28.7402, 3.11528%, 15.6032%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.314, 0.498, 3.94057%, 19.5437%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.459, 2.387, 0.258738%, 19.8025%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.268, 0.127379, 0.262336%, 20.0648%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.475, 0.994, 0.107744%, 20.1726%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.289, 0.139497, 0.438499%, 20.6111%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.179, 0.109246, 0.153942%, 20.765%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.173, 0.0654769, 0.0922654%, 20.8573%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.335, 0.9014, 0.0977068%, 20.955%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.618, 15.3276, 1.66143%, 22.6164%, 0, 1, [convolution_410]:7
CONV_2D, 13.491, 14.6554, 1.58856%, 24.205%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.33553, 2.31622%, 26.5212%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.082, 12.6856, 1.37505%, 27.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.753, 0.176189, 1.03129%, 28.9275%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.863, 0.107456, 0.838627%, 29.7662%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.314, 6.883, 0.746079%, 30.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.285, 13.547, 1.46842%, 31.9806%, 0, 1, [convolution_710]:20
CONV_2D, 10.443, 10.2778, 1.11406%, 33.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.197, 7.1896, 0.779313%, 33.874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.678, 21.4882, 2.3292%, 36.2032%, 0, 1, [convolution_102]:27
CONV_2D, 17.945, 18.0062, 1.95177%, 38.155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.001, 26.0908, 2.8281%, 40.9831%, 0, 1, [convolution_141]:35
CONV_2D, 11.264, 10.8446, 1.1755%, 42.1586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.798, 12.622, 1.36816%, 43.5267%, 0, 1, [convolution_131]:34
CONV_2D, 4.834, 4.9356, 0.534992%, 44.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.888, 1.9176, 0.207857%, 44.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.068, 9.9784, 1.0816%, 45.3512%, 0, 1, [convolution_171]:42
CONV_2D, 4.536, 4.5602, 0.494301%, 45.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.31, 2.2498, 0.243866%, 46.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.334, 12.7634, 1.38348%, 47.4728%, 0, 1, [convolution_201]:49
CONV_2D, 15.027, 14.0118, 1.5188%, 48.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.33, 10.0306, 1.08726%, 50.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.464, 10.5034, 1.13851%, 51.2174%, 0, 1, [convolution_232]:56
CONV_2D, 9.973, 9.6352, 1.0444%, 52.2618%, 0, 1, [convolution_591]:58
CONV_2D, 6.758, 6.687, 0.724834%, 52.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.315, 22.5026, 2.43916%, 55.4258%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0763926, 0.223575%, 55.6494%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.161, 0.0298138, 0.0937179%, 55.7431%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.655, 4.6888, 0.50824%, 56.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.258, 11.499, 1.24643%, 57.4978%, 0, 1, [convolution_262]:67
CONV_2D, 5.455, 5.6888, 0.616635%, 58.1144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.263, 1.3266, 0.143796%, 58.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.586, 3.5264, 0.382242%, 58.6404%, 0, 1, [convolution_301]:75
CONV_2D, 10.494, 10.7282, 1.16288%, 59.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.234, 3.9514, 0.42831%, 60.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.885, 4.4158, 0.478648%, 60.7103%, 0, 1, [convolution_331]:82
CONV_2D, 4.421, 4.5772, 0.496143%, 61.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.697, 3.8634, 0.418771%, 61.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.498, 6.918, 0.749873%, 62.3751%, 0, 1, [convolution_361]:89
CONV_2D, 5.296, 5.657, 0.613188%, 62.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.538, 12.4942, 1.3543%, 64.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.462, 8.7966, 0.953503%, 65.2961%, 0, 1, [convolution_391]:96
CONV_2D, 5.158, 3.8586, 0.418251%, 65.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.476, 2.2248, 0.241156%, 65.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.257, 5.0494, 0.547327%, 66.5028%, 0, 1, [convolution_422]:103
CONV_2D, 4.125, 8.0106, 0.868305%, 67.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.083, 10.2546, 1.11154%, 68.4827%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 3.4476, 0.373701%, 68.8564%, 0, 1, [convolution_571]:151
CONV_2D, 2.34, 3.268, 0.354233%, 69.2106%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.105963, 0.183772%, 69.3944%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.051, 1.96924, 6.83054%, 76.2249%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0393714, 0.0597471%, 76.2846%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00370709%, 76.2884%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.0030784%, 76.2914%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.729, 3.572, 0.387185%, 76.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.709, 3.099, 0.335915%, 77.0145%, 0, 1, [convolution_451]:110
CONV_2D, 1.959, 2.5488, 0.276276%, 77.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.674, 0.7144, 0.077437%, 77.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.805, 1.8776, 0.203522%, 77.5718%, 0, 1, [convolution_491]:118
CONV_2D, 1.589, 1.6464, 0.178461%, 77.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.12, 1.1794, 0.12784%, 77.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.849, 2.9296, 0.317553%, 78.1956%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1888, 0.0204649%, 78.2161%, 0, 1, [PadV2_7]:327
CONV_2D, 5.213, 8.7402, 0.94739%, 79.1635%, 0, 1, [convolution_701]:325
SUM, 3.738, 3.6862, 0.399564%, 79.563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.183, 0.0198362%, 79.5829%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.5342, 0.166299%, 79.7492%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9564, 0.103669%, 79.8528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00355534%, 79.8564%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3382, 0.036659%, 79.8931%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2554, 0.027684%, 79.9207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00114898%, 79.9219%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1132, 0.0122703%, 79.9342%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0702, 0.00760929%, 79.9418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000563651%, 79.9423%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0484, 0.00524629%, 79.9476%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00186439%, 79.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00171263%, 79.9512%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1054, 0.0114248%, 79.9626%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00745754%, 79.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0262, 0.00283994%, 79.9729%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1692, 0.126735%, 80.0996%, 0, 1, [convolution_531]:127
CONV_2D, 1.124, 1.1522, 0.124892%, 80.2245%, 0, 1, [convolution_551]:143
CONV_2D, 1.18, 1.141, 0.123678%, 80.3482%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00203782%, 80.3502%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3355, 0.0727327%, 80.423%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00303505%, 80.426%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00240636%, 80.4284%, 0, 2, Delegate/Divide (ND	 F32):5
