Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.705, 0.663, 0.0670299%, 0.484273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.831, 0.7678, 0.0776253%, 0.561899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6192, 0.0626017%, 0.6245%, 0, 1, [convolution_881]:587
CONV_2D, 1.703, 1.4288, 0.144453%, 0.768953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.19, 1.1002, 0.111231%, 0.880185%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0284498%, 0.908634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0357333, 0.010838%, 0.919472%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102667, 0.00311391%, 0.922586%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.134, 1.03, 0.104134%, 1.02672%, 0, 1, [convolution_1142]:763
CONV_2D, 0.908, 0.8876, 0.0897372%, 1.11646%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.672, 1.6952, 0.171386%, 1.28784%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.47, 1.4968, 0.151328%, 1.43917%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0602, 0.00608627%, 1.44526%, 0, 1, [PadV2_16]:576
CONV_2D, 2.738, 2.7324, 0.276248%, 1.72151%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.662, 3.5046, 0.354318%, 2.07582%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.219, 2.7616, 0.2792%, 2.35502%, 0, 1, [convolution_871]:574
CONV_2D, 8.097, 7.3986, 0.748005%, 3.10303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.767, 5.0706, 0.512642%, 3.61567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0744, 0.108623%, 3.72429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0576, 0.0232936%, 3.74759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.08115, 0.0328174%, 3.78041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.0714, 0.0288744%, 3.80928%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0372667, 0.0452123%, 3.85449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0598833, 0.0726511%, 3.92714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.761, 9.1148, 0.921515%, 4.84866%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.926, 6.5918, 0.666437%, 5.51509%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1508, 0.015246%, 5.53034%, 0, 1, [PadV2_15]:563
CONV_2D, 12.207, 11.8726, 1.20033%, 6.73067%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.6612, 0.370151%, 7.10082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1664, 0.0168232%, 7.11765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.211, 2.9442, 0.297661%, 7.41531%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0218, 0.103305%, 7.51861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00335655%, 7.52197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6868, 0.0694361%, 7.5914%, 0, 1, [convolution_841]:527
SUM, 0.277, 0.258, 0.026084%, 7.61749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000909908%, 7.6184%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2088, 0.0211099%, 7.63951%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0664, 0.0067131%, 7.64622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505505%, 7.64673%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1352, 0.0136688%, 7.6604%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00173894%, 7.66213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00133453%, 7.66347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1998, 0.0202%, 7.68367%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0682, 0.00689508%, 7.69056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.0026084%, 7.69317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.7794, 0.078798%, 7.77197%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2746, 0.0277623%, 7.79973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00582341%, 7.80556%, 0, 1, [PadV2_12]:458
CONV_2D, 3.027, 2.9136, 0.294568%, 8.10012%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.086, 0.109796%, 8.20992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1726, 0.01745%, 8.22737%, 0, 1, [PadV2_11]:445
CONV_2D, 11.389, 11.9924, 1.21244%, 9.43981%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6352, 0.367522%, 9.80733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.2018, 0.0204022%, 9.82774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.353, 2.6188, 0.264763%, 10.0925%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9936, 0.100454%, 10.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00329589%, 10.1962%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.6908, 0.0698405%, 10.2661%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2418, 0.0244462%, 10.2905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000909908%, 10.2914%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.178, 0.017996%, 10.3094%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00634914%, 10.3158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000525725%, 10.3163%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0976, 0.00986745%, 10.3262%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00165805%, 10.3278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00137497%, 10.3292%, 0, 1, [PadV2_10]:366
CONV_2D, 0.266, 0.2284, 0.0230914%, 10.3523%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0674, 0.0068142%, 10.3591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.00262862%, 10.3618%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.7114, 0.0719232%, 10.4337%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2574, 0.0260234%, 10.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0558, 0.00564143%, 10.4653%, 0, 1, [PadV2_8]:340
CONV_2D, 2.777, 2.8956, 0.292748%, 10.7581%, 0, 1, [convolution_711]:338
SUM, 1.156, 1.0266, 0.10379%, 10.8619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.477, 0.5944, 0.0600944%, 10.922%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.883, 0.281267, 0.0853089%, 11.0073%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.18, 24.4378, 2.47068%, 13.478%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.517, 0.552884, 4.13638%, 17.6143%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.404, 0.243047%, 17.8574%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.729, 0.140758, 0.270384%, 18.1278%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.922, 14.3802, 1.45385%, 19.5816%, 0, 1, [convolution_410]:7
CONV_2D, 3.77, 4.52, 0.456976%, 20.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.906, 0.210629, 1.17121%, 21.2098%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.097, 0.121477, 0.896543%, 22.1064%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.671, 18.4656, 1.86689%, 23.9732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.943, 23.0406, 2.32943%, 26.3027%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.442, 1.39251, 2.25255%, 28.5552%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.734, 12.1558, 1.22896%, 29.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.018, 6.0866, 0.615361%, 30.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.72, 14.8468, 1.50102%, 31.9006%, 0, 1, [convolution_710]:20
CONV_2D, 12.498, 12.428, 1.25648%, 33.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.527, 7.4646, 0.754678%, 33.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.473, 16.4086, 1.65892%, 35.5707%, 0, 1, [convolution_102]:27
CONV_2D, 14.738, 14.8226, 1.49858%, 37.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.476, 26.3258, 2.66156%, 39.7308%, 0, 1, [convolution_141]:35
CONV_2D, 7.839, 8.0418, 0.813033%, 40.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.848, 11.3578, 1.14828%, 41.6921%, 0, 1, [convolution_131]:34
CONV_2D, 5.071, 5.118, 0.517434%, 42.2095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.748, 4.8544, 0.490784%, 42.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.358, 16.4304, 1.66113%, 44.3615%, 0, 1, [convolution_171]:42
CONV_2D, 10.018, 10.0772, 1.01881%, 45.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.579, 2.6786, 0.270809%, 45.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.118, 7.0162, 0.709344%, 46.3604%, 0, 1, [convolution_201]:49
CONV_2D, 5.836, 5.7826, 0.584626%, 46.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.856, 5.8216, 0.588569%, 47.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.374, 17.4432, 1.76352%, 49.2971%, 0, 1, [convolution_232]:56
CONV_2D, 10.374, 10.3196, 1.04332%, 50.3405%, 0, 1, [convolution_591]:58
CONV_2D, 9.942, 9.9658, 1.00755%, 51.348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.023, 23.1232, 2.33778%, 53.6858%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0760519, 0.207601%, 53.8934%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0314828, 0.0923051%, 53.9857%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.471, 0.134629, 0.38111%, 54.3668%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.489, 0.1105, 0.13406%, 54.5009%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.399, 0.0635833, 0.07714%, 54.578%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.677, 5.9164, 0.598153%, 55.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.402, 9.3536, 0.945657%, 56.1218%, 0, 1, [convolution_261]:67
CONV_2D, 5.508, 5.4072, 0.546673%, 56.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.91, 4.2292, 0.427576%, 57.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.375, 8.212, 0.830241%, 57.9263%, 0, 1, [convolution_301]:75
CONV_2D, 7.099, 8.25, 0.834082%, 58.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.284, 9.1404, 0.924103%, 59.6845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.891, 7.7168, 0.780175%, 60.4647%, 0, 1, [convolution_331]:82
CONV_2D, 6.397, 7.2424, 0.732213%, 61.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.037, 10.929, 1.10493%, 62.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.064, 8.4442, 0.853716%, 63.1555%, 0, 1, [convolution_361]:89
CONV_2D, 4.361, 4.518, 0.456774%, 63.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.22, 2.4994, 0.252692%, 63.865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.741, 4.7894, 0.484213%, 64.3492%, 0, 1, [convolution_391]:96
CONV_2D, 5.48, 5.01, 0.506516%, 64.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.796, 11.1598, 1.12827%, 65.984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.536, 8.4488, 0.854181%, 66.8382%, 0, 1, [convolution_422]:103
CONV_2D, 9.653, 9.1824, 0.928349%, 67.7665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.72, 11.6034, 1.17311%, 68.9396%, 0, 1, [convolution_461]:111
CONV_2D, 4.786, 3.9934, 0.403736%, 69.3434%, 0, 1, [convolution_571]:151
CONV_2D, 4.735, 3.6952, 0.373588%, 69.717%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109025, 0.17636%, 69.8933%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.01567, 6.52117%, 76.4145%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0454714, 0.0643608%, 76.4789%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00329589%, 76.4821%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0304, 0.00307347%, 76.4852%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.837, 7.0626, 0.714035%, 77.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.015, 4.0772, 0.412209%, 77.6115%, 0, 1, [convolution_451]:110
CONV_2D, 1.414, 1.4302, 0.144595%, 77.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.305, 0.3118, 0.0315233%, 77.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.536, 1.5768, 0.159416%, 77.947%, 0, 1, [convolution_491]:118
CONV_2D, 1.402, 1.4276, 0.144332%, 78.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.52, 0.5476, 0.0553629%, 78.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.933, 2.0372, 0.205963%, 78.3527%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1648, 0.0166614%, 78.3693%, 0, 1, [PadV2_7]:327
CONV_2D, 6.327, 10.3656, 1.04797%, 79.4173%, 0, 1, [convolution_701]:325
SUM, 4.209, 3.9614, 0.400501%, 79.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1464, 0.0148012%, 79.8326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 2.0974, 0.212049%, 80.0446%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0664, 0.107814%, 80.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0398, 0.00402382%, 80.1565%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3288, 0.033242%, 80.1897%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2568, 0.0259627%, 80.2157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000930128%, 80.2166%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1018, 0.0102921%, 80.2269%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0684, 0.0069153%, 80.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505505%, 80.2343%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0468, 0.00473152%, 80.2391%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00194114%, 80.241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0536, 0.00541901%, 80.2464%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1506, 0.0152258%, 80.2616%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.1162, 0.0117479%, 80.2734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0596, 0.00602561%, 80.2794%, 0, 1, [PadV2_5]:235
CONV_2D, 1.217, 1.2188, 0.123222%, 80.4026%, 0, 1, [convolution_531]:127
CONV_2D, 1.122, 1.172, 0.11849%, 80.5211%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1694, 0.118227%, 80.6394%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00192092%, 80.6413%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.059, 0.3418, 0.0691126%, 80.7104%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00293193%, 80.7133%, 0, 1, Delegate/Transpose (ND	 X32):4
