Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.326, 0.6272, 0.0640312%, 0.650725%, 0, 1, [convolution_881]:587
CONV_2D, 0.572, 1.0486, 0.107052%, 0.757777%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.867, 0.9004, 0.0919223%, 0.8497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2796, 0.0285445%, 0.878244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0328, 0.0100457%, 0.88829%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0107333, 0.00328732%, 0.891577%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.045, 1.06, 0.108216%, 0.999793%, 0, 1, [convolution_1142]:763
CONV_2D, 1.337, 1.3818, 0.141069%, 1.14086%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.133, 1.1934, 0.121835%, 1.2627%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.2472, 0.127327%, 1.39002%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0644, 0.00657463%, 1.3966%, 0, 1, [PadV2_16]:576
CONV_2D, 3.209, 3.3676, 0.3438%, 1.7404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.085, 5.4986, 0.561355%, 2.30175%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.342, 2.9272, 0.29884%, 2.60059%, 0, 1, [convolution_871]:574
CONV_2D, 4.671, 5.2138, 0.53228%, 3.13287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.703, 3.821, 0.390088%, 3.52296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0476, 0.10695%, 3.62991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03125, 0.0127613%, 3.64267%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.06705, 0.0273807%, 3.67005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.033, 0.013476%, 3.68353%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.034, 0.041653%, 3.72518%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.0756667, 0.0926982%, 3.81788%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.347, 5.6588, 0.57771%, 4.39559%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.674, 4.9586, 0.506226%, 4.90182%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1638, 0.0167224%, 4.91854%, 0, 1, [PadV2_15]:563
CONV_2D, 10.515, 11.4298, 1.16687%, 6.08541%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6034, 0.367873%, 6.45329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1624, 0.0165795%, 6.46987%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.282, 2.579, 0.263292%, 6.73316%, 0, 1, [convolution_851]:544
SUM, 1.025, 0.9986, 0.101948%, 6.83511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0376, 0.00383861%, 6.83895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.6334, 0.0646642%, 6.90361%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2346, 0.0239504%, 6.92756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000857561%, 6.92842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1994, 0.0203569%, 6.94877%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0776, 0.00792223%, 6.9567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000837143%, 6.95753%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0904, 0.00922899%, 6.96676%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00163345%, 6.9684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0013476%, 6.96974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1896, 0.0193564%, 6.9891%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00655421%, 6.99565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00255226%, 6.99821%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.6726, 0.0686661%, 7.06687%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2556, 0.0260943%, 7.09297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.00577833%, 7.09875%, 0, 1, [PadV2_12]:458
CONV_2D, 2.308, 2.6634, 0.271908%, 7.37065%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0888, 0.111156%, 7.48181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1504, 0.0153544%, 7.49716%, 0, 1, [PadV2_11]:445
CONV_2D, 10.192, 11.0322, 1.12628%, 8.62345%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6056, 0.368098%, 8.99155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1524, 0.0155586%, 9.0071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.132, 2.5844, 0.263843%, 9.27095%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.927, 0.094638%, 9.36558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00296063%, 9.36855%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.6132, 0.0626019%, 9.43115%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2272, 0.023195%, 9.45434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000837143%, 9.45518%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1964, 0.0200506%, 9.47523%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00604376%, 9.48127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000530871%, 9.4818%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.09, 0.00918815%, 9.49099%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00161303%, 9.49261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00130676%, 9.49391%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1828, 0.0186622%, 9.51258%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.063, 0.00643171%, 9.51901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.101, 0.0404, 0.00412446%, 9.52313%, 0, 1, [PadV2_9]:353
CONV_2D, 0.595, 0.6752, 0.0689316%, 9.59206%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.264, 0.0269519%, 9.61901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0618, 0.0063092%, 9.62532%, 0, 1, [PadV2_8]:340
CONV_2D, 2.516, 2.695, 0.275134%, 9.90046%, 0, 1, [convolution_711]:338
SUM, 1.138, 1.0844, 0.110707%, 10.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.515, 0.7526, 0.0768334%, 10.088%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.263133, 0.0805903%, 10.1686%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.21, 28.1242, 2.87122%, 13.0398%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.3, 0.552884, 4.17687%, 17.2167%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.339, 0.23879%, 17.4555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.503, 0.136653, 0.265068%, 17.7205%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.396, 14.3526, 1.46527%, 19.1858%, 0, 1, [convolution_410]:7
CONV_2D, 3.918, 3.9488, 0.403135%, 19.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.55, 0.240782, 1.35199%, 20.9409%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.689, 0.148025, 1.10317%, 22.0441%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.828, 5.424, 0.553739%, 22.5978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.266, 14.4022, 1.47033%, 24.0682%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.38479, 2.26198%, 26.3301%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.948, 11.4946, 1.17349%, 27.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.503, 10.9912, 1.1221%, 28.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.628, 20.3214, 2.07462%, 30.7003%, 0, 1, [convolution_710]:20
CONV_2D, 14.662, 14.1032, 1.4398%, 32.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.098, 7.9222, 0.808782%, 32.9489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.009, 14.815, 1.51247%, 34.4614%, 0, 1, [convolution_102]:27
CONV_2D, 23.978, 23.4146, 2.39041%, 36.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.3, 25.2616, 2.57897%, 39.4308%, 0, 1, [convolution_141]:35
CONV_2D, 12.041, 11.9436, 1.21933%, 40.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.287, 10.1998, 1.0413%, 41.6914%, 0, 1, [convolution_131]:34
CONV_2D, 7.294, 7.4392, 0.759472%, 42.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.642, 4.2904, 0.438009%, 42.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.65, 9.5014, 0.970003%, 43.8589%, 0, 1, [convolution_171]:42
CONV_2D, 11.814, 13.1846, 1.34602%, 45.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.028, 7.8734, 0.8038%, 46.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.074, 9.7416, 0.994525%, 47.0033%, 0, 1, [convolution_201]:49
CONV_2D, 10.756, 11.0516, 1.12826%, 48.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.229, 12.6322, 1.28963%, 49.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.559, 11.0752, 1.13067%, 50.5518%, 0, 1, [convolution_232]:56
CONV_2D, 10.402, 9.2354, 0.942847%, 51.4947%, 0, 1, [convolution_591]:58
CONV_2D, 14.005, 14.0674, 1.43615%, 52.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.518, 19.8698, 2.02852%, 54.9593%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731037, 0.201506%, 55.1608%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0283724, 0.0840001%, 55.2448%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.064, 0.17205, 0.491811%, 55.7367%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.088, 0.1783, 0.218433%, 55.9551%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.988, 0.120217, 0.147276%, 56.1024%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.495, 7.994, 0.816112%, 56.9185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.677, 6.534, 0.66706%, 57.5855%, 0, 1, [convolution_262]:67
CONV_2D, 5.907, 5.6056, 0.572279%, 58.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.804, 2.5682, 0.262189%, 58.42%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.488, 5.0794, 0.518559%, 58.9386%, 0, 1, [convolution_301]:75
CONV_2D, 10.634, 10.4652, 1.0684%, 60.007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.425, 10.609, 1.08308%, 61.09%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.554, 10.0326, 1.02423%, 62.1143%, 0, 1, [convolution_331]:82
CONV_2D, 5.193, 4.795, 0.489524%, 62.6038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.962, 1.9254, 0.196565%, 62.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.915, 3.7502, 0.38286%, 63.1832%, 0, 1, [convolution_361]:89
CONV_2D, 2.668, 2.5844, 0.263843%, 63.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.76, 2.8158, 0.287467%, 63.7345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.05, 8.473, 0.865013%, 64.5995%, 0, 1, [convolution_391]:96
CONV_2D, 6.934, 7.0328, 0.717983%, 65.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.754, 8.859, 0.90442%, 66.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.19, 7.4632, 0.761922%, 66.9839%, 0, 1, [convolution_422]:103
CONV_2D, 10.168, 9.4218, 0.961877%, 67.9457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.821, 12.1654, 1.24197%, 69.1877%, 0, 1, [convolution_461]:111
CONV_2D, 3.404, 3.6848, 0.376183%, 69.5639%, 0, 1, [convolution_571]:151
CONV_2D, 3.077, 3.593, 0.366811%, 69.9307%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112763, 0.184192%, 70.1149%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.87607, 6.12895%, 76.2439%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0393, 0.0561702%, 76.3%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00332815%, 76.3033%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0682, 0.00696258%, 76.3103%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.645, 4.1068, 0.419266%, 76.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.357, 3.6494, 0.372569%, 77.1021%, 0, 1, [convolution_451]:110
CONV_2D, 2.251, 2.4238, 0.247447%, 77.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.984, 3.1242, 0.318951%, 77.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.642, 4.7944, 0.489463%, 78.158%, 0, 1, [convolution_491]:118
CONV_2D, 2.006, 2.5704, 0.262414%, 78.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.998, 1.0848, 0.110748%, 78.5312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.105, 2.238, 0.228479%, 78.7597%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1494, 0.0152523%, 78.7749%, 0, 1, [PadV2_7]:327
CONV_2D, 12.472, 11.4578, 1.16973%, 79.9446%, 0, 1, [convolution_701]:325
SUM, 4.199, 3.8458, 0.39262%, 80.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1588, 0.016212%, 80.3535%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.789, 1.701, 0.173656%, 80.5271%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0012, 0.102213%, 80.6293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00330773%, 80.6326%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3864, 0.0394478%, 80.6721%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2484, 0.0253593%, 80.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100049%, 80.6984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1156, 0.0118017%, 80.7103%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.063, 0.00643171%, 80.7167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000530871%, 80.7172%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0554, 0.00565582%, 80.7229%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00175596%, 80.7246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0238, 0.00242976%, 80.7271%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1138, 0.0116179%, 80.7387%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0664, 0.00677881%, 80.7455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0284, 0.00289937%, 80.7484%, 0, 1, [PadV2_5]:235
CONV_2D, 1.23, 1.2662, 0.129267%, 80.8776%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.2074, 0.123264%, 81.0009%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2076, 0.123285%, 81.1242%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187847%, 81.126%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3666, 0.0748528%, 81.2009%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00277686%, 81.2037%, 0, 1, Delegate/Transpose (ND	 X32):4
