Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.606, 0.2136, 1.22725%, 21.584%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.1308, 0.997469%, 22.5815%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.754, 7.3434, 0.767125%, 23.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.248, 14.607, 1.52591%, 24.8745%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.978, 1.31885, 2.20437%, 27.0789%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.247, 10.309, 1.07692%, 28.1558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.496, 7.5308, 0.786702%, 28.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.358, 20.5816, 2.15005%, 31.0926%, 0, 1, [convolution_710]:20
CONV_2D, 16.06, 16.1486, 1.68696%, 32.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.513, 18.7816, 1.96201%, 34.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.618, 22.5248, 2.35304%, 37.0946%, 0, 1, [convolution_102]:27
CONV_2D, 21.878, 23.4922, 2.4541%, 39.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.731, 25.6426, 2.67874%, 42.2274%, 0, 1, [convolution_141]:35
CONV_2D, 12.257, 12.2826, 1.2831%, 43.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.678, 10.7812, 1.12625%, 44.6368%, 0, 1, [convolution_132]:34
CONV_2D, 12.046, 11.7684, 1.22938%, 45.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.793, 5.854, 0.611535%, 46.4777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.358, 8.3938, 0.876854%, 47.3545%, 0, 1, [convolution_171]:42
CONV_2D, 6.209, 6.2684, 0.654826%, 48.0094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.93, 5.9836, 0.625074%, 48.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.175, 13.4434, 1.40436%, 50.0388%, 0, 1, [convolution_201]:49
CONV_2D, 10.103, 9.6012, 1.00298%, 51.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.938, 12.8572, 1.34312%, 52.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.328, 15.7792, 1.64837%, 54.0333%, 0, 1, [convolution_232]:56
CONV_2D, 10.051, 9.6106, 1.00397%, 55.0372%, 0, 1, [convolution_591]:58
CONV_2D, 11.984, 11.5086, 1.20224%, 56.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.554, 18.78, 1.96184%, 58.2013%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0764074, 0.21551%, 58.4168%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0779862, 0.236257%, 58.6531%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.488, 0.129871, 0.379875%, 59.033%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.447, 0.106533, 0.133547%, 59.1665%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.44, 0.0671833, 0.0842193%, 59.2507%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.809, 4.6232, 0.48296%, 59.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.42, 8.2288, 0.859618%, 60.5933%, 0, 1, [convolution_261]:67
CONV_2D, 2.469, 2.4348, 0.25435%, 60.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.804, 0.632, 0.0660216%, 60.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.494, 4.6434, 0.485071%, 61.3987%, 0, 1, [convolution_301]:75
CONV_2D, 10.214, 10.6016, 1.10749%, 62.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.344, 2.4212, 0.25293%, 62.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.441, 3.6312, 0.379332%, 63.1385%, 0, 1, [convolution_331]:82
CONV_2D, 3.276, 3.641, 0.380355%, 63.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.969, 5.5894, 0.583894%, 64.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.067, 9.0606, 0.946511%, 65.0493%, 0, 1, [convolution_361]:89
CONV_2D, 5.064, 5.159, 0.538933%, 65.5882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.591, 2.6184, 0.27353%, 65.8617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.19, 4.3328, 0.452624%, 66.3143%, 0, 1, [convolution_391]:96
CONV_2D, 2.319, 2.4992, 0.261078%, 66.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.223, 1.8868, 0.197104%, 66.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.918, 7.895, 0.824748%, 67.5973%, 0, 1, [convolution_422]:103
CONV_2D, 2.404, 2.1968, 0.229488%, 67.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.734, 11.6044, 1.21225%, 69.039%, 0, 1, [convolution_461]:111
CONV_2D, 3.772, 3.2754, 0.342163%, 69.3812%, 0, 1, [convolution_571]:151
CONV_2D, 3.695, 3.2072, 0.335039%, 69.7162%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.120212, 0.200927%, 69.9171%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.6572, 5.5398%, 75.4569%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0531429, 0.0777216%, 75.5347%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00351001%, 75.5382%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0378, 0.00394876%, 75.5421%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.555, 0.4798, 0.0501221%, 75.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.613, 3.3028, 0.345025%, 75.9373%, 0, 1, [convolution_451]:110
CONV_2D, 5.345, 4.6504, 0.485802%, 76.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.741, 6.6372, 0.693352%, 77.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.664, 4.8488, 0.506528%, 77.6229%, 0, 1, [convolution_491]:118
CONV_2D, 3.531, 3.1602, 0.330129%, 77.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.162, 3.0454, 0.318136%, 78.2712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.965, 4.911, 0.513025%, 78.7842%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1508, 0.0157533%, 78.8%, 0, 1, [PadV2_7]:327
CONV_2D, 10.863, 9.4644, 0.988694%, 79.7887%, 0, 1, [convolution_701]:325
SUM, 4.227, 3.973, 0.415038%, 80.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1516, 0.0158368%, 80.2196%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.009, 1.7238, 0.180076%, 80.3996%, 0, 1, [convolution_691]:308
SUM, 1.086, 1.1058, 0.115517%, 80.5151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00367715%, 80.5188%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.433, 0.3738, 0.0390488%, 80.5579%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2576, 0.0269101%, 80.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000981967%, 80.5858%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1094, 0.0114284%, 80.5972%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.071, 0.00741698%, 80.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564109%, 80.6052%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0528, 0.00551573%, 80.6107%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00183858%, 80.6125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00169233%, 80.6142%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1194, 0.0124731%, 80.6267%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.0073752%, 80.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.032, 0.00334287%, 80.6374%, 0, 1, [PadV2_5]:235
CONV_2D, 1.749, 1.3714, 0.143263%, 80.7807%, 0, 1, [convolution_532]:127
CONV_2D, 1.674, 1.3, 0.135804%, 80.9165%, 0, 1, [convolution_551]:143
CONV_2D, 1.594, 1.2986, 0.135658%, 81.0521%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.019, 0.00198483%, 81.0541%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.35, 0.0731252%, 81.1273%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0682, 0.00712448%, 81.1344%, 0, 1, Delegate/Transpose (ND	 X32):4
