Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.004, 0.0046, 0.00048175%, 0.0265591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0506, 0.00529925%, 0.0318584%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0636, 0.00666072%, 0.0385191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0598, 0.00626275%, 0.0447818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0618, 0.00647221%, 0.051254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0482, 0.0050479%, 0.0563019%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1018, 0.0106613%, 0.0669633%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0666, 0.00697491%, 0.0739382%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.077, 0.00806408%, 0.0820023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.263, 0.143, 0.0149761%, 0.0969784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00205267%, 0.0990311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1818, 0.0190396%, 0.118071%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1312, 0.0137404%, 0.131811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1384, 0.0144944%, 0.146305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1436, 0.015039%, 0.161344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.00198984%, 0.163334%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1544, 0.0161701%, 0.179504%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.396, 0.3442, 0.0360475%, 0.215552%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1522, 0.0159396%, 0.231491%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.3022, 0.0316489%, 0.26314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.447, 0.3742, 0.0391893%, 0.30233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.072, 0.00754044%, 0.30987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.649, 0.5854, 0.061308%, 0.371178%, 0, 1, [convolution_118]:733
CONV_2D, 0.583, 0.5116, 0.053579%, 0.424757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.52, 0.4508, 0.0472115%, 0.471969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.439, 0.0459757%, 0.517944%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.037, 0.00387495%, 0.521819%, 0, 1, [PadV2_17]:589
CONV_2D, 0.648, 0.565, 0.0591715%, 0.580991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.473, 1.3176, 0.13799%, 0.718981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5118, 0.0536%, 0.772581%, 0, 1, [convolution_881]:587
CONV_2D, 0.968, 0.854, 0.089438%, 0.862019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.542, 1.3756, 0.144064%, 1.00608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.274, 0.0286956%, 1.03478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0386667, 0.0121485%, 1.04693%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0112667, 0.00353982%, 1.05047%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.168, 2.0724, 0.217039%, 1.26751%, 0, 1, [convolution_1142]:763
CONV_2D, 2.031, 1.8944, 0.198397%, 1.4659%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.068, 1.974, 0.206734%, 1.67264%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.991, 1.8326, 0.191925%, 1.86456%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0708, 0.00741476%, 1.87198%, 0, 1, [PadV2_16]:576
CONV_2D, 2.405, 2.272, 0.237943%, 2.10992%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.736, 6.5484, 0.685803%, 2.79572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.545, 0.266534%, 3.06226%, 0, 1, [convolution_871]:574
CONV_2D, 4.285, 4.217, 0.441639%, 3.5039%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.842, 6.2598, 0.655578%, 4.15947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.179, 1.1776, 0.123328%, 4.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.06125, 0.0256584%, 4.30846%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.412, 0.10835, 0.0453893%, 4.35385%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.07645, 0.0320259%, 4.38588%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.206, 0.0377167, 0.0474%, 4.43328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.344, 0.06955, 0.0874063%, 4.52068%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.006, 9.7162, 1.01756%, 5.53824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.913, 8.535, 0.893856%, 6.4321%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.152, 0.0159187%, 6.44802%, 0, 1, [PadV2_15]:563
CONV_2D, 12.038, 10.7162, 1.12229%, 7.57031%, 0, 1, [convolution_861]:561
SUM, 3.927, 4.0456, 0.423689%, 7.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1562, 0.0163586%, 8.01035%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.899, 2.7138, 0.284212%, 8.29457%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1716, 0.1227%, 8.41727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00351887%, 8.42078%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.831, 0.706, 0.0739382%, 8.49472%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2788, 0.0291983%, 8.52392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000963501%, 8.52489%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.238, 0.2162, 0.0226423%, 8.54753%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0734, 0.00768706%, 8.55521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000586479%, 8.5558%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.098, 0.0102634%, 8.56606%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00198984%, 8.56805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00157092%, 8.56962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.29, 0.2178, 0.0228098%, 8.59243%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0704, 0.00737287%, 8.59981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0368, 0.003854%, 8.60366%, 0, 1, [PadV2_13]:471
CONV_2D, 1.261, 0.8142, 0.0852698%, 8.68893%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2908, 0.030455%, 8.71939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0638, 0.00668167%, 8.72607%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.837, 0.297114%, 9.02318%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.175, 0.123056%, 9.14624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1544, 0.0161701%, 9.16241%, 0, 1, [PadV2_11]:445
CONV_2D, 11.206, 11.021, 1.15421%, 10.3166%, 0, 1, [convolution_781]:443
SUM, 3.904, 3.9356, 0.412169%, 10.7288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.148, 0.0154998%, 10.7443%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.328, 2.658, 0.278368%, 11.0227%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.072, 0.112269%, 11.1349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0348, 0.00364455%, 11.1386%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.725, 0.6318, 0.0661673%, 11.2047%, 0, 1, [convolution_761]:409
SUM, 0.276, 0.2638, 0.0276273%, 11.2324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0102, 0.00106823%, 11.2334%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.252, 0.191, 0.0200031%, 11.2534%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0676, 0.00707963%, 11.2605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523642%, 11.261%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.103, 0.010787%, 11.2718%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00188511%, 11.2737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00159187%, 11.2753%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.232, 0.024297%, 11.2996%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0748, 0.00783368%, 11.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0292, 0.00305807%, 11.3105%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.699, 0.0732051%, 11.3837%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.2974, 0.0311462%, 11.4148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0626, 0.00655599%, 11.4214%, 0, 1, [PadV2_8]:340
CONV_2D, 2.608, 3.02, 0.31628%, 11.7377%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.141, 0.119495%, 11.8572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.583, 0.7798, 0.0816671%, 11.9388%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.934, 0.302867, 0.0951561%, 12.034%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.658, 25.935, 2.71613%, 14.7501%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.636, 0.595115, 4.54975%, 19.2999%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3436, 0.245441%, 19.5453%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.265, 0.168084, 0.33446%, 19.8798%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.828, 0.7648, 0.0800962%, 19.9599%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.11, 0.162959, 0.494925%, 20.4548%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.094, 0.157385, 0.214274%, 20.6691%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.109, 0.100523, 0.136859%, 20.8059%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.324, 13.4, 1.40336%, 22.2093%, 0, 1, [convolution_410]:7
CONV_2D, 4.272, 4.0062, 0.419563%, 22.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.022, 21.5404, 2.25589%, 24.8847%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.275, 1.39366, 2.33529%, 27.22%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.918, 13.5476, 1.41882%, 28.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.865, 0.240893, 1.36233%, 30.0012%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.107, 0.138917, 1.04749%, 31.0487%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.85, 8.778, 0.919305%, 31.968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.882, 15.3194, 1.60437%, 33.5724%, 0, 1, [convolution_710]:20
CONV_2D, 9.084, 9.0738, 0.950284%, 34.5226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.743, 2.5858, 0.270806%, 34.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.72, 16.359, 1.71325%, 36.5067%, 0, 1, [convolution_102]:27
CONV_2D, 26.522, 25.7162, 2.69321%, 39.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.127, 25.0644, 2.62495%, 41.8249%, 0, 1, [convolution_141]:35
CONV_2D, 8.413, 8.3062, 0.869894%, 42.6948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.725, 7.6332, 0.799412%, 43.4942%, 0, 1, [convolution_132]:34
CONV_2D, 7.454, 6.9834, 0.73136%, 44.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.323, 5.0222, 0.525967%, 44.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.943, 10.6008, 1.1102%, 45.8617%, 0, 1, [convolution_171]:42
CONV_2D, 10.641, 9.7364, 1.01968%, 46.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.514, 16.5236, 1.73049%, 48.6119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.752, 14.5008, 1.51864%, 50.1305%, 0, 1, [convolution_201]:49
CONV_2D, 9.47, 9.0658, 0.949446%, 51.08%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.701, 14.9958, 1.57048%, 52.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.599, 14.2222, 1.48947%, 54.1399%, 0, 1, [convolution_232]:56
CONV_2D, 8.896, 8.695, 0.910613%, 55.0505%, 0, 1, [convolution_591]:58
CONV_2D, 11.699, 11.1914, 1.17206%, 56.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.893, 20.4024, 2.13671%, 58.3593%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750296, 0.212159%, 58.5714%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0920069, 0.279436%, 58.8509%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.119, 3.9384, 0.412462%, 59.2633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.463, 5.2028, 0.54488%, 59.8082%, 0, 1, [convolution_262]:67
CONV_2D, 5.438, 5.1382, 0.538115%, 60.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.084, 4.4098, 0.461831%, 60.8082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.524, 7.0878, 0.742293%, 61.5505%, 0, 1, [convolution_301]:75
CONV_2D, 5.153, 4.7578, 0.498276%, 62.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.57, 11.3444, 1.18808%, 63.2368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.912, 10.2542, 1.07391%, 64.3107%, 0, 1, [convolution_331]:82
CONV_2D, 5.084, 5.1286, 0.53711%, 64.8478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.63, 4.7152, 0.493815%, 65.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.709, 6.0404, 0.632601%, 65.9743%, 0, 1, [convolution_361]:89
CONV_2D, 3.901, 3.7262, 0.390239%, 66.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.458, 1.433, 0.150076%, 66.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.516, 4.364, 0.457034%, 66.9716%, 0, 1, [convolution_391]:96
CONV_2D, 7.617, 7.0208, 0.735277%, 67.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.982, 2.9208, 0.30589%, 68.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.98, 3.9896, 0.417824%, 68.4306%, 0, 1, [convolution_422]:103
CONV_2D, 13.683, 13.129, 1.37498%, 69.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.975, 13.7108, 1.43591%, 71.2415%, 0, 1, [convolution_461]:111
CONV_2D, 3.824, 4.4494, 0.465978%, 71.7075%, 0, 1, [convolution_571]:151
CONV_2D, 3.392, 3.981, 0.416923%, 72.1244%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110812, 0.185683%, 72.3101%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.64534, 5.51403%, 77.8241%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0385714, 0.0565533%, 77.8806%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00366549%, 77.8843%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.00309996%, 77.8874%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.051, 5.0484, 0.52871%, 78.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.131, 2.9618, 0.310184%, 78.7263%, 0, 1, [convolution_451]:110
CONV_2D, 2.422, 2.1994, 0.230339%, 78.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.213, 2.3794, 0.249191%, 79.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.893, 4.4682, 0.467947%, 79.6738%, 0, 1, [convolution_491]:118
CONV_2D, 1.902, 1.8134, 0.189914%, 79.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.435, 0.7204, 0.0754463%, 79.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.53, 2.009, 0.210399%, 80.1495%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1522, 0.0159396%, 80.1655%, 0, 1, [PadV2_7]:327
CONV_2D, 11.788, 11.5172, 1.20618%, 81.3717%, 0, 1, [convolution_701]:325
SUM, 4.586, 4.581, 0.47976%, 81.8514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1772, 0.0185579%, 81.87%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.776, 1.9486, 0.204074%, 82.0741%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1568, 0.12115%, 82.1952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.0036236%, 82.1988%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3914, 0.0409907%, 82.2398%, 0, 1, [convolution_681]:291
SUM, 0.28, 0.2854, 0.0298895%, 82.2697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000984446%, 82.2707%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1094, 0.0114573%, 82.2821%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0732, 0.00766611%, 82.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523642%, 82.2903%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0478, 0.00500601%, 82.2953%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00201078%, 82.2974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00150809%, 82.2989%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1118, 0.0117086%, 82.3106%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0716, 0.00749855%, 82.3181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.0028905%, 82.321%, 0, 1, [PadV2_5]:235
CONV_2D, 2.145, 1.9286, 0.201979%, 82.5229%, 0, 1, [convolution_532]:127
CONV_2D, 1.498, 1.8016, 0.188679%, 82.7116%, 0, 1, [convolution_551]:143
CONV_2D, 1.502, 1.3076, 0.136943%, 82.8486%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00188511%, 82.8504%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3628, 0.0759909%, 82.9264%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0248, 0.00259726%, 82.929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234591%, 82.9314%, 0, 2, Delegate/Divide (ND	 F32):5
