Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.087, 0.00932797%, 0.147189%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1474, 0.0158039%, 0.162993%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.0015225%, 0.164515%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0794, 0.00851311%, 0.173028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.517, 0.4638, 0.0497277%, 0.222756%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1432, 0.0153536%, 0.23811%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0722, 0.00774114%, 0.245851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.501, 0.4734, 0.050757%, 0.296608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0734, 0.0078698%, 0.304478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.874, 0.743, 0.079663%, 0.384141%, 0, 1, [convolution_118]:733
CONV_2D, 0.774, 0.6682, 0.0716431%, 0.455784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2014, 0.0215937%, 0.477378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.4876, 0.0522795%, 0.529657%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0286, 0.00306644%, 0.532724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.2876, 0.0308359%, 0.563559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.09, 1.6398, 0.175816%, 0.739376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.498, 0.0533946%, 0.79277%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.2198, 0.0235665%, 0.816337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.969, 1.719, 0.184308%, 1.00064%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2758, 0.0295707%, 1.03022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0484667, 0.0155895%, 1.0458%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134, 0.00431017%, 1.05011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.979, 2.7198, 0.291612%, 1.34173%, 0, 1, [convolution_1142]:763
CONV_2D, 3.042, 2.8122, 0.301519%, 1.64325%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.889, 0.8324, 0.0892483%, 1.73249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.696, 2.3168, 0.248403%, 1.9809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.074, 0.00793414%, 1.98883%, 0, 1, [PadV2_16]:576
CONV_2D, 1.21, 1.0814, 0.115946%, 2.10478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.678, 7.4744, 0.801391%, 2.90617%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.734, 3.023, 0.32412%, 3.23029%, 0, 1, [convolution_871]:574
CONV_2D, 0.849, 0.8604, 0.0922504%, 3.32254%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.352, 8.5972, 0.921775%, 4.24431%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.13, 0.121156%, 4.36547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02575, 0.0110435%, 4.37651%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.033, 0.0141528%, 4.39067%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0165, 0.00707639%, 4.39774%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.04135, 0.0532016%, 4.45094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0904333, 0.116353%, 4.5673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.138, 3.8606, 0.413926%, 4.98122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.388, 9.7306, 1.0433%, 6.02452%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1564, 0.0167689%, 6.04129%, 0, 1, [PadV2_15]:563
CONV_2D, 11.193, 10.5122, 1.1271%, 7.16838%, 0, 1, [convolution_861]:561
SUM, 3.883, 3.91, 0.419223%, 7.58761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1636, 0.0175409%, 7.60515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.349, 2.2232, 0.238367%, 7.84351%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.058, 0.113437%, 7.95695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.0033452%, 7.9603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6118, 0.065596%, 8.02589%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2856, 0.0306215%, 8.05651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000900632%, 8.05742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1692, 0.0181413%, 8.07556%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0624, 0.00669041%, 8.08225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000600421%, 8.08285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0782, 0.00838445%, 8.09123%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00177982%, 8.09301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0013295%, 8.09434%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2146, 0.023009%, 8.11735%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0658, 0.00705495%, 8.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00263756%, 8.12704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.6428, 0.0689198%, 8.19596%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2664, 0.0285629%, 8.22452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0556, 0.00596132%, 8.23049%, 0, 1, [PadV2_12]:458
CONV_2D, 2.305, 2.3364, 0.250504%, 8.48099%, 0, 1, [convolution_791]:456
SUM, 0.998, 1.0782, 0.115602%, 8.59659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1568, 0.0168118%, 8.6134%, 0, 1, [PadV2_11]:445
CONV_2D, 12.279, 11.3118, 1.21283%, 9.82623%, 0, 1, [convolution_781]:443
SUM, 3.887, 4.016, 0.430588%, 10.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.182, 0.0195137%, 10.2763%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.835, 2.0778, 0.222778%, 10.4991%, 0, 1, [convolution_771]:426
SUM, 1.171, 1.0774, 0.115517%, 10.6146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00340953%, 10.618%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.5466, 0.0586054%, 10.6766%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.2744, 0.0294206%, 10.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000986406%, 10.7071%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.135, 0.0144744%, 10.7215%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0668, 0.00716217%, 10.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053609%, 10.7292%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0704, 0.00754815%, 10.7368%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00197281%, 10.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00145817%, 10.7402%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.1492, 0.0159969%, 10.7562%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0762, 0.00817002%, 10.7644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0304, 0.00325943%, 10.7676%, 0, 1, [PadV2_9]:353
CONV_2D, 0.452, 0.5558, 0.0595918%, 10.8272%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2826, 0.0302998%, 10.8575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0572, 0.00613287%, 10.8637%, 0, 1, [PadV2_8]:340
CONV_2D, 2.059, 2.3544, 0.252434%, 11.1161%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.1418, 0.122422%, 11.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.35, 0.443, 0.0474976%, 11.286%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.27, 0.0868466%, 11.3729%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.272, 27.2126, 2.91768%, 14.2905%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.123, 0.511948, 4.00697%, 18.2975%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3886, 0.256101%, 18.5536%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.745, 0.149095, 0.303727%, 18.8573%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.258, 1.3466, 0.14438%, 19.0017%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.228, 0.170979, 0.53163%, 19.5333%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.193769, 0.270082%, 19.8034%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.131, 0.125062, 0.174315%, 19.9777%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.939, 13.1678, 1.41183%, 21.3896%, 0, 1, [convolution_410]:7
CONV_2D, 2.92, 2.8742, 0.308166%, 21.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.028, 15.832, 1.69748%, 23.3952%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.37644, 2.36126%, 25.7565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.621, 10.0326, 1.07568%, 26.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.179, 0.185293, 1.0728%, 27.905%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.176, 0.0877667, 0.677532%, 28.5825%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.888, 3.9452, 0.422997%, 29.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.478, 15.9542, 1.71058%, 30.7161%, 0, 1, [convolution_710]:20
CONV_2D, 10.813, 10.8972, 1.16838%, 31.8844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.614, 5.7232, 0.61363%, 32.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.332, 15.6212, 1.67487%, 34.1729%, 0, 1, [convolution_102]:27
CONV_2D, 11.231, 11.3128, 1.21294%, 35.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.404, 25.9644, 2.78385%, 38.1697%, 0, 1, [convolution_141]:35
CONV_2D, 3.298, 3.5022, 0.375499%, 38.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.14, 10.2772, 1.1019%, 39.6471%, 0, 1, [convolution_131]:34
CONV_2D, 9.583, 9.9056, 1.06206%, 40.7092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.785, 14.3408, 1.53759%, 42.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.407, 14.002, 1.50127%, 43.7481%, 0, 1, [convolution_171]:42
CONV_2D, 4.779, 4.8612, 0.521208%, 44.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.757, 3.5718, 0.382961%, 44.6522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.834, 14.4282, 1.54696%, 46.1992%, 0, 1, [convolution_201]:49
CONV_2D, 5.779, 6.1282, 0.657054%, 46.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.37, 3.8806, 0.41607%, 47.2723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.729, 11.168, 1.19741%, 48.4697%, 0, 1, [convolution_232]:56
CONV_2D, 9.871, 10.0212, 1.07445%, 49.5442%, 0, 1, [convolution_591]:58
CONV_2D, 12.908, 13.9238, 1.49288%, 51.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.339, 20.0182, 2.14631%, 53.1834%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736444, 0.213192%, 53.3966%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0322759, 0.100356%, 53.4969%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.493, 2.619, 0.280804%, 53.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.357, 3.4506, 0.369967%, 54.1477%, 0, 1, [convolution_261]:67
CONV_2D, 5.066, 4.9768, 0.533603%, 54.6813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.805, 7.726, 0.828367%, 55.5097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.298, 10.6778, 1.14485%, 56.6545%, 0, 1, [convolution_301]:75
CONV_2D, 3.353, 3.828, 0.410431%, 57.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.694, 5.8526, 0.627504%, 57.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.336, 9.4564, 1.0139%, 58.7063%, 0, 1, [convolution_331]:82
CONV_2D, 3.66, 3.9264, 0.420981%, 59.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.021, 3.094, 0.331733%, 59.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.791, 7.1192, 0.763307%, 60.2224%, 0, 1, [convolution_361]:89
CONV_2D, 2.396, 2.448, 0.26247%, 60.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.415, 2.5908, 0.277781%, 60.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.164, 9.45, 1.01321%, 61.7758%, 0, 1, [convolution_391]:96
CONV_2D, 3.644, 3.5068, 0.375992%, 62.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.897, 0.9242, 0.0990909%, 62.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.837, 3.5632, 0.382039%, 62.6329%, 0, 1, [convolution_422]:103
CONV_2D, 5.194, 5.1634, 0.55361%, 63.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.92, 12.7582, 1.36791%, 64.5545%, 0, 1, [convolution_461]:111
CONV_2D, 3.774, 3.6278, 0.388966%, 64.9434%, 0, 1, [convolution_571]:151
CONV_2D, 3.348, 3.5282, 0.378287%, 65.3217%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.106037, 0.181906%, 65.5036%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.102, 2.12032, 7.27479%, 72.7784%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0529714, 0.0795129%, 72.8579%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00370974%, 72.8616%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00270189%, 72.8643%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.061, 3.735, 0.400459%, 73.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.944, 5.6064, 0.601107%, 73.8659%, 0, 1, [convolution_451]:110
CONV_2D, 5.421, 4.8404, 0.518978%, 74.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.529, 5.5868, 0.599006%, 74.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.183, 4.6658, 0.500258%, 75.4841%, 0, 1, [convolution_491]:118
CONV_2D, 1.767, 2.1246, 0.227795%, 75.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.811, 1.9704, 0.211262%, 75.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.312, 3.4982, 0.37507%, 76.2983%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1594, 0.0170906%, 76.3154%, 0, 1, [PadV2_7]:327
CONV_2D, 8.268, 8.947, 0.95928%, 77.2746%, 0, 1, [convolution_701]:325
SUM, 4.519, 4.4102, 0.472853%, 77.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1586, 0.0170048%, 77.7645%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.541, 1.786, 0.191491%, 77.956%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1632, 0.124716%, 78.0807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00362397%, 78.0843%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.392, 0.0420295%, 78.1264%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.2996, 0.0321225%, 78.1585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100785%, 78.1595%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1214, 0.0130163%, 78.1725%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0724, 0.00776259%, 78.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000578977%, 78.1808%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.00480337%, 78.1857%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00205859%, 78.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00150105%, 78.1892%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.109, 0.0116868%, 78.2009%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0746, 0.00799847%, 78.2089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0268, 0.00287344%, 78.2118%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2368, 0.132607%, 78.3444%, 0, 1, [convolution_531]:127
CONV_2D, 1.118, 1.2196, 0.130763%, 78.4751%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.2154, 0.130313%, 78.6055%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.0020157%, 78.6075%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2725, 0.0584338%, 78.6659%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00289489%, 78.6688%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00242313%, 78.6712%, 0, 2, Delegate/Divide (ND	 F32):5
