Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.1436, 0.0141115%, 0.0853371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0706, 0.00693781%, 0.0922749%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.1032, 0.0101414%, 0.102416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1304, 0.0128143%, 0.115231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00172954%, 0.11696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.1824, 0.0179243%, 0.134884%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1614, 0.0158607%, 0.150745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.133, 0.0130698%, 0.163815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1596, 0.0156838%, 0.179499%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00145439%, 0.180953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.2086, 0.020499%, 0.201452%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.3082, 0.0302866%, 0.231739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1678, 0.0164896%, 0.248228%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.365, 0.0358683%, 0.284097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.438, 0.4858, 0.0477392%, 0.331836%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0718, 0.00705574%, 0.338892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.6046, 0.0594136%, 0.398305%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.6408, 0.062971%, 0.461276%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.319, 0.473, 0.0464814%, 0.507758%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.5612, 0.0551487%, 0.562906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00288912%, 0.565795%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.7138, 0.0701446%, 0.63594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 1.213, 0.119201%, 0.755141%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.5482, 0.0538712%, 0.809012%, 0, 1, [convolution_881]:587
CONV_2D, 0.922, 1.3404, 0.13172%, 0.940732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.093, 1.4906, 0.14648%, 1.08721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2782, 0.0273385%, 1.11455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0364667, 0.0107507%, 1.1253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112, 0.00330185%, 1.1286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.532, 1.8842, 0.185159%, 1.31376%, 0, 1, [convolution_1142]:763
CONV_2D, 2.237, 2.601, 0.255599%, 1.56936%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.514, 1.865, 0.183272%, 1.75263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.801, 2.3572, 0.23164%, 1.98427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.09, 0.00884424%, 1.99312%, 0, 1, [PadV2_16]:576
CONV_2D, 2.453, 3.0662, 0.301313%, 2.29443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.946, 5.5442, 0.544825%, 2.83926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.142, 2.8568, 0.280736%, 3.11999%, 0, 1, [convolution_871]:574
CONV_2D, 6.428, 7.3742, 0.724658%, 3.84465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.63, 7.3412, 0.721415%, 4.56606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0756, 0.105698%, 4.67176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.05585, 0.0219534%, 4.69372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.0782, 0.0307386%, 4.72445%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0608, 0.0238991%, 4.74835%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0475167, 0.0560332%, 4.80439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.0703, 0.0829%, 4.88729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.376, 8.6694, 0.851936%, 5.73922%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.133, 10.8212, 1.06339%, 6.80262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1646, 0.0161751%, 6.81879%, 0, 1, [PadV2_15]:563
CONV_2D, 11.958, 12.3438, 1.21302%, 8.03181%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.7382, 0.36735%, 8.39916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1488, 0.0146225%, 8.41378%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.795, 3.0658, 0.301274%, 8.71505%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.997, 0.0979745%, 8.81303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00296773%, 8.816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.689, 0.0677076%, 8.8837%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2338, 0.0229754%, 8.90668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000884424%, 8.90756%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1996, 0.0196146%, 8.92718%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.06, 0.00589616%, 8.93307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000511%, 8.93359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0986, 0.00968935%, 8.94327%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00155266%, 8.94483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00123819%, 8.94607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2286, 0.0224644%, 8.96853%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00613201%, 8.97466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00237812%, 8.97704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.839, 0.7922, 0.077849%, 9.05489%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.264, 0.0259431%, 9.08083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.00550308%, 9.08634%, 0, 1, [PadV2_12]:458
CONV_2D, 2.929, 3.0644, 0.301137%, 9.38747%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.0978, 0.10788%, 9.49535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1582, 0.0155462%, 9.5109%, 0, 1, [PadV2_11]:445
CONV_2D, 12.504, 12.2484, 1.20364%, 10.7145%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.614, 0.355145%, 11.0697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1776, 0.0174526%, 11.0871%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.945, 2.7544, 0.270673%, 11.3578%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9662, 0.0949478%, 11.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00294808%, 11.4557%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.72, 0.6812, 0.0669411%, 11.5226%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.234, 0.022995%, 11.5456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000884424%, 11.5465%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2506, 0.0246263%, 11.5712%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0614, 0.00603374%, 11.5772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000530654%, 11.5777%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0928, 0.00911939%, 11.5868%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00157231%, 11.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00131681%, 11.5897%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1962, 0.0192804%, 11.609%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00652508%, 11.6155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00251569%, 11.618%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.735, 0.072228%, 11.6903%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2574, 0.0252945%, 11.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0584, 0.00573893%, 11.7213%, 0, 1, [PadV2_8]:340
CONV_2D, 2.9, 3.0354, 0.298287%, 12.0196%, 0, 1, [convolution_711]:338
SUM, 1.09, 1.0948, 0.107585%, 12.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.839, 0.765, 0.075176%, 12.2024%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.056, 0.343867, 0.101375%, 12.3037%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.167, 29.3544, 2.88464%, 15.1884%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.83, 0.589638, 4.2878%, 19.4762%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.4216, 0.237969%, 19.7141%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.26, 0.135305, 0.252631%, 19.9668%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.728, 14.6748, 1.44208%, 21.4089%, 0, 1, [convolution_410]:7
CONV_2D, 4.922, 4.8474, 0.476351%, 21.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.839, 0.205655, 1.11152%, 22.9967%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.951, 0.129704, 0.930453%, 23.9272%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.935, 7.8188, 0.768348%, 24.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.243, 14.3592, 1.41107%, 26.1066%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.39869, 2.19917%, 28.3058%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.285, 9.176, 0.901719%, 29.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.381, 5.426, 0.533209%, 29.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.065, 21.1036, 2.07384%, 31.8145%, 0, 1, [convolution_710]:20
CONV_2D, 10.269, 10.282, 1.01041%, 32.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.883, 7.6816, 0.754866%, 33.5798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.229, 23.101, 2.27012%, 35.8499%, 0, 1, [convolution_102]:27
CONV_2D, 24.243, 24.206, 2.37871%, 38.2286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.753, 26.0388, 2.55882%, 40.7874%, 0, 1, [convolution_141]:35
CONV_2D, 6.368, 6.2884, 0.617957%, 41.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.184, 7.228, 0.710291%, 42.1157%, 0, 1, [convolution_131]:34
CONV_2D, 9.125, 8.631, 0.848163%, 42.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.227, 9.766, 0.959698%, 43.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.289, 13.4608, 1.32278%, 45.2463%, 0, 1, [convolution_171]:42
CONV_2D, 12.19, 12.2204, 1.20089%, 46.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.972, 9.3924, 0.922985%, 47.3702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.393, 10.3708, 1.01913%, 48.3893%, 0, 1, [convolution_201]:49
CONV_2D, 9.102, 9.0872, 0.892993%, 49.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.927, 5.1774, 0.50878%, 49.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.778, 8.8926, 0.87387%, 50.665%, 0, 1, [convolution_232]:56
CONV_2D, 10.472, 10.127, 0.995173%, 51.6602%, 0, 1, [convolution_591]:58
CONV_2D, 15.841, 15.5984, 1.53284%, 53.193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.749, 20.2212, 1.98712%, 55.1801%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0730074, 0.193708%, 55.3738%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0292069, 0.0832341%, 55.4571%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.276, 0.16475, 0.453316%, 55.9104%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.319, 0.16345, 0.192745%, 56.1031%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.078, 0.120883, 0.142549%, 56.2457%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.182, 8.0228, 0.788395%, 57.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.531, 7.264, 0.713828%, 57.7479%, 0, 1, [convolution_262]:67
CONV_2D, 5.202, 5.2494, 0.515855%, 58.2638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.04, 6.5668, 0.645315%, 58.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.998, 10.3324, 1.01536%, 59.9244%, 0, 1, [convolution_301]:75
CONV_2D, 10.496, 10.517, 1.0335%, 60.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.396, 9.1226, 0.896472%, 61.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.95, 8.2086, 0.806654%, 62.6611%, 0, 1, [convolution_331]:82
CONV_2D, 5.653, 5.392, 0.529868%, 63.1909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.426, 3.2158, 0.316014%, 63.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.334, 4.4902, 0.441249%, 63.9482%, 0, 1, [convolution_361]:89
CONV_2D, 2.145, 2.639, 0.259333%, 64.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.341, 2.5118, 0.246833%, 64.4544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.728, 8.4132, 0.826759%, 65.2811%, 0, 1, [convolution_391]:96
CONV_2D, 4.183, 4.691, 0.460981%, 65.7421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.953, 8.5392, 0.839141%, 66.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.061, 9.1598, 0.900127%, 67.4814%, 0, 1, [convolution_422]:103
CONV_2D, 12.929, 14.6444, 1.4391%, 68.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.372, 12.211, 1.19997%, 70.1204%, 0, 1, [convolution_461]:111
CONV_2D, 3.313, 3.3142, 0.325684%, 70.4461%, 0, 1, [convolution_571]:151
CONV_2D, 3.197, 3.2044, 0.314894%, 70.761%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111213, 0.17486%, 70.9359%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.94961, 6.13079%, 77.0667%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0525286, 0.0722673%, 77.1389%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00334116%, 77.1423%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0276, 0.00271223%, 77.145%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.236, 8.3828, 0.823772%, 77.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.952, 5.832, 0.573107%, 78.5419%, 0, 1, [convolution_451]:110
CONV_2D, 3.435, 2.2738, 0.223445%, 78.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.295, 0.5888, 0.057861%, 78.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.723, 2.1324, 0.209549%, 79.0327%, 0, 1, [convolution_491]:118
CONV_2D, 2.5, 2.9616, 0.291034%, 79.3237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.522, 0.9488, 0.0932379%, 79.417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.373, 1.8176, 0.178614%, 79.5956%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1588, 0.0156052%, 79.6112%, 0, 1, [PadV2_7]:327
CONV_2D, 11.757, 11.6982, 1.14957%, 80.7608%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.9706, 0.390188%, 81.151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1524, 0.0149762%, 81.1659%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.123, 1.9254, 0.189208%, 81.3551%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.0678, 0.104932%, 81.4601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0324, 0.00318393%, 81.4633%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3396, 0.0333723%, 81.4966%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2498, 0.0245477%, 81.5212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000923732%, 81.5221%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1156, 0.0113599%, 81.5335%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0668, 0.00656439%, 81.54%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00060927%, 81.5406%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0496, 0.00487416%, 81.5455%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00186712%, 81.5474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0272, 0.00267293%, 81.55%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.109, 0.0107114%, 81.5608%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0724, 0.0071147%, 81.5679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0292, 0.00286946%, 81.5707%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.8256, 0.1794%, 81.7502%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1494, 0.112951%, 81.8631%, 0, 1, [convolution_551]:143
CONV_2D, 1.223, 1.154, 0.113403%, 81.9765%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00186712%, 81.9784%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4324, 0.0849833%, 82.0634%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00275154%, 82.0661%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220123%, 82.0683%, 0, 2, Delegate/Divide (ND	 F32):5
