Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.081, 36.081, 91.8933%, 91.8933%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.183, 3.183, 8.10666%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.081, 36.081, 91.8933%, 91.8933%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.183, 3.183, 8.10666%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.081, 91.8933%, 91.8933%, 8400, 1
AllocateTensors, 1, 3.183, 8.10666%, 100%, 40, 1

Timings (microseconds): count=1 curr=39264
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0396, 0.00411072%, 0.00411072%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0276, 0.00286504%, 0.00697576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0484, 0.00502421%, 0.012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0438, 0.0045467%, 0.0165467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0272, 0.00282352%, 0.0193702%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0456, 0.00473355%, 0.0241037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000373701%, 0.0244774%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0968, 0.0100484%, 0.0345259%, 0, 1, [convolution_126]:673
CONV_2D, 0.139, 0.0746, 0.00774392%, 0.0422698%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0376, 0.0039031%, 0.0461729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.063, 0.00653977%, 0.0527127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.304, 0.1502, 0.0155917%, 0.0683043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1078, 0.0111903%, 0.0794946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0758, 0.00786849%, 0.0873631%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.045, 0.00467127%, 0.0920343%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1578, 0.0163806%, 0.108415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00193079%, 0.110346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.3014, 0.0312871%, 0.141633%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.167, 0.0173356%, 0.158968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.102, 0.0105882%, 0.169557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.201, 0.1876, 0.019474%, 0.189031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00164013%, 0.190671%, 0, 1, [PadV2_18]:602
CONV_2D, 0.409, 0.4452, 0.0462144%, 0.236885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.371, 0.372, 0.0386158%, 0.275501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1854, 0.0192456%, 0.294747%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1396, 0.0144913%, 0.309238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.391, 0.3782, 0.0392594%, 0.348497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0754, 0.00782697%, 0.356324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.9644, 0.10011%, 0.456435%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.4636, 0.0481244%, 0.504559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.199, 0.201, 0.020865%, 0.525424%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.621, 0.5368, 0.055723%, 0.581147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00311418%, 0.584261%, 0, 1, [PadV2_17]:589
CONV_2D, 1.613, 1.5708, 0.163058%, 0.74732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.235, 1.2298, 0.127661%, 0.87498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6016, 0.0624497%, 0.93743%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.4972, 0.0516123%, 0.989042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
