Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.831, 6.0044, 0.655411%, 5.41892%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.619, 6.6768, 0.728807%, 6.14773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1652, 0.0180324%, 6.16576%, 0, 1, [PadV2_15]:563
CONV_2D, 12.159, 12.245, 1.33661%, 7.50237%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.722, 0.406276%, 7.90864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.187, 0.020412%, 7.92905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.102, 2.8294, 0.308844%, 8.2379%, 0, 1, [convolution_851]:544
SUM, 1.061, 0.9942, 0.108522%, 8.34642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00349297%, 8.34991%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.7124, 0.0777621%, 8.42767%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.255, 0.0278346%, 8.45551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100423%, 8.45651%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.227, 0.0247782%, 8.48129%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0668, 0.00729157%, 8.48858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545776%, 8.48913%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1398, 0.0152599%, 8.50439%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.0018993%, 8.50629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00155%, 8.50784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2272, 0.0248001%, 8.53264%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.00772819%, 8.54037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00303451%, 8.5434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.757, 0.0826305%, 8.62603%, 0, 1, [convolution_801]:469
SUM, 0.361, 0.297, 0.0324191%, 8.65845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.06, 0.00654931%, 8.665%, 0, 1, [PadV2_12]:458
CONV_2D, 2.786, 2.9728, 0.324496%, 8.9895%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1024, 0.120333%, 9.10983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1644, 0.0179451%, 9.12777%, 0, 1, [PadV2_11]:445
CONV_2D, 12.319, 12.154, 1.32667%, 10.4544%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.8648, 0.421863%, 10.8763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1872, 0.0204338%, 10.8967%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.689, 2.4394, 0.266273%, 11.163%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0094, 0.110181%, 11.2732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00347113%, 11.2767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.709, 0.6566, 0.0716713%, 11.3483%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2534, 0.0276599%, 11.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000960566%, 11.377%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.271, 0.207, 0.0225951%, 11.3996%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0608, 0.00663663%, 11.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000523945%, 11.4067%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0838, 0.0091472%, 11.4159%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00181198%, 11.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00141902%, 11.4191%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1846, 0.02015%, 11.4392%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0844, 0.0092127%, 11.4485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0308, 0.00336198%, 11.4518%, 0, 1, [PadV2_9]:353
CONV_2D, 0.767, 0.7184, 0.0784171%, 11.5302%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2628, 0.028686%, 11.5589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0562, 0.00613452%, 11.5651%, 0, 1, [PadV2_8]:340
CONV_2D, 2.86, 2.7042, 0.295177%, 11.8602%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0626, 0.115988%, 11.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.932, 0.6196, 0.0676325%, 12.0439%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.254533, 0.0833509%, 12.1272%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.562, 30.9636, 3.37984%, 15.507%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.865, 0.56913, 4.59714%, 20.1042%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.417, 0.263828%, 20.368%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.104, 0.130053, 0.269722%, 20.6377%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.268, 14.4632, 1.57873%, 22.2165%, 0, 1, [convolution_410]:7
CONV_2D, 3.242, 3.2434, 0.354034%, 22.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.352, 0.169578, 1.01807%, 23.5886%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.321, 0.0835507, 0.665759%, 24.2543%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.092, 9.7208, 1.06108%, 25.3154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.288, 23.9844, 2.61802%, 27.9334%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.37764, 2.40602%, 30.3394%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.454, 11.2008, 1.22263%, 31.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.463, 10.2064, 1.11408%, 32.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.303, 22.098, 2.41211%, 35.0883%, 0, 1, [convolution_710]:20
CONV_2D, 9.291, 9.3164, 1.01693%, 36.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.243, 4.251, 0.464019%, 36.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.931, 19.7752, 2.15857%, 38.7278%, 0, 1, [convolution_102]:27
CONV_2D, 10.304, 10.2866, 1.12284%, 39.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.132, 25.9624, 2.83393%, 42.6845%, 0, 1, [convolution_141]:35
CONV_2D, 1.8, 1.7722, 0.193445%, 42.878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.796, 7.7508, 0.84604%, 43.724%, 0, 1, [convolution_132]:34
CONV_2D, 10.084, 9.9082, 1.08153%, 44.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.3, 10.2504, 1.11888%, 45.9244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.699, 12.138, 1.32493%, 47.2494%, 0, 1, [convolution_171]:42
CONV_2D, 6.821, 6.5932, 0.719682%, 47.969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.101, 6.7142, 0.73289%, 48.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.67, 13.1656, 1.43709%, 50.139%, 0, 1, [convolution_201]:49
CONV_2D, 7.926, 7.9236, 0.864902%, 51.0039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.46, 3.4644, 0.378157%, 51.3821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.957, 8.8384, 0.964757%, 52.3468%, 0, 1, [convolution_232]:56
CONV_2D, 8.891, 9.5254, 1.03975%, 53.3866%, 0, 1, [convolution_591]:58
CONV_2D, 11.228, 11.467, 1.25168%, 54.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.238, 21.1078, 2.30403%, 56.9423%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737926, 0.217481%, 57.1598%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0533517, 0.168885%, 57.3287%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.757, 0.142471, 0.435442%, 57.7641%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.786, 0.13115, 0.171788%, 57.9359%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.621, 0.0808833, 0.105946%, 58.0418%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.67, 10.2488, 1.11871%, 59.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.167, 9.4964, 1.03658%, 60.1971%, 0, 1, [convolution_261]:67
CONV_2D, 6.503, 6.4652, 0.70571%, 60.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.378, 6.0634, 0.661851%, 61.5647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.189, 5.9918, 0.654036%, 62.2187%, 0, 1, [convolution_301]:75
CONV_2D, 4.132, 3.8114, 0.416034%, 62.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.911, 5.5436, 0.605113%, 63.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.256, 9.2154, 1.00591%, 64.2458%, 0, 1, [convolution_331]:82
CONV_2D, 7.047, 6.571, 0.717259%, 64.963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.401, 4.5896, 0.500979%, 65.464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.198, 5.9472, 0.649168%, 66.1132%, 0, 1, [convolution_361]:89
CONV_2D, 4.844, 4.587, 0.500695%, 66.6139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.511, 4.1386, 0.45175%, 67.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.219, 6.0308, 0.658293%, 67.7239%, 0, 1, [convolution_391]:96
CONV_2D, 2.38, 2.297, 0.250729%, 67.9747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.863, 0.824, 0.0899439%, 68.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.052, 3.9092, 0.426709%, 68.4913%, 0, 1, [convolution_422]:103
CONV_2D, 6.941, 6.7846, 0.740574%, 69.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.872, 12.4166, 1.35534%, 70.5872%, 0, 1, [convolution_461]:111
CONV_2D, 3.802, 3.401, 0.371237%, 70.9585%, 0, 1, [convolution_571]:151
CONV_2D, 3.994, 3.3302, 0.363509%, 71.322%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.107838, 0.188336%, 71.5103%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.5614, 5.45392%, 76.9642%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0526, 0.0803819%, 77.0446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00373311%, 77.0483%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00314367%, 77.0515%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.857, 3.6516, 0.398591%, 77.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 8.768, 4.7964, 0.523552%, 77.9736%, 0, 1, [convolution_451]:110
CONV_2D, 5.255, 4.0108, 0.4378%, 78.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.615, 0.744, 0.0812114%, 78.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.356, 1.7142, 0.187114%, 78.6797%, 0, 1, [convolution_491]:118
CONV_2D, 2.163, 2.7132, 0.29616%, 78.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.185, 1.398, 0.152599%, 79.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.067, 2.278, 0.248655%, 79.3772%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1646, 0.0179669%, 79.3951%, 0, 1, [PadV2_7]:327
CONV_2D, 11.705, 10.6168, 1.15888%, 80.554%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.8402, 0.419178%, 80.9732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1636, 0.0178578%, 80.991%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.8548, 0.202461%, 81.1935%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.967, 0.105553%, 81.2991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.0034493%, 81.3025%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.448, 0.0489015%, 81.3514%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2472, 0.0269832%, 81.3784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000938734%, 81.3793%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1316, 0.0143648%, 81.3937%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0616, 0.00672396%, 81.4004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000523945%, 81.4009%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0674, 0.00735706%, 81.4083%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00185564%, 81.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0274, 0.00299085%, 81.4131%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1382, 0.0150852%, 81.4282%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0678, 0.00740072%, 81.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00299085%, 81.4386%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.306, 0.142557%, 81.5812%, 0, 1, [convolution_532]:127
CONV_2D, 1.246, 1.2614, 0.137688%, 81.7189%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2232, 0.133519%, 81.8524%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00207395%, 81.8545%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3369, 0.0735488%, 81.928%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00303451%, 81.931%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0112, 0.00244508%, 81.9335%, 0, 2, Delegate/Divide (ND	 F32):5
