Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0184, 0.00186728%, 0.118349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3282, 0.0333066%, 0.151655%, 0, 1, [convolution_122]:703
CONV_2D, 0.33, 0.1546, 0.0156892%, 0.167345%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1486, 0.0150803%, 0.182425%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1086, 0.011021%, 0.193446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00158313%, 0.195029%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.4342, 0.0440637%, 0.239093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.2914, 0.029572%, 0.268665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.198, 0.0200935%, 0.288758%, 0, 1, [convolution_891]:600
CONV_2D, 0.434, 0.463, 0.0469864%, 0.335745%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1796, 0.0182263%, 0.353971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0714, 0.00724585%, 0.361217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.195, 1.0668, 0.108262%, 0.469478%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.396, 0.0401871%, 0.509665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5464, 0.05545%, 0.565115%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2292, 0.0232598%, 0.588375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00296329%, 0.591339%, 0, 1, [PadV2_17]:589
CONV_2D, 1.712, 1.6432, 0.166756%, 0.758095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.978, 0.9062, 0.0919634%, 0.850058%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5942, 0.0603009%, 0.910359%, 0, 1, [convolution_881]:587
CONV_2D, 2.001, 1.8052, 0.183196%, 1.09356%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.733, 0.687, 0.0697185%, 1.16327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0284557%, 1.19173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0410667, 0.0125026%, 1.20423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0122, 0.00371426%, 1.20795%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.842, 4.6402, 0.470899%, 1.67885%, 0, 1, [convolution_1142]:763
CONV_2D, 1.428, 1.4674, 0.148915%, 1.82776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.128, 2.0698, 0.210048%, 2.03781%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.052, 1.1012, 0.111753%, 2.14956%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0796, 0.00807801%, 2.15764%, 0, 1, [PadV2_16]:576
CONV_2D, 6.907, 7.4642, 0.757486%, 2.91513%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.608, 4.5868, 0.46548%, 3.38061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.829, 3.0082, 0.30528%, 3.68588%, 0, 1, [convolution_871]:574
CONV_2D, 8.998, 8.751, 0.888073%, 4.57396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.009, 3.2164, 0.326408%, 4.90037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.047, 0.106252%, 5.00662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.07765, 0.0315205%, 5.03814%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.1072, 0.0435157%, 5.08166%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.238, 0.09515, 0.0386242%, 5.12028%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.04835, 0.0588801%, 5.17916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0870167, 0.105968%, 5.28513%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.014, 9.6042, 0.974658%, 6.25979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.031, 4.3798, 0.444473%, 6.70426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.165, 0.0167446%, 6.721%, 0, 1, [PadV2_15]:563
CONV_2D, 11.38, 11.8562, 1.2032%, 7.9242%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6074, 0.366088%, 8.29029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1554, 0.0157704%, 8.30606%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.988, 2.964, 0.300794%, 8.60685%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0136, 0.102863%, 8.70971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00306477%, 8.71278%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.917, 0.757, 0.0768223%, 8.7896%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2336, 0.0237063%, 8.81331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000852453%, 8.81416%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2044, 0.020743%, 8.8349%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.00604836%, 8.84095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000588598%, 8.84154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0928, 0.00941758%, 8.85096%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00160342%, 8.85256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129898%, 8.85386%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2116, 0.0214737%, 8.87533%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0626, 0.0063528%, 8.88169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00251677%, 8.8842%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.7014, 0.0711798%, 8.95538%, 0, 1, [convolution_801]:469
SUM, 0.274, 0.2786, 0.028273%, 8.98366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0566, 0.00574391%, 8.9894%, 0, 1, [PadV2_12]:458
CONV_2D, 2.854, 2.9544, 0.29982%, 9.28922%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0146, 0.102964%, 9.39219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1604, 0.0162778%, 9.40846%, 0, 1, [PadV2_11]:445
CONV_2D, 12.488, 12.2332, 1.24146%, 10.6499%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.6116, 0.366514%, 11.0164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1838, 0.0186525%, 11.0351%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.878, 2.8784, 0.292107%, 11.3272%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.998, 0.10128%, 11.4285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0346, 0.00351129%, 11.432%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.681, 0.0691096%, 11.5011%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2324, 0.0235845%, 11.5247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000913342%, 11.5256%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1918, 0.0194643%, 11.5451%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.059, 0.00598747%, 11.551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507412%, 11.5515%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0928, 0.00941758%, 11.561%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00158313%, 11.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00131927%, 11.5639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.2068, 0.0209866%, 11.5849%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.065, 0.00659636%, 11.5915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0246, 0.00249647%, 11.5939%, 0, 1, [PadV2_9]:353
CONV_2D, 0.887, 0.8048, 0.0816731%, 11.6756%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2412, 0.0244776%, 11.7001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0512, 0.0051959%, 11.7053%, 0, 1, [PadV2_8]:340
CONV_2D, 1.827, 2.7332, 0.277372%, 11.9827%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0738, 0.108972%, 12.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.7252, 0.0735951%, 12.1652%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.378, 0.234067, 0.071261%, 12.2365%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.153, 29.0308, 2.94612%, 15.1826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.76, 0.605154, 4.54453%, 19.7271%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3748, 0.241001%, 19.9681%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.301, 0.150284, 0.289773%, 20.2579%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.424, 14.0404, 1.42485%, 21.6828%, 0, 1, [convolution_410]:7
CONV_2D, 3.997, 4.0806, 0.414109%, 22.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.672, 0.197022, 1.09968%, 23.1966%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.747, 0.112781, 0.835505%, 24.0321%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.373, 8.7938, 0.892417%, 24.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.62, 17.972, 1.82384%, 26.7483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.39136, 2.25918%, 29.0075%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.765, 13.7206, 1.3924%, 30.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.684, 16.0232, 1.62607%, 32.026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.889, 21.329, 2.16452%, 34.1905%, 0, 1, [convolution_710]:20
CONV_2D, 11.286, 10.6994, 1.0858%, 35.2763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.44, 6.8698, 0.697164%, 35.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.833, 17.0254, 1.72778%, 37.7013%, 0, 1, [convolution_102]:27
CONV_2D, 10.232, 9.9268, 1.0074%, 38.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.875, 24.6588, 2.50244%, 41.2111%, 0, 1, [convolution_141]:35
CONV_2D, 5.312, 4.7624, 0.4833%, 41.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.121, 14.3238, 1.45361%, 43.148%, 0, 1, [convolution_132]:34
CONV_2D, 14.296, 12.5284, 1.27141%, 44.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.583, 9.558, 0.96997%, 45.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.219, 9.733, 0.987729%, 46.3771%, 0, 1, [convolution_171]:42
CONV_2D, 11.714, 10.4946, 1.06502%, 47.4421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.389, 15.1714, 1.53963%, 48.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.489, 11.993, 1.21708%, 50.1988%, 0, 1, [convolution_201]:49
CONV_2D, 10.024, 8.6038, 0.873135%, 51.072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.628, 5.1364, 0.521255%, 51.5932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.109, 8.7818, 0.891199%, 52.4844%, 0, 1, [convolution_232]:56
CONV_2D, 8.821, 8.7784, 0.890854%, 53.3753%, 0, 1, [convolution_591]:58
CONV_2D, 13.764, 13.034, 1.32272%, 54.698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.047, 19.2274, 1.95124%, 56.6493%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0742815, 0.203533%, 56.8528%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0533655, 0.157054%, 57.0098%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.028, 0.152164, 0.432376%, 57.4422%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.015, 0.161267, 0.196389%, 57.6386%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.865, 0.105083, 0.127969%, 57.7666%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.213, 15.9576, 1.61942%, 59.386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.23, 10.337, 1.04902%, 60.435%, 0, 1, [convolution_261]:67
CONV_2D, 10.385, 10.735, 1.08941%, 61.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.666, 8.4118, 0.85365%, 62.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.696, 7.327, 0.743562%, 63.1216%, 0, 1, [convolution_301]:75
CONV_2D, 2.243, 2.4736, 0.251027%, 63.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.679, 3.0176, 0.306234%, 63.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.163, 8.5306, 0.865707%, 64.5446%, 0, 1, [convolution_331]:82
CONV_2D, 2.259, 2.395, 0.243051%, 64.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.458, 1.5768, 0.160018%, 64.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.949, 6.9876, 0.709119%, 65.6568%, 0, 1, [convolution_361]:89
CONV_2D, 2.296, 2.22, 0.225291%, 65.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.682, 0.6722, 0.0682165%, 65.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.973, 4.0316, 0.409137%, 66.3594%, 0, 1, [convolution_391]:96
CONV_2D, 2.53, 2.3756, 0.241082%, 66.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.479, 0.5604, 0.0568708%, 66.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.469, 3.336, 0.338546%, 66.9959%, 0, 1, [convolution_422]:103
CONV_2D, 7.084, 7.1012, 0.720648%, 67.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.753, 12.1748, 1.23553%, 68.9521%, 0, 1, [convolution_461]:111
CONV_2D, 3.615, 3.7252, 0.378043%, 69.3302%, 0, 1, [convolution_571]:151
CONV_2D, 3.303, 3.2692, 0.331767%, 69.6619%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.125875, 0.204386%, 69.8663%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.01974, 6.559%, 76.4253%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0554, 0.0787098%, 76.504%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00353159%, 76.5076%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00263854%, 76.5102%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.403, 2.3328, 0.236738%, 76.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.296, 3.8976, 0.395538%, 77.1425%, 0, 1, [convolution_451]:110
CONV_2D, 4.948, 3.476, 0.352753%, 77.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.252, 2.7566, 0.279747%, 77.775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.796, 2.5804, 0.261865%, 78.0368%, 0, 1, [convolution_491]:118
CONV_2D, 2.042, 2.5388, 0.257644%, 78.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.202, 1.4958, 0.151798%, 78.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.317, 2.5642, 0.260221%, 78.7065%, 0, 1, [convolution_522]:125
PADV2, 0.277, 0.184, 0.0186728%, 78.7252%, 0, 1, [PadV2_7]:327
CONV_2D, 8.649, 11.563, 1.17344%, 79.8986%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7258, 0.378103%, 80.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1704, 0.0172926%, 80.294%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.571, 1.4144, 0.143537%, 80.4375%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.914, 0.092755%, 80.5303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.035, 0.00355189%, 80.5339%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.557, 0.4134, 0.0419529%, 80.5758%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.2666, 0.0270552%, 80.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000933639%, 80.6038%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.17, 0.1294, 0.0131318%, 80.6169%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0744, 0.0075503%, 80.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000568302%, 80.625%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.095, 0.488, 0.0495235%, 80.6746%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.019, 0.00192817%, 80.6765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0194, 0.00196876%, 80.6785%, 0, 1, [PadV2_6]:248
CONV_2D, 0.175, 0.15, 0.0152224%, 80.6937%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0646, 0.00655577%, 80.7002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0282, 0.00286181%, 80.7031%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2604, 0.127909%, 80.831%, 0, 1, [convolution_531]:127
CONV_2D, 1.205, 1.2534, 0.127198%, 80.9582%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.209, 0.122692%, 81.0809%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00190787%, 81.0828%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4089, 0.0829924%, 81.1658%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00276032%, 81.1686%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227321%, 81.1708%, 0, 2, Delegate/Divide (ND	 F32):5
