Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.0832, 0.00855354%, 0.0349544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.075, 0.0714, 0.00734042%, 0.0422948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0518, 0.0053254%, 0.0476202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.0998, 0.0102601%, 0.0578803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.05, 0.00514035%, 0.0630207%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0786, 0.00808063%, 0.0711013%, 0, 1, [convolution_902]:613
CONV_2D, 0.175, 0.159, 0.0163463%, 0.0874476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0266, 0.00273467%, 0.0901823%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00191221%, 0.0920945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1124, 0.0115555%, 0.10365%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.177, 0.0181968%, 0.121847%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.166, 0.1634, 0.0167987%, 0.138645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0916, 0.00941712%, 0.148063%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00160379%, 0.149666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.2186, 0.0224736%, 0.17214%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.207, 0.021281%, 0.193421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.235, 0.0241596%, 0.217581%, 0, 1, [convolution_891]:600
CONV_2D, 0.538, 0.5514, 0.0566878%, 0.274268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.1314, 0.0135088%, 0.287777%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00754603%, 0.295323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.396, 0.0407116%, 0.336035%, 0, 1, [convolution_118]:733
CONV_2D, 0.671, 0.6746, 0.0693536%, 0.405388%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.565, 0.5852, 0.0601626%, 0.465551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.3082, 0.0316851%, 0.497236%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00320758%, 0.500444%, 0, 1, [PadV2_17]:589
CONV_2D, 0.911, 0.8958, 0.0920945%, 0.592538%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.4416, 0.0453996%, 0.637938%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5892, 0.0605739%, 0.698512%, 0, 1, [convolution_881]:587
CONV_2D, 2.238, 2.1, 0.215895%, 0.914406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.331, 0.3568, 0.0366815%, 0.951088%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2818, 0.028971%, 0.980059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0418667, 0.0129126%, 0.992971%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0110667, 0.00341319%, 0.996385%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.346, 1.4082, 0.144773%, 1.14116%, 0, 1, [convolution_1142]:763
CONV_2D, 2.765, 2.8112, 0.289011%, 1.43017%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.185, 2.3632, 0.242953%, 1.67312%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.224, 1.3684, 0.140681%, 1.8138%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.00715537%, 1.82096%, 0, 1, [PadV2_16]:576
CONV_2D, 3.682, 3.762, 0.38676%, 2.20772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.489, 1.538, 0.158117%, 2.36584%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.8346, 0.291417%, 2.65725%, 0, 1, [convolution_871]:574
CONV_2D, 10.082, 10.0416, 1.03235%, 3.6896%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.472, 1.2448, 0.127974%, 3.81757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.118, 0.114938%, 3.93251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.06775, 0.0278607%, 3.96037%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.286, 0.156, 0.0641516%, 4.02452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.279, 0.0905, 0.0372161%, 4.06174%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.04075, 0.0502726%, 4.11201%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0911333, 0.11243%, 4.22444%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.556, 10.0894, 1.03726%, 5.2617%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.04, 5.1576, 0.530237%, 5.79194%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1658, 0.0170454%, 5.80899%, 0, 1, [PadV2_15]:563
CONV_2D, 11.58, 11.6514, 1.19785%, 7.00683%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6608, 0.376356%, 7.38319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1622, 0.0166753%, 7.39986%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.526, 2.5924, 0.266517%, 7.66638%, 0, 1, [convolution_851]:544
SUM, 1.099, 0.973, 0.100031%, 7.76641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00304309%, 7.76945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6572, 0.0675647%, 7.83702%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0239129%, 7.86093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000863579%, 7.86179%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.187, 0.0192249%, 7.88102%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0622, 0.00639459%, 7.88741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000472912%, 7.88789%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1, 0.0102807%, 7.89817%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00172716%, 7.89989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0176, 0.0018094%, 7.9017%, 0, 1, [PadV2_14]:484
CONV_2D, 0.291, 0.2088, 0.0214661%, 7.92317%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00686751%, 7.93004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00269354%, 7.93273%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7054, 0.07252%, 8.00525%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2648, 0.0272233%, 8.03247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0556, 0.00571607%, 8.03819%, 0, 1, [PadV2_12]:458
CONV_2D, 2.82, 2.7476, 0.282472%, 8.32066%, 0, 1, [convolution_791]:456
SUM, 1.071, 1.1062, 0.113725%, 8.43439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1534, 0.0157706%, 8.45016%, 0, 1, [PadV2_11]:445
CONV_2D, 11.665, 11.1476, 1.14605%, 9.59621%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.8546, 0.39628%, 9.99249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1546, 0.015894%, 10.0084%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.86, 2.508, 0.25784%, 10.2662%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.99, 0.101779%, 10.368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00333095%, 10.3713%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.5984, 0.0615197%, 10.4329%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2476, 0.025455%, 10.4583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000966386%, 10.4593%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.215, 0.1808, 0.0185875%, 10.4779%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.066, 0.00678526%, 10.4846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514035%, 10.4852%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.195, 0.0952, 0.00978722%, 10.4949%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.0017066%, 10.4967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00139817%, 10.4981%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1918, 0.0197184%, 10.5178%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00723761%, 10.525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00291972%, 10.5279%, 0, 1, [PadV2_9]:353
CONV_2D, 0.909, 0.6828, 0.0701966%, 10.5981%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.281, 0.0288888%, 10.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0578, 0.00594224%, 10.633%, 0, 1, [PadV2_8]:340
CONV_2D, 2.739, 2.4296, 0.24978%, 10.8827%, 0, 1, [convolution_711]:338
SUM, 1.126, 1.1096, 0.114075%, 10.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.053, 0.7182, 0.073836%, 11.0706%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.18, 0.3366, 0.103814%, 11.1745%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.895, 30.8448, 3.17106%, 14.3455%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.825, 0.502632, 3.82389%, 18.1694%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.349, 0.241494%, 18.4109%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.555, 0.120695, 0.235757%, 18.6467%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.677, 14.642, 1.5053%, 20.152%, 0, 1, [convolution_410]:7
CONV_2D, 3.833, 3.9376, 0.404813%, 20.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.56, 0.220105, 1.24456%, 21.8013%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.112027, 0.840755%, 22.6421%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.277, 13.65, 1.40332%, 24.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.559, 25.0348, 2.57375%, 26.6192%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.421, 1.395, 2.29465%, 28.9138%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.69, 15.525, 1.59608%, 30.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.28, 14.3464, 1.47491%, 31.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.077, 18.887, 1.94172%, 33.9265%, 0, 1, [convolution_710]:20
CONV_2D, 13.121, 13.2546, 1.36267%, 35.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.488, 15.6044, 1.60424%, 36.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.243, 24.1838, 2.48626%, 39.3797%, 0, 1, [convolution_102]:27
CONV_2D, 10.073, 10.1254, 1.04096%, 40.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.303, 25.8498, 2.65754%, 43.0782%, 0, 1, [convolution_141]:35
CONV_2D, 3.124, 2.7378, 0.281465%, 43.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.777, 11.492, 1.18146%, 44.5411%, 0, 1, [convolution_131]:34
CONV_2D, 11.107, 9.5706, 0.983924%, 45.525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.513, 17.6754, 1.81715%, 47.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.988, 14.7536, 1.51677%, 48.859%, 0, 1, [convolution_171]:42
CONV_2D, 7.89, 8.0786, 0.830536%, 49.6895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.042, 4.8732, 0.500999%, 50.1905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.62, 9.6224, 0.98925%, 51.1797%, 0, 1, [convolution_201]:49
CONV_2D, 9.285, 9.907, 1.01851%, 52.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.865, 3.96, 0.407116%, 52.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.98, 6.9914, 0.718765%, 53.3241%, 0, 1, [convolution_232]:56
CONV_2D, 10.484, 9.8372, 1.01133%, 54.3355%, 0, 1, [convolution_591]:58
CONV_2D, 5.009, 4.927, 0.50653%, 54.842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.745, 22.1308, 2.2752%, 57.1172%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0716444, 0.19887%, 57.3161%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0312759, 0.0932459%, 57.4093%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.081, 0.112564, 0.324027%, 57.7333%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.103, 0.0844833, 0.104226%, 57.8376%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.0325167, 0.0401153%, 57.8777%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.641, 1.6476, 0.169385%, 58.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.449, 9.129, 0.938525%, 58.9856%, 0, 1, [convolution_261]:67
CONV_2D, 11.611, 10.7904, 1.10933%, 60.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.897, 5.737, 0.589804%, 60.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.043, 5.9112, 0.607713%, 61.2924%, 0, 1, [convolution_301]:75
CONV_2D, 5.596, 5.4454, 0.559825%, 61.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.297, 2.3446, 0.241041%, 62.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.686, 4.6926, 0.482432%, 62.5757%, 0, 1, [convolution_331]:82
CONV_2D, 2.381, 2.3664, 0.243282%, 62.819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.944, 0.9942, 0.102211%, 62.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.081, 6.4516, 0.66327%, 63.5845%, 0, 1, [convolution_361]:89
CONV_2D, 3.033, 3.4406, 0.353718%, 63.9382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.911, 0.9892, 0.101697%, 64.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.486, 3.7048, 0.380879%, 64.4208%, 0, 1, [convolution_391]:96
CONV_2D, 8.724, 9.324, 0.958572%, 65.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.667, 1.8536, 0.190563%, 65.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.171, 3.0988, 0.318578%, 65.8885%, 0, 1, [convolution_422]:103
CONV_2D, 10.555, 10.5124, 1.08075%, 66.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.775, 12.926, 1.32888%, 68.2981%, 0, 1, [convolution_461]:111
CONV_2D, 3.174, 3.5762, 0.367658%, 68.6658%, 0, 1, [convolution_571]:151
CONV_2D, 3.119, 3.5002, 0.359845%, 69.0256%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108637, 0.178699%, 69.2043%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.80181, 5.92764%, 75.132%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0389143, 0.0560092%, 75.188%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.00333095%, 75.1913%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00263186%, 75.194%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.413, 2.1652, 0.222598%, 75.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.013, 3.229, 0.331964%, 75.7485%, 0, 1, [convolution_451]:110
CONV_2D, 4.961, 4.5176, 0.464441%, 76.213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.173, 5.1606, 0.530546%, 76.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.47, 4.0378, 0.415114%, 77.1586%, 0, 1, [convolution_491]:118
CONV_2D, 4.784, 4.0256, 0.41386%, 77.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.633, 6.4672, 0.664873%, 78.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.443, 5.0414, 0.518291%, 78.7556%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1488, 0.0152977%, 78.7709%, 0, 1, [PadV2_7]:327
CONV_2D, 12.763, 9.5092, 0.977612%, 79.7486%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.8528, 0.396095%, 80.1446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1632, 0.0167781%, 80.1614%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.134, 1.8096, 0.18604%, 80.3475%, 0, 1, [convolution_691]:308
SUM, 1.066, 0.9918, 0.101964%, 80.4494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00341319%, 80.4528%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.513, 0.4292, 0.0441248%, 80.497%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2492, 0.0256195%, 80.5226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000925263%, 80.5235%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1202, 0.0123574%, 80.5359%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0654, 0.00672358%, 80.5426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555158%, 80.5431%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0676, 0.00694975%, 80.5501%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0268, 0.00275523%, 80.5528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00135705%, 80.5542%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1194, 0.0122752%, 80.5665%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00694975%, 80.5734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00275523%, 80.5762%, 0, 1, [PadV2_5]:235
CONV_2D, 1.679, 1.4002, 0.14395%, 80.7201%, 0, 1, [convolution_532]:127
CONV_2D, 1.49, 1.2924, 0.132868%, 80.853%, 0, 1, [convolution_551]:143
CONV_2D, 1.575, 1.3136, 0.135047%, 80.9881%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195333%, 80.99%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.308, 0.0633291%, 81.0533%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0264, 0.0027141%, 81.056%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.002344%, 81.0584%, 0, 2, Delegate/Divide (ND	 F32):5
