Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.016, 0.0154, 0.00147307%, 0.140343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2928, 0.0280075%, 0.168351%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2808, 0.0268596%, 0.195211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.162, 0.0154959%, 0.210706%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1458, 0.0139463%, 0.224653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.25, 0.0239135%, 0.248566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0744, 0.00711665%, 0.255683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.373, 0.6208, 0.059382%, 0.315065%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.7206, 0.0689282%, 0.383993%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.2174, 0.0207952%, 0.404788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.4092, 0.0391416%, 0.44393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00288875%, 0.446819%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.901, 0.0861842%, 0.533003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 1.028, 0.0983322%, 0.631335%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.5356, 0.0512322%, 0.682567%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.5076, 0.0485539%, 0.731121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.628, 0.8326, 0.0796415%, 0.810763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2856, 0.0273188%, 0.838081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0342, 0.00981409%, 0.847896%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0109333, 0.00313745%, 0.851033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.057, 2.128, 0.203552%, 1.05458%, 0, 1, [convolution_1142]:763
CONV_2D, 3.066, 3.0976, 0.296298%, 1.35088%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.9194, 0.0879442%, 1.43883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.9, 2.0912, 0.200031%, 1.63886%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0794, 0.00759492%, 1.64645%, 0, 1, [PadV2_16]:576
CONV_2D, 4.089, 4.2382, 0.4054%, 2.05185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.224, 5.0156, 0.479762%, 2.53162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.7326, 0.261384%, 2.793%, 0, 1, [convolution_871]:574
CONV_2D, 2.629, 2.5326, 0.242253%, 3.03525%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.008, 3.9584, 0.378636%, 3.41389%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.152, 1.1068, 0.10587%, 3.51976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0173, 0.00661925%, 3.52638%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02255, 0.00862798%, 3.53501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0134, 0.00512705%, 3.54013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0406333, 0.0466409%, 3.58677%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0688333, 0.0790101%, 3.66578%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.113, 4.1758, 0.399432%, 4.06522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.656, 9.0346, 0.864195%, 4.92941%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1734, 0.0165864%, 4.946%, 0, 1, [PadV2_15]:563
CONV_2D, 12.576, 12.321, 1.17855%, 6.12455%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6128, 0.345579%, 6.47013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1734, 0.0165864%, 6.48671%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.57, 2.754, 0.263431%, 6.75014%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9562, 0.0914643%, 6.84161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00281223%, 6.84442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.7182, 0.0686986%, 6.91312%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2346, 0.0224404%, 6.93556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000822624%, 6.93638%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.323, 0.2174, 0.0207952%, 6.95718%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0606, 0.00579663%, 6.96297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000459139%, 6.96343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.095, 0.00908712%, 6.97252%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00160699%, 6.97413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0138, 0.00132002%, 6.97545%, 0, 1, [PadV2_14]:484
CONV_2D, 0.25, 0.2254, 0.0215604%, 6.99701%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00598794%, 7.003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00237222%, 7.00537%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.7092, 0.0678378%, 7.07321%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2576, 0.0246405%, 7.09785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00535662%, 7.1032%, 0, 1, [PadV2_12]:458
CONV_2D, 2.671, 2.9818, 0.285221%, 7.38842%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0716, 0.102503%, 7.49093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1584, 0.0151516%, 7.50608%, 0, 1, [PadV2_11]:445
CONV_2D, 9.438, 11.3198, 1.08278%, 8.58886%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6284, 0.347071%, 8.93593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.165, 0.0157829%, 8.95172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.329, 3.3294, 0.31847%, 9.27019%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9574, 0.0915791%, 9.36176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00286962%, 9.36463%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.566, 0.7508, 0.071817%, 9.43645%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2402, 0.0229761%, 9.45943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000803493%, 9.46023%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1884, 0.0180212%, 9.47825%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0618, 0.00591141%, 9.48416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00047827%, 9.48464%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0914, 0.00874277%, 9.49338%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00154959%, 9.49493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00122437%, 9.49616%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1928, 0.0184421%, 9.5146%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00616011%, 9.52076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00241048%, 9.52317%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.7094, 0.0678569%, 9.59103%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2572, 0.0246022%, 9.61563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.056, 0.00535662%, 9.62099%, 0, 1, [PadV2_8]:340
CONV_2D, 2.698, 2.7756, 0.265497%, 9.88648%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0432, 0.0997862%, 9.98627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.5216, 0.0498931%, 10.0362%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.956, 0.299933, 0.0860694%, 10.1222%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.095, 27.1888, 2.60072%, 12.7229%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.9, 0.689503, 4.88057%, 17.6035%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.3848, 0.228115%, 17.8316%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.096, 0.126579, 0.230048%, 18.0617%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.118, 13.9706, 1.33634%, 19.398%, 0, 1, [convolution_410]:7
CONV_2D, 5.008, 5.0744, 0.485386%, 19.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.91, 0.206171, 1.08466%, 20.9681%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.931, 0.137038, 0.956903%, 21.925%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.665, 19.5692, 1.87187%, 23.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.835, 22.7362, 2.17481%, 25.9716%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.4054, 2.15091%, 28.1226%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.265, 13.2308, 1.26558%, 29.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.827, 8.4962, 0.812695%, 30.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.499, 15.3588, 1.46913%, 31.67%, 0, 1, [convolution_710]:20
CONV_2D, 13.472, 15.1186, 1.44615%, 33.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.527, 21.873, 2.09224%, 35.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.029, 25.886, 2.4761%, 37.6845%, 0, 1, [convolution_101]:27
CONV_2D, 18.905, 18.9478, 1.81243%, 39.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.242, 25.942, 2.48145%, 41.9783%, 0, 1, [convolution_141]:35
CONV_2D, 15.002, 16.1018, 1.5402%, 43.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.022, 13.861, 1.32586%, 44.8444%, 0, 1, [convolution_131]:34
CONV_2D, 4.741, 5.0962, 0.487472%, 45.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.298, 1.3198, 0.126244%, 45.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.223, 7.6246, 0.729323%, 46.1874%, 0, 1, [convolution_171]:42
CONV_2D, 5.536, 6.12, 0.585402%, 46.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.689, 5.4406, 0.520415%, 47.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.918, 17.088, 1.63453%, 48.9278%, 0, 1, [convolution_201]:49
CONV_2D, 7.168, 8.1274, 0.777418%, 49.7052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.861, 12.9308, 1.23688%, 50.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.428, 13.843, 1.32414%, 52.2662%, 0, 1, [convolution_232]:56
CONV_2D, 8.68, 9.482, 0.906991%, 53.1732%, 0, 1, [convolution_591]:58
CONV_2D, 13.552, 13.6408, 1.3048%, 54.478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.315, 20.5, 1.96091%, 56.4389%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747185, 0.192972%, 56.6319%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0332966, 0.0923634%, 56.7243%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.558, 0.144464, 0.38692%, 57.1112%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.543, 0.1176, 0.134987%, 57.2462%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.467, 0.077, 0.0883842%, 57.3345%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.885, 8.5646, 0.819238%, 58.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.699, 10.0178, 0.958242%, 59.112%, 0, 1, [convolution_261]:67
CONV_2D, 4.573, 5.1864, 0.4961%, 59.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.219, 2.5348, 0.242464%, 59.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.989, 5.756, 0.550584%, 60.4012%, 0, 1, [convolution_301]:75
CONV_2D, 9.45, 9.3756, 0.896813%, 61.298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.392, 7.5498, 0.722168%, 62.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.432, 8.007, 0.765901%, 62.786%, 0, 1, [convolution_331]:82
CONV_2D, 6.873, 7.3686, 0.704836%, 63.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.917, 6.8572, 0.655918%, 64.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.407, 6.1954, 0.592614%, 64.7394%, 0, 1, [convolution_361]:89
CONV_2D, 4.514, 4.9718, 0.475572%, 65.215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.044, 3.527, 0.337371%, 65.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.939, 7.287, 0.69703%, 66.2494%, 0, 1, [convolution_391]:96
CONV_2D, 5.099, 5.3216, 0.509032%, 66.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.61, 12.534, 1.19893%, 67.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.862, 9.8702, 0.944123%, 68.9015%, 0, 1, [convolution_422]:103
CONV_2D, 5.157, 5.432, 0.519592%, 69.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.981, 13.3436, 1.27637%, 70.6974%, 0, 1, [convolution_461]:111
CONV_2D, 3.206, 3.6406, 0.348238%, 71.0457%, 0, 1, [convolution_571]:151
CONV_2D, 3.302, 3.5252, 0.337199%, 71.3829%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110575, 0.169231%, 71.5521%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.9849, 6.07563%, 77.6277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0539429, 0.0722378%, 77.7%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00306093%, 77.703%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.04, 0.0296, 0.00283136%, 77.7059%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.633, 1.8058, 0.172732%, 77.8786%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.992, 3.2582, 0.31166%, 78.1903%, 0, 1, [convolution_451]:110
CONV_2D, 2.288, 2.1476, 0.205426%, 78.3957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.444, 0.413, 0.0395051%, 78.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.238, 2.0146, 0.192704%, 78.6279%, 0, 1, [convolution_491]:118
CONV_2D, 3.786, 3.325, 0.318049%, 78.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.143, 4.215, 0.403181%, 79.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.597, 4.9004, 0.468742%, 79.8179%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1854, 0.0177342%, 79.8356%, 0, 1, [PadV2_7]:327
CONV_2D, 10.108, 10.6886, 1.02241%, 80.858%, 0, 1, [convolution_701]:325
SUM, 3.705, 3.6464, 0.348792%, 81.2068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.271, 0.1824, 0.0174473%, 81.2242%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.222, 1.6196, 0.154921%, 81.3792%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.994, 0.09508%, 81.4742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0322, 0.00308006%, 81.4773%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.563, 0.3872, 0.0370372%, 81.5144%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2418, 0.0231291%, 81.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000918278%, 81.5384%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.1236, 0.0118228%, 81.5502%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0636, 0.00608359%, 81.5563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000535662%, 81.5569%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0614, 0.00587315%, 81.5627%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.0017409%, 81.5645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.019, 0.00181742%, 81.5663%, 0, 1, [PadV2_6]:248
CONV_2D, 0.226, 0.1408, 0.0134681%, 81.5798%, 0, 1, [convolution_651]:246
SUM, 0.091, 0.073, 0.00698274%, 81.5867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0318, 0.00304179%, 81.5898%, 0, 1, [PadV2_5]:235
CONV_2D, 1.779, 1.8902, 0.180805%, 81.7706%, 0, 1, [convolution_532]:127
CONV_2D, 1.571, 2.0218, 0.193393%, 81.964%, 0, 1, [convolution_551]:143
CONV_2D, 1.575, 1.34, 0.128176%, 82.0922%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00177916%, 82.0939%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3155, 0.0603576%, 82.1543%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0468, 0.0044766%, 82.1588%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00214265%, 82.1609%, 0, 2, Delegate/Divide (ND	 F32):5
