Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0738, 0.00799501%, 0.0414267%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0384, 0.00416001%, 0.0455867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.059, 0.00639168%, 0.0519784%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0816, 0.00884002%, 0.0608184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.467, 0.1644, 0.01781%, 0.0786285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.144, 0.0878, 0.00951168%, 0.0881402%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0554, 0.00600168%, 0.0941418%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1338, 0.014495%, 0.108637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00221%, 0.110847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2582, 0.0279717%, 0.138819%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1202, 0.0130217%, 0.15184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0954, 0.010335%, 0.162175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1362, 0.014755%, 0.17693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00177667%, 0.178707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.2802, 0.0303551%, 0.209062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.386, 0.3358, 0.0363784%, 0.24544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.17, 0.0184167%, 0.263857%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1154, 0.0125017%, 0.276359%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.391, 0.3856, 0.0417734%, 0.318132%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0764, 0.00827668%, 0.326409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.8278, 0.0896785%, 0.416087%, 0, 1, [convolution_118]:733
CONV_2D, 0.46, 0.4534, 0.0491184%, 0.465206%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.189, 0.2222, 0.0240717%, 0.489278%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.444, 0.0481001%, 0.537378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.043, 0.0332, 0.00359667%, 0.540974%, 0, 1, [PadV2_17]:589
CONV_2D, 1.048, 1.0386, 0.112515%, 0.65349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.127, 1.073, 0.116242%, 0.769731%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5718, 0.0619451%, 0.831677%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.4128, 0.0447201%, 0.876397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.571, 1.5038, 0.162912%, 1.03931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.3058, 0.0331284%, 1.07244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0403333, 0.0131084%, 1.08555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0123333, 0.00400834%, 1.08955%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.571, 3.5344, 0.382894%, 1.47245%, 0, 1, [convolution_1142]:763
CONV_2D, 1.697, 1.7174, 0.186052%, 1.6585%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.741, 0.7866, 0.0852152%, 1.74371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.994, 1.9962, 0.216255%, 1.95997%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.069, 0.00747501%, 1.96745%, 0, 1, [PadV2_16]:576
CONV_2D, 4.776, 4.7308, 0.512504%, 2.47995%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.183, 5.1336, 0.556141%, 3.03609%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.771, 2.6076, 0.282491%, 3.31858%, 0, 1, [convolution_871]:574
CONV_2D, 1.619, 1.5198, 0.164645%, 3.48323%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.264, 6.8036, 0.737058%, 4.22028%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.19, 1.133, 0.122742%, 4.34303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01495, 0.00647835%, 4.3495%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0207, 0.00897002%, 4.35847%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.011, 0.00476668%, 4.36324%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0520167, 0.0676218%, 4.43086%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.106183, 0.138039%, 4.5689%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.722, 3.57, 0.386751%, 4.95565%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.516, 9.2064, 0.997362%, 5.95301%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1664, 0.0180267%, 5.97104%, 0, 1, [PadV2_15]:563
CONV_2D, 10.98, 12.3054, 1.33309%, 7.30413%, 0, 1, [convolution_861]:561
SUM, 4.208, 4.2046, 0.455499%, 7.75963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.169, 0.0183084%, 7.77794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.148, 2.7688, 0.299954%, 8.07789%, 0, 1, [convolution_851]:544
SUM, 1.174, 1.1262, 0.122005%, 8.19989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00348834%, 8.20338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7118, 0.0771118%, 8.2805%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2722, 0.0294884%, 8.30998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000996669%, 8.31098%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2122, 0.0229884%, 8.33397%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0688, 0.00745335%, 8.34142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000541668%, 8.34196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0948, 0.01027%, 8.35223%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00197167%, 8.35421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0152, 0.00164667%, 8.35585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2004, 0.02171%, 8.37756%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.0694, 0.00751835%, 8.38508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00301167%, 8.38809%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.7298, 0.0790618%, 8.46715%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2876, 0.0311567%, 8.49831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0558, 0.00604501%, 8.50436%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.7574, 0.298719%, 8.80307%, 0, 1, [convolution_791]:456
SUM, 1.234, 1.1616, 0.12584%, 8.92892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.163, 0.0176584%, 8.94657%, 0, 1, [PadV2_11]:445
CONV_2D, 12.233, 11.8124, 1.27968%, 10.2263%, 0, 1, [convolution_781]:443
SUM, 3.981, 3.997, 0.433009%, 10.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1636, 0.0177234%, 10.677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.851, 2.202, 0.23855%, 10.9155%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0862, 0.117672%, 11.0332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00338001%, 11.0366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.455, 0.5604, 0.0607101%, 11.0973%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2604, 0.0282101%, 11.1255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000975002%, 11.1265%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.151, 0.0163584%, 11.1428%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0656, 0.00710668%, 11.1499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000520001%, 11.1505%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.159, 0.0912, 0.00988002%, 11.1603%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00184167%, 11.1622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.015, 0.001625%, 11.1638%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.149, 0.0161417%, 11.18%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00723668%, 11.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0276, 0.00299001%, 11.1902%, 0, 1, [PadV2_9]:353
CONV_2D, 0.445, 0.6148, 0.0666035%, 11.2568%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2802, 0.0303551%, 11.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.056, 0.00606668%, 11.2932%, 0, 1, [PadV2_8]:340
CONV_2D, 1.887, 2.0764, 0.224944%, 11.5182%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.1218, 0.121529%, 11.6397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.809, 0.7724, 0.0836768%, 11.7234%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.767, 0.302267, 0.0982369%, 11.8216%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.629, 27.9048, 3.02303%, 14.8446%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.104, 0.518576, 4.15726%, 19.0019%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3786, 0.257682%, 19.2596%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.102, 0.154379, 0.317764%, 19.5773%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.934, 14.0354, 1.5205%, 21.0978%, 0, 1, [convolution_410]:7
CONV_2D, 4.242, 4.0924, 0.443344%, 21.5412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.712, 0.245971, 1.46558%, 23.0068%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.579, 0.115951, 0.916978%, 23.9237%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.935, 5.8718, 0.636113%, 24.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.545, 14.7064, 1.5932%, 26.153%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.38833, 2.40643%, 28.5595%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.456, 11.9988, 1.29987%, 29.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.789, 11.5424, 1.25043%, 31.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.477, 21.3292, 2.31067%, 33.4204%, 0, 1, [convolution_710]:20
CONV_2D, 13.508, 13.322, 1.44322%, 34.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.938, 8.8414, 0.95782%, 35.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.305, 17.1458, 1.85747%, 37.6789%, 0, 1, [convolution_102]:27
CONV_2D, 12.238, 12.2336, 1.32531%, 39.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.648, 26.0734, 2.82462%, 41.8289%, 0, 1, [convolution_141]:35
CONV_2D, 4.787, 5.069, 0.549143%, 42.378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.534, 11.6862, 1.26601%, 43.644%, 0, 1, [convolution_131]:34
CONV_2D, 6.856, 7.226, 0.782818%, 44.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.872, 6.4912, 0.703215%, 45.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.333, 12.9874, 1.40697%, 46.537%, 0, 1, [convolution_171]:42
CONV_2D, 7.854, 8.4986, 0.920683%, 47.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.492, 5.4522, 0.590656%, 48.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.019, 9.927, 1.07543%, 49.1238%, 0, 1, [convolution_201]:49
CONV_2D, 7.56, 7.9032, 0.856182%, 49.98%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.208, 11.3682, 1.23156%, 51.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.161, 15.0428, 1.62964%, 52.8412%, 0, 1, [convolution_232]:56
CONV_2D, 9.143, 8.9886, 0.973767%, 53.8149%, 0, 1, [convolution_591]:58
CONV_2D, 15.915, 13.1784, 1.42766%, 55.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.628, 19.099, 2.06906%, 57.3117%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0758, 0.221715%, 57.5334%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0372828, 0.11713%, 57.6505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.658, 0.139114, 0.421981%, 58.0725%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.718, 0.1415, 0.18395%, 58.2564%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.61, 0.07815, 0.101595%, 58.358%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.459, 2.282, 0.247217%, 58.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.751, 4.409, 0.477643%, 59.0829%, 0, 1, [convolution_261]:67
CONV_2D, 6.607, 6.1392, 0.665081%, 59.748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.335, 4.0212, 0.435631%, 60.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.782, 5.5586, 0.602183%, 60.7858%, 0, 1, [convolution_301]:75
CONV_2D, 9.892, 9.9918, 1.08245%, 61.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.294, 7.0142, 0.759873%, 62.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.612, 5.7672, 0.624781%, 63.2529%, 0, 1, [convolution_331]:82
CONV_2D, 5.992, 4.9404, 0.535211%, 63.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.804, 1.5058, 0.163129%, 63.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.641, 3.4468, 0.373404%, 64.3246%, 0, 1, [convolution_361]:89
CONV_2D, 4.473, 4.1232, 0.446681%, 64.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.633, 4.219, 0.457059%, 65.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.366, 7.22, 0.782168%, 66.0105%, 0, 1, [convolution_391]:96
CONV_2D, 4.903, 4.9856, 0.540108%, 66.5507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.169, 8.0342, 0.870373%, 67.421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.621, 7.5054, 0.813087%, 68.2341%, 0, 1, [convolution_422]:103
CONV_2D, 9.132, 8.556, 0.926902%, 69.161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.842, 11.1962, 1.21292%, 70.3739%, 0, 1, [convolution_461]:111
CONV_2D, 4.091, 3.1488, 0.341121%, 70.7151%, 0, 1, [convolution_571]:151
CONV_2D, 4.983, 3.2676, 0.353991%, 71.0691%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1103, 0.191187%, 71.2602%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.64168, 5.69117%, 76.9514%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0589571, 0.0894185%, 77.0408%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00368334%, 77.0445%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.085, 0.0398, 0.00431167%, 77.0488%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.587, 3.9094, 0.423519%, 77.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.059, 3.2142, 0.348206%, 77.8205%, 0, 1, [convolution_451]:110
CONV_2D, 4.201, 3.48, 0.377001%, 78.1976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.974, 3.5106, 0.380316%, 78.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.446, 2.9098, 0.315229%, 78.8931%, 0, 1, [convolution_491]:118
CONV_2D, 1.61, 1.6246, 0.175999%, 79.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.957, 0.9502, 0.102939%, 79.172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.329, 2.3364, 0.25311%, 79.4251%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1574, 0.0170517%, 79.4422%, 0, 1, [PadV2_7]:327
CONV_2D, 7.828, 7.8526, 0.8507%, 80.2929%, 0, 1, [convolution_701]:325
SUM, 4.656, 4.3862, 0.475173%, 80.7681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1696, 0.0183734%, 80.7864%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.743, 1.5736, 0.170474%, 80.9569%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1004, 0.11921%, 81.0761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00355334%, 81.0797%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3606, 0.0390651%, 81.1187%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.286, 0.0309834%, 81.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104%, 81.1508%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0998, 0.0108117%, 81.1616%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.078, 0.00845002%, 81.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000541668%, 81.1706%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0434, 0.00470168%, 81.1753%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00195%, 81.1772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00166834%, 81.1789%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1024, 0.0110934%, 81.19%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0732, 0.00793001%, 81.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00312001%, 81.201%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1652, 0.12623%, 81.3273%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.1652, 0.12623%, 81.4535%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1322, 0.122655%, 81.5761%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.002015%, 81.5782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3239, 0.0701785%, 81.6483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0268, 0.00290334%, 81.6512%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242667%, 81.6537%, 0, 2, Delegate/Divide (ND	 F32):5
