Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.212, 1.173, 0.126164%, 0.808415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2934, 0.031557%, 0.839972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0327333, 0.010562%, 0.850534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102, 0.00329123%, 0.853826%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.121, 1.077, 0.115838%, 0.969664%, 0, 1, [convolution_1142]:763
CONV_2D, 1.827, 1.7388, 0.187019%, 1.15668%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.759, 0.6964, 0.0749023%, 1.23159%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.778, 2.4416, 0.26261%, 1.49419%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0652, 0.00701268%, 1.50121%, 0, 1, [PadV2_16]:576
CONV_2D, 1.601, 1.6088, 0.173037%, 1.67424%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.044, 3.1798, 0.342008%, 2.01625%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.405, 2.438, 0.262222%, 2.27847%, 0, 1, [convolution_871]:574
CONV_2D, 1.014, 0.979, 0.105298%, 2.38377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.86, 4.7644, 0.512442%, 2.89621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1514, 0.12384%, 3.02005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00845, 0.00363541%, 3.02369%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0147, 0.00632431%, 3.03001%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0127, 0.00546386%, 3.03548%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0397833, 0.0513474%, 3.08682%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.0942, 0.121582%, 3.20841%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.112, 2.9338, 0.315549%, 3.52396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.481, 10.2494, 1.10239%, 4.62634%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1714, 0.0184352%, 4.64478%, 0, 1, [PadV2_15]:563
CONV_2D, 11.245, 11.0868, 1.19246%, 5.83723%, 0, 1, [convolution_861]:561
SUM, 4.403, 4.1602, 0.447456%, 6.28469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.175, 0.0188224%, 6.30351%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.941, 2.44, 0.262438%, 6.56595%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.0668, 0.114741%, 6.68069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00354936%, 6.68424%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6436, 0.0692233%, 6.75346%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2728, 0.0293414%, 6.78281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000989519%, 6.7838%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1882, 0.0202421%, 6.80404%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0702, 0.00755046%, 6.81159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000580804%, 6.81217%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.103, 0.0110783%, 6.82325%, 0, 1, [convolution_821]:495
SUM, 0.042, 0.0236, 0.00253833%, 6.82579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00167788%, 6.82746%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2196, 0.0236194%, 6.85108%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0712, 0.00765801%, 6.85874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0294, 0.00316216%, 6.8619%, 0, 1, [PadV2_13]:471
CONV_2D, 0.91, 0.823, 0.0885189%, 6.95042%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.284, 0.030546%, 6.98097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.13, 0.0706, 0.00759348%, 6.98856%, 0, 1, [PadV2_12]:458
CONV_2D, 2.942, 2.565, 0.275882%, 7.26444%, 0, 1, [convolution_791]:456
SUM, 1.202, 1.1516, 0.123862%, 7.38831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.22, 0.1724, 0.0185427%, 7.40685%, 0, 1, [PadV2_11]:445
CONV_2D, 11.241, 10.4578, 1.1248%, 8.53165%, 0, 1, [convolution_781]:443
SUM, 3.928, 4.197, 0.451414%, 8.98307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1692, 0.0181985%, 9.00126%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.022, 2.447, 0.26319%, 9.26445%, 0, 1, [convolution_771]:426
SUM, 0.985, 1.119, 0.120356%, 9.38481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.039, 0.0041947%, 9.389%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.5852, 0.062942%, 9.45195%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2824, 0.0303739%, 9.48232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00109708%, 9.48342%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.2084, 0.0224147%, 9.50583%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0694, 0.00746441%, 9.5133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000580804%, 9.51388%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0764, 0.00821731%, 9.52209%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00195753%, 9.52405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00150579%, 9.52556%, 0, 1, [PadV2_10]:366
CONV_2D, 0.246, 0.1792, 0.0192741%, 9.54483%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0696, 0.00748592%, 9.55232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00290402%, 9.55522%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.615, 0.0661472%, 9.62137%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2926, 0.031471%, 9.65284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0588, 0.00632431%, 9.65916%, 0, 1, [PadV2_8]:340
CONV_2D, 2.345, 2.4646, 0.265083%, 9.92425%, 0, 1, [convolution_711]:338
SUM, 1.01, 1.1048, 0.118828%, 10.0431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.4826, 0.0519067%, 10.095%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.925, 0.345733, 0.111557%, 10.2065%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.031, 28.4878, 3.06404%, 13.2706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.692, 0.490735, 3.90585%, 17.1764%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3808, 0.25607%, 17.4325%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.428, 0.155537, 0.317851%, 17.7504%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.555, 14.1566, 1.52263%, 19.273%, 0, 1, [convolution_410]:7
CONV_2D, 3.219, 3.1406, 0.337792%, 19.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.214, 0.24988, 1.47819%, 21.089%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.193, 0.138036, 1.0838%, 22.1728%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.769, 6.161, 0.662655%, 22.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.46, 21.7332, 2.33754%, 25.173%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.428, 1.3821, 2.37846%, 27.5514%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.338, 8.2726, 0.889771%, 28.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.861, 1.184, 0.127347%, 28.5685%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.782, 16.7986, 1.8068%, 30.3753%, 0, 1, [convolution_710]:20
CONV_2D, 16.168, 15.7688, 1.69603%, 32.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.993, 10.6058, 1.14072%, 33.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.866, 16.2488, 1.74766%, 34.9598%, 0, 1, [convolution_102]:27
CONV_2D, 23.411, 24.7184, 2.65862%, 37.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.8, 25.2706, 2.71801%, 40.3364%, 0, 1, [convolution_141]:35
CONV_2D, 19.024, 19.1644, 2.06125%, 42.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.999, 15.9194, 1.71223%, 44.1099%, 0, 1, [convolution_132]:34
CONV_2D, 5.848, 5.5662, 0.59868%, 44.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.025, 4.0606, 0.436743%, 45.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.537, 12.7034, 1.36633%, 46.5116%, 0, 1, [convolution_171]:42
CONV_2D, 9.894, 9.9328, 1.06834%, 47.58%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.939, 4.654, 0.500567%, 48.0805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.74, 7.8236, 0.841478%, 48.922%, 0, 1, [convolution_201]:49
CONV_2D, 4.676, 4.6488, 0.500008%, 49.422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.033, 1.0378, 0.111622%, 49.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.563, 7.5184, 0.808652%, 50.3423%, 0, 1, [convolution_232]:56
CONV_2D, 10.458, 10.0876, 1.08499%, 51.4273%, 0, 1, [convolution_591]:58
CONV_2D, 22.195, 21.3152, 2.29259%, 53.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.805, 20.3576, 2.18959%, 55.9095%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748074, 0.217242%, 56.1267%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0326966, 0.101985%, 56.2287%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.207, 0.170093, 0.512248%, 56.7409%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.356, 0.177983, 0.229719%, 56.9707%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.225, 0.127817, 0.16497%, 57.1356%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.67, 16.0246, 1.72355%, 58.8592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.885, 10.1362, 1.09021%, 59.9494%, 0, 1, [convolution_262]:67
CONV_2D, 4.425, 4.7376, 0.509559%, 60.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.438, 1.59, 0.171015%, 60.63%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.652, 3.6728, 0.395033%, 61.025%, 0, 1, [convolution_301]:75
CONV_2D, 2.759, 2.944, 0.316646%, 61.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.135, 1.3424, 0.144384%, 61.486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.141, 4.585, 0.493146%, 61.9792%, 0, 1, [convolution_331]:82
CONV_2D, 4.155, 4.229, 0.454856%, 62.434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.949, 0.9436, 0.10149%, 62.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.199, 3.3194, 0.357023%, 62.8925%, 0, 1, [convolution_361]:89
CONV_2D, 10.701, 10.5472, 1.13442%, 64.027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.72, 6.8162, 0.733126%, 64.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.744, 5.3978, 0.580568%, 65.3406%, 0, 1, [convolution_391]:96
CONV_2D, 10.074, 10.2216, 1.0994%, 66.44%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.957, 1.9204, 0.206551%, 66.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.265, 3.0752, 0.330757%, 66.9774%, 0, 1, [convolution_422]:103
CONV_2D, 8.09, 8.5526, 0.919887%, 67.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.372, 11.3108, 1.21655%, 69.1138%, 0, 1, [convolution_461]:111
CONV_2D, 2.818, 3.4854, 0.374877%, 69.4887%, 0, 1, [convolution_571]:151
CONV_2D, 2.808, 3.1906, 0.343169%, 69.8318%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111113, 0.191214%, 70.023%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.78069, 6.1288%, 76.1518%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0450714, 0.0678681%, 76.2197%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00363541%, 76.2234%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0284, 0.0030546%, 76.2264%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.243, 5.0622, 0.544472%, 76.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.532, 4.184, 0.450016%, 77.2209%, 0, 1, [convolution_451]:110
CONV_2D, 4.42, 3.7256, 0.400712%, 77.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.173, 5.6058, 0.60294%, 78.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.018, 3.972, 0.427214%, 78.6518%, 0, 1, [convolution_491]:118
CONV_2D, 1.228, 1.2174, 0.130939%, 78.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.763, 0.7832, 0.0842382%, 78.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.106, 3.1484, 0.33863%, 79.2056%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1602, 0.0172305%, 79.2228%, 0, 1, [PadV2_7]:327
CONV_2D, 11.834, 9.4204, 1.01322%, 80.236%, 0, 1, [convolution_701]:325
SUM, 3.938, 4.4526, 0.478906%, 80.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1746, 0.0187793%, 80.7337%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.467, 1.9244, 0.206981%, 80.9407%, 0, 1, [convolution_691]:308
SUM, 0.982, 1.119, 0.120356%, 81.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00369994%, 81.0647%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.655, 0.4122, 0.0443347%, 81.1091%, 0, 1, [convolution_681]:291
SUM, 0.284, 0.2894, 0.0311268%, 81.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000989519%, 81.1412%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.194, 0.119, 0.0127992%, 81.154%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0732, 0.00787313%, 81.1619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000623827%, 81.1625%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.0504, 0.00542084%, 81.1679%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.0021081%, 81.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00157032%, 81.1716%, 0, 1, [PadV2_6]:248
CONV_2D, 0.204, 0.1226, 0.0131864%, 81.1848%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0714, 0.00767953%, 81.1925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00303309%, 81.1955%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1674, 0.125561%, 81.3211%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1408, 0.1227%, 81.4437%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.1484, 0.123518%, 81.5673%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00197904%, 81.5692%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3497, 0.0752249%, 81.6445%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00307611%, 81.6475%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240926%, 81.65%, 0, 2, Delegate/Divide (ND	 F32):5
