Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.022, 0.00376628%, 0.127232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0646, 0.0110592%, 0.138291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.0024652%, 0.140756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.1278, 0.0218787%, 0.162635%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0768, 0.0131478%, 0.175783%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0408, 0.00698475%, 0.182768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0652, 0.0111619%, 0.193929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00212282%, 0.196052%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.2042, 0.034958%, 0.23101%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.1458, 0.0249602%, 0.25597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.0646, 0.0110592%, 0.26703%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.0686, 0.011744%, 0.278774%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.3738, 0.0639926%, 0.342766%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1854, 0.0317395%, 0.374506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4066, 0.0696078%, 0.444113%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2426, 0.0415319%, 0.485645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.13, 0.0954, 0.016332%, 0.501977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.2676, 0.0458117%, 0.547789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0534, 0.0091418%, 0.556931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.687, 0.6408, 0.109702%, 0.666632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.52, 0.492, 0.0842278%, 0.75086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.239, 0.467, 0.079948%, 0.830808%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.3182, 0.0544742%, 0.885282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.6, 0.8526, 0.145961%, 1.03124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.198, 0.0338966%, 1.06514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0462, 0.0237276%, 1.08887%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0128667, 0.00660812%, 1.09548%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.883, 1.8762, 0.321196%, 1.41667%, 0, 1, [convolution_1142]:763
CONV_2D, 1.287, 1.275, 0.218273%, 1.63494%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.322, 0.321, 0.0549535%, 1.6899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.834, 0.8562, 0.146577%, 1.83647%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0614, 0.0105114%, 1.84699%, 0, 1, [PadV2_16]:576
CONV_2D, 3.156, 3.2072, 0.549056%, 2.39604%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.402, 2.4016, 0.411141%, 2.80718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.829, 0.8342, 0.142811%, 2.94999%, 0, 1, [convolution_871]:574
CONV_2D, 0.971, 0.9816, 0.168045%, 3.11804%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.452, 2.4932, 0.426823%, 3.54486%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.794, 0.135929%, 3.68079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01405, 0.00962115%, 3.69041%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0194, 0.0132847%, 3.7037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0121, 0.00828583%, 3.71198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0666333, 0.136887%, 3.84887%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.1032, 0.212008%, 4.06088%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.76, 1.739, 0.297708%, 4.35858%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.945, 2.8876, 0.494342%, 4.85293%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1694, 0.0290004%, 4.88193%, 0, 1, [PadV2_15]:563
CONV_2D, 3.823, 3.9342, 0.673514%, 5.55544%, 0, 1, [convolution_861]:561
SUM, 2.823, 2.818, 0.482427%, 6.03787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.098, 0.0167771%, 6.05465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.738, 0.9144, 0.15654%, 6.21119%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.7098, 0.121514%, 6.3327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0226, 0.003869%, 6.33657%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 1.0238, 0.175269%, 6.51184%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.163, 0.0279047%, 6.53974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00109565%, 6.54084%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.8776, 0.150241%, 6.69108%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0418, 0.00715594%, 6.69824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000582062%, 6.69882%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.8426, 0.144249%, 6.84307%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0116, 0.00198586%, 6.84505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00208858%, 6.84714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.8774, 0.150206%, 6.99735%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0416, 0.0071217%, 7.00447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0194, 0.00332118%, 7.00779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.192, 1.0488, 0.179549%, 7.18734%, 0, 1, [convolution_801]:469
SUM, 0.135, 0.183, 0.0313286%, 7.21867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0394, 0.00674507%, 7.22541%, 0, 1, [PadV2_12]:458
CONV_2D, 0.673, 1.3368, 0.228853%, 7.45427%, 0, 1, [convolution_791]:456
SUM, 0.551, 0.7288, 0.124767%, 7.57903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1304, 0.0223238%, 7.60136%, 0, 1, [PadV2_11]:445
CONV_2D, 6.479, 5.1018, 0.873401%, 8.47476%, 0, 1, [convolution_781]:443
SUM, 2.811, 2.7974, 0.4789%, 8.95366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0948, 0.0162293%, 8.96989%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.635, 0.905, 0.154931%, 9.12482%, 0, 1, [convolution_771]:426
SUM, 0.537, 0.6348, 0.108674%, 9.23349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.022, 0.00376628%, 9.23726%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.155, 0.1842, 0.0315341%, 9.26879%, 0, 1, [convolution_761]:409
SUM, 0.134, 0.1616, 0.0276651%, 9.29646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00112989%, 9.29759%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.064, 0.0598, 0.0102374%, 9.30783%, 0, 1, [convolution_751]:392
SUM, 0.039, 0.0414, 0.00708746%, 9.31491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00065054%, 9.31556%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0318, 0.00544399%, 9.32101%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0122, 0.00208858%, 9.3231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.0020201%, 9.32512%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.0658, 0.0112646%, 9.33638%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0446, 0.00763529%, 9.34402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0204, 0.00349237%, 9.34751%, 0, 1, [PadV2_9]:353
CONV_2D, 0.225, 0.2996, 0.05129%, 9.3988%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.1744, 0.0298564%, 9.42865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0402, 0.00688203%, 9.43554%, 0, 1, [PadV2_8]:340
CONV_2D, 0.987, 1.002, 0.171537%, 9.60707%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.7466, 0.127814%, 9.73489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.5852, 0.100183%, 9.83507%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.931, 0.247267, 0.126992%, 9.96206%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.484, 15.75, 2.69632%, 12.6584%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.803, 0.600765, 7.61074%, 20.2691%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.925, 1.953, 0.334343%, 20.6035%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.049, 0.156642, 0.50951%, 21.113%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.103, 7.5608, 1.29437%, 22.4073%, 0, 1, [convolution_410]:7
CONV_2D, 2.323, 2.3148, 0.396282%, 22.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.739, 0.240793, 2.26724%, 25.0709%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.168, 0.116386, 1.4545%, 26.5254%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.741, 3.1518, 0.539572%, 27.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.32, 10.228, 1.75098%, 28.8159%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.316, 1.32375, 3.62591%, 32.4418%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.682, 7.6, 1.30108%, 33.7429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.169, 7.1778, 1.2288%, 34.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.292, 13.3582, 2.28685%, 37.2586%, 0, 1, [convolution_710]:20
CONV_2D, 7.086, 7.1074, 1.21675%, 38.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.487, 6.259, 1.07151%, 39.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.906, 12.9806, 2.22221%, 41.769%, 0, 1, [convolution_102]:27
CONV_2D, 8.674, 9.3708, 1.60423%, 43.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.543, 11.5448, 1.97641%, 45.3497%, 0, 1, [convolution_141]:35
CONV_2D, 4.061, 4.8038, 0.822385%, 46.1721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.414, 6.4346, 1.10157%, 47.2736%, 0, 1, [convolution_131]:34
CONV_2D, 3.929, 5.5142, 0.944002%, 48.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.919, 3.5944, 0.615342%, 48.833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.37, 6.3466, 1.0865%, 49.9195%, 0, 1, [convolution_171]:42
CONV_2D, 3.312, 3.419, 0.585315%, 50.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.409, 1.7578, 0.300926%, 50.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.848, 7.0806, 1.21216%, 52.0179%, 0, 1, [convolution_201]:49
CONV_2D, 3.493, 3.8322, 0.656053%, 52.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.815, 1.2236, 0.209474%, 52.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.592, 5.0548, 0.865355%, 53.7488%, 0, 1, [convolution_232]:56
CONV_2D, 4.139, 4.52, 0.7738%, 54.5226%, 0, 1, [convolution_591]:58
CONV_2D, 5.977, 6.6698, 1.14183%, 55.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.419, 7.2504, 1.24123%, 56.9056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.414, 0.0802741, 0.371048%, 57.2767%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0545103, 0.270625%, 57.5473%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.381, 0.157271, 0.753873%, 58.3012%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.447, 0.2043, 0.419701%, 58.7209%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.39, 0.155617, 0.319689%, 59.0406%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.017, 3.4958, 0.598463%, 59.639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.673, 3.0806, 0.527383%, 60.1664%, 0, 1, [convolution_262]:67
CONV_2D, 2.072, 2.404, 0.411552%, 60.578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.617, 0.6698, 0.114666%, 60.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.295, 2.2104, 0.378409%, 61.071%, 0, 1, [convolution_301]:75
CONV_2D, 2.883, 2.7516, 0.47106%, 61.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.309, 2.2358, 0.382757%, 61.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.19, 3.138, 0.537209%, 62.4621%, 0, 1, [convolution_331]:82
CONV_2D, 1.499, 1.418, 0.242754%, 62.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.29, 0.2812, 0.04814%, 62.7529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.665, 2.575, 0.440827%, 63.1938%, 0, 1, [convolution_361]:89
CONV_2D, 3.004, 2.9712, 0.508654%, 63.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.145, 2.1264, 0.364029%, 64.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.826, 2.8264, 0.483865%, 64.5503%, 0, 1, [convolution_391]:96
CONV_2D, 2.402, 2.4194, 0.414189%, 64.9645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.661, 1.645, 0.281615%, 65.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.897, 2.8814, 0.493281%, 65.7394%, 0, 1, [convolution_422]:103
CONV_2D, 3.776, 3.7828, 0.647596%, 66.387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.649, 4.6626, 0.798213%, 67.1852%, 0, 1, [convolution_461]:111
CONV_2D, 1.866, 1.9012, 0.325475%, 67.5107%, 0, 1, [convolution_571]:151
CONV_2D, 1.9, 1.8466, 0.316128%, 67.8268%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.128087, 0.350847%, 68.1777%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.15073, 6.30397%, 74.4816%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.201, 0.0855, 0.20492%, 74.6866%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0374, 0.00640268%, 74.693%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00482769%, 74.6978%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.536, 2.565, 0.439115%, 75.1369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.267, 2.2356, 0.382723%, 75.5196%, 0, 1, [convolution_451]:110
CONV_2D, 1.899, 1.895, 0.324414%, 75.844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.93, 0.952, 0.162977%, 76.007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.284, 1.2946, 0.221629%, 76.2286%, 0, 1, [convolution_491]:118
CONV_2D, 0.915, 0.9378, 0.160546%, 76.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.635, 0.5898, 0.100971%, 76.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.025, 2.0222, 0.34619%, 76.8364%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.145, 0.0248232%, 76.8612%, 0, 1, [PadV2_7]:327
CONV_2D, 3.94, 3.9992, 0.684642%, 77.5458%, 0, 1, [convolution_701]:325
SUM, 2.814, 2.8144, 0.481811%, 78.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1038, 0.01777%, 78.0454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.255, 1.1084, 0.189752%, 78.2352%, 0, 1, [convolution_691]:308
SUM, 0.708, 0.7058, 0.120829%, 78.356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00421139%, 78.3602%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.194, 0.201, 0.0344101%, 78.3946%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1762, 0.0301645%, 78.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00119836%, 78.426%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0582, 0.00996354%, 78.4359%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0454, 0.00777224%, 78.4437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000753257%, 78.4445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0244, 0.00417715%, 78.4486%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00208858%, 78.4507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0184, 0.00314998%, 78.4539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.057, 0.0586, 0.010032%, 78.4639%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0502, 0.00859398%, 78.4725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00366357%, 78.4762%, 0, 1, [PadV2_5]:235
CONV_2D, 0.881, 0.9024, 0.154486%, 78.6307%, 0, 1, [convolution_532]:127
CONV_2D, 0.904, 0.8724, 0.14935%, 78.78%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.8636, 0.147844%, 78.9278%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00410867%, 78.932%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2606, 0.0892267%, 79.0212%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00496465%, 79.0261%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00513584%, 79.0313%, 0, 2, Delegate/Divide (ND	 F32):5
