Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.848, 6.5786, 0.65529%, 4.30388%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0618, 0.105765%, 4.40965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0324, 0.0129094%, 4.42256%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.06485, 0.0258387%, 4.4484%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.03415, 0.0136066%, 4.462%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0401333, 0.0479719%, 4.50998%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0867833, 0.103733%, 4.61371%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.345, 5.594, 0.557215%, 5.17092%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.075, 7.656, 0.76261%, 5.93353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.172, 0.0171328%, 5.95067%, 0, 1, [PadV2_15]:563
CONV_2D, 11.375, 11.103, 1.10596%, 7.05663%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6122, 0.359809%, 7.41644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1658, 0.0165152%, 7.43295%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.5904, 0.258028%, 7.69098%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9306, 0.0926965%, 7.78368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00298828%, 7.78667%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6502, 0.064766%, 7.85143%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.233, 0.023209%, 7.87464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0124, 0.00123516%, 7.87588%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.541, 0.293, 0.0291856%, 7.90506%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0592, 0.00589688%, 7.91096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000557813%, 7.91152%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.408, 0.1552, 0.0154594%, 7.92698%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00159375%, 7.92857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.001275%, 7.92985%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.192, 0.019125%, 7.94897%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0626, 0.00623555%, 7.95521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00245039%, 7.95766%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.6966, 0.0693879%, 8.02704%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2652, 0.0264164%, 8.05346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0596, 0.00593672%, 8.0594%, 0, 1, [PadV2_12]:458
CONV_2D, 3.123, 2.9546, 0.294306%, 8.3537%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1048, 0.110048%, 8.46375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1664, 0.016575%, 8.48033%, 0, 1, [PadV2_11]:445
CONV_2D, 12.403, 11.3454, 1.13011%, 9.61044%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6216, 0.360745%, 9.97118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1734, 0.0172723%, 9.98845%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.285, 2.5594, 0.25494%, 10.2434%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.956, 0.0952266%, 10.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00306797%, 10.3417%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.6492, 0.0646664%, 10.4064%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.252, 0.0251016%, 10.4315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00095625%, 10.4324%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1868, 0.018607%, 10.451%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.061, 0.00607617%, 10.4571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000458203%, 10.4576%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0908, 0.00904453%, 10.4666%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00161367%, 10.4682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.001275%, 10.4695%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1774, 0.0176707%, 10.4872%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00675352%, 10.4939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00256992%, 10.4965%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.6962, 0.0693481%, 10.5658%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2552, 0.0254203%, 10.5912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.057, 0.00567774%, 10.5969%, 0, 1, [PadV2_8]:340
CONV_2D, 2.428, 2.6796, 0.266913%, 10.8638%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0482, 0.104411%, 10.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.024, 0.6506, 0.0648059%, 11.0331%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.83, 0.2844, 0.0849867%, 11.118%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.268, 28.489, 2.83777%, 13.9558%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.572, 0.518249, 3.82006%, 17.7759%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.355, 0.23458%, 18.0105%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.626, 0.157895, 0.298828%, 18.3093%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.659, 14.921, 1.48627%, 19.7956%, 0, 1, [convolution_410]:7
CONV_2D, 4.959, 4.7882, 0.47695%, 20.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.705, 0.19956, 1.09329%, 21.3658%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.819, 0.111016, 0.807255%, 22.1731%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.194, 16.7204, 1.66551%, 23.8386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.694, 23.5936, 2.35014%, 26.1887%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.354, 2.15794%, 28.3466%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.294, 10.1052, 1.00657%, 29.3532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.862, 7.6604, 0.763048%, 30.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.017, 23.1352, 2.30448%, 32.4207%, 0, 1, [convolution_710]:20
CONV_2D, 11.168, 10.9154, 1.08728%, 33.508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.505, 4.4778, 0.446031%, 33.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.677, 14.3952, 1.4339%, 35.388%, 0, 1, [convolution_102]:27
CONV_2D, 15.427, 15.6178, 1.55568%, 36.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.719, 26.0176, 2.5916%, 39.5352%, 0, 1, [convolution_141]:35
CONV_2D, 10.85, 11.4538, 1.14091%, 40.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.086, 14.2928, 1.4237%, 42.0998%, 0, 1, [convolution_132]:34
CONV_2D, 5.385, 5.7444, 0.572196%, 42.672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.332, 1.4234, 0.141784%, 42.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.928, 6.9506, 0.692345%, 43.5062%, 0, 1, [convolution_171]:42
CONV_2D, 8.503, 8.8848, 0.88501%, 44.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.424, 4.5814, 0.456351%, 44.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.495, 9.2594, 0.922323%, 45.7698%, 0, 1, [convolution_201]:49
CONV_2D, 6.819, 6.7334, 0.67071%, 46.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.734, 2.708, 0.269742%, 46.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.845, 8.7128, 0.867877%, 47.5782%, 0, 1, [convolution_232]:56
CONV_2D, 8.751, 9.9902, 0.995118%, 48.5733%, 0, 1, [convolution_591]:58
CONV_2D, 14.857, 14.66, 1.46027%, 50.0336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.915, 22.4046, 2.23171%, 52.2653%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0736148, 0.197984%, 52.4633%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.186, 0.0311103, 0.0898676%, 52.5531%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.179, 0.174029, 0.485377%, 53.0385%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.014, 0.213283, 0.25494%, 53.2934%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.234, 0.1334, 0.159455%, 53.4529%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.435, 7.4728, 0.744361%, 54.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.99, 7.8986, 0.786775%, 54.984%, 0, 1, [convolution_262]:67
CONV_2D, 4.116, 4.1718, 0.415551%, 55.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.64, 7.0592, 0.703163%, 56.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.041, 9.7756, 0.973742%, 57.0765%, 0, 1, [convolution_301]:75
CONV_2D, 10.636, 10.7282, 1.06863%, 58.1451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.408, 13.0186, 1.29678%, 59.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.735, 10.3498, 1.03094%, 60.4728%, 0, 1, [convolution_331]:82
CONV_2D, 10.303, 9.3574, 0.932085%, 61.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.853, 6.2072, 0.618296%, 62.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.64, 5.7904, 0.576778%, 62.6%, 0, 1, [convolution_361]:89
CONV_2D, 10.695, 10.4786, 1.04377%, 63.6438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.367, 6.8246, 0.679794%, 64.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.552, 7.3868, 0.735795%, 65.0593%, 0, 1, [convolution_391]:96
CONV_2D, 3.406, 3.434, 0.342059%, 65.4014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.418, 2.3028, 0.229381%, 65.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.27, 6.2364, 0.621204%, 66.252%, 0, 1, [convolution_422]:103
CONV_2D, 4.559, 4.7998, 0.478105%, 66.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.619, 14.0814, 1.40264%, 68.1327%, 0, 1, [convolution_461]:111
CONV_2D, 3.723, 3.894, 0.387879%, 68.5206%, 0, 1, [convolution_571]:151
CONV_2D, 4.176, 3.352, 0.333891%, 68.8545%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115062, 0.183381%, 69.0379%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.1484, 6.84803%, 75.8859%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0440571, 0.0614391%, 75.9474%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00358594%, 75.9509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0312, 0.00310781%, 75.954%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.316, 1.197, 0.119232%, 76.0733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.327, 3.0696, 0.305761%, 76.379%, 0, 1, [convolution_451]:110
CONV_2D, 3.385, 1.908, 0.190055%, 76.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.857, 1.3354, 0.133018%, 76.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.693, 5.3244, 0.53036%, 77.2325%, 0, 1, [convolution_491]:118
CONV_2D, 2.295, 2.6334, 0.262311%, 77.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.344, 3.6314, 0.361722%, 77.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.016, 4.014, 0.399832%, 78.2563%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1514, 0.0150809%, 78.2714%, 0, 1, [PadV2_7]:327
CONV_2D, 11.591, 9.998, 0.995895%, 79.2673%, 0, 1, [convolution_701]:325
SUM, 3.72, 4.2402, 0.422364%, 79.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.169, 0.016834%, 79.7065%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.784, 1.7322, 0.172543%, 79.8791%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9872, 0.0983344%, 79.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00326719%, 79.9807%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4666, 0.0464778%, 80.0271%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2474, 0.0246434%, 80.0518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000896485%, 80.0527%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1552, 0.0154594%, 80.0681%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0634, 0.00631524%, 80.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000517969%, 80.075%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.07, 0.00697266%, 80.0819%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00169336%, 80.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00149414%, 80.0851%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1594, 0.0158777%, 80.101%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00689297%, 80.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0294, 0.00292852%, 80.1108%, 0, 1, [PadV2_5]:235
CONV_2D, 1.268, 1.1956, 0.119093%, 80.2299%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1266, 0.11222%, 80.3421%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1434, 0.113893%, 80.456%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189258%, 80.4579%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3599, 0.0716989%, 80.5296%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00286875%, 80.5325%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221133%, 80.5347%, 0, 2, Delegate/Divide (ND	 F32):5
