Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0218, 0.00239272%, 0.036264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0754, 0.00827574%, 0.0445397%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.122, 0.0782, 0.00858306%, 0.0531228%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0374, 0.00410494%, 0.0572277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1094, 0.0120075%, 0.0692352%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00195369%, 0.0711889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1196, 0.013127%, 0.0843159%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.0966, 0.0106026%, 0.0949185%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0822, 0.00902209%, 0.103941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1248, 0.0136978%, 0.117638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00162442%, 0.119263%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.065, 0.00713426%, 0.126397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.1862, 0.0204369%, 0.146834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1464, 0.0160685%, 0.162903%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.0914, 0.0100319%, 0.172934%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.372, 0.0408299%, 0.213764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0714, 0.00783671%, 0.221601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.497, 0.407, 0.0446714%, 0.266272%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.2728, 0.0299419%, 0.296214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.428, 0.241, 0.0264516%, 0.322666%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.4406, 0.0483593%, 0.371025%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00338054%, 0.374406%, 0, 1, [PadV2_17]:589
CONV_2D, 0.224, 0.205, 0.0225003%, 0.396906%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.808, 0.7084, 0.0777524%, 0.474659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.4846, 0.0531886%, 0.527847%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.2584, 0.0283614%, 0.556209%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.849, 1.5554, 0.170717%, 0.726926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2804, 0.0307761%, 0.757702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0457333, 0.0150588%, 0.772761%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.013, 0.00428055%, 0.777041%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.658, 1.525, 0.167381%, 0.944422%, 0, 1, [convolution_1142]:763
CONV_2D, 1.045, 0.9826, 0.107848%, 1.05227%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.858, 0.891, 0.0977942%, 1.15006%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.055, 1.9356, 0.212447%, 1.36251%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0622, 0.00682694%, 1.36934%, 0, 1, [PadV2_16]:576
CONV_2D, 0.845, 0.8718, 0.0956868%, 1.46503%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.482, 3.4912, 0.383186%, 1.84821%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.568, 2.745, 0.301285%, 2.1495%, 0, 1, [convolution_871]:574
CONV_2D, 1.056, 1.0662, 0.117024%, 2.26652%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.287, 7.6402, 0.838572%, 3.10509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.0588, 0.116212%, 3.2213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0273, 0.0119856%, 3.23329%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0413, 0.018132%, 3.25142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0228, 0.0100099%, 3.26143%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0370333, 0.0487764%, 3.31021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0649833, 0.0855891%, 3.3958%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.32, 4.1898, 0.459863%, 3.85566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.35, 9.7494, 1.07007%, 4.92573%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1644, 0.0180442%, 4.94378%, 0, 1, [PadV2_15]:563
CONV_2D, 11.724, 12.0682, 1.32458%, 6.26836%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.725, 0.408848%, 6.6772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1512, 0.0165954%, 6.6938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.986, 2.4212, 0.265746%, 6.95954%, 0, 1, [convolution_851]:544
SUM, 1.068, 0.998, 0.109538%, 7.06908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.0035781%, 7.07266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6118, 0.0671498%, 7.13981%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2548, 0.0279663%, 7.16778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103172%, 7.16881%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.247, 0.1782, 0.0195588%, 7.18837%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0632, 0.00693669%, 7.1953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000592692%, 7.1959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0802, 0.00880258%, 7.2047%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00184393%, 7.20654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00142685%, 7.20797%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1844, 0.0202393%, 7.22821%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00730987%, 7.23552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0316, 0.00346835%, 7.23899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.6614, 0.0725938%, 7.31158%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2564, 0.0281419%, 7.33972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0568, 0.00623424%, 7.34596%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 2.5608, 0.281068%, 7.62703%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0732, 0.117792%, 7.74482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.158, 0.0173417%, 7.76216%, 0, 1, [PadV2_11]:445
CONV_2D, 11.024, 10.0208, 1.09986%, 8.86202%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.736, 0.410055%, 9.27208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.156, 0.0171222%, 9.2892%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.413, 2.2672, 0.248843%, 9.53804%, 0, 1, [convolution_771]:426
SUM, 0.929, 0.9714, 0.106619%, 9.64466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.0035342%, 9.64819%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.557, 0.5794, 0.0635937%, 9.71179%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2476, 0.027176%, 9.73896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00111953%, 9.74008%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.168, 0.0184393%, 9.75852%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0634, 0.00695864%, 9.76548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000614644%, 9.7661%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0848, 0.00930746%, 9.7754%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0248, 0.00272199%, 9.77812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00162442%, 9.77975%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1716, 0.0188344%, 9.79858%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0676, 0.00741963%, 9.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00296346%, 9.80897%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.5926, 0.0650425%, 9.87401%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.27, 0.0296346%, 9.90364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0584, 0.00640986%, 9.91005%, 0, 1, [PadV2_8]:340
CONV_2D, 2.77, 2.6874, 0.294963%, 10.205%, 0, 1, [convolution_711]:338
SUM, 1.144, 1.1186, 0.122775%, 10.3278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.617, 0.5476, 0.0601034%, 10.3879%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.313, 0.348533, 0.114763%, 10.5027%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.148, 26.4464, 2.9027%, 13.4054%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.761, 0.527432, 4.28385%, 17.6892%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.367, 0.259797%, 17.949%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.54, 0.153842, 0.320822%, 18.2698%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.81, 13.0824, 1.4359%, 19.7057%, 0, 1, [convolution_410]:7
CONV_2D, 2.84, 3.595, 0.394579%, 20.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.748, 0.234185, 1.4137%, 21.514%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.775, 0.120995, 0.969447%, 22.4834%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.764, 5.2816, 0.579697%, 23.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.994, 13.8914, 1.52469%, 24.5878%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.416, 1.3971, 2.45348%, 27.0413%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.802, 11.7038, 1.28458%, 28.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.449, 7.114, 0.780817%, 29.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.29, 16.2266, 1.781%, 30.8877%, 0, 1, [convolution_710]:20
CONV_2D, 8.67, 9.913, 1.08803%, 31.9757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 2.015, 1.9646, 0.21563%, 32.1914%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.841, 14.3072, 1.57033%, 33.7617%, 0, 1, [convolution_102]:27
CONV_2D, 11.529, 14.764, 1.62046%, 35.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.827, 25.5462, 2.80389%, 38.1861%, 0, 1, [convolution_141]:35
CONV_2D, 8.614, 8.9102, 0.977964%, 39.164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.568, 12.7472, 1.3991%, 40.5631%, 0, 1, [convolution_132]:34
CONV_2D, 6.313, 6.6274, 0.727409%, 41.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.02, 4.1806, 0.458853%, 41.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.589, 10.4732, 1.14952%, 42.8989%, 0, 1, [convolution_171]:42
CONV_2D, 12.206, 12.7482, 1.39921%, 44.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.711, 8.991, 0.986832%, 45.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.031, 10.1194, 1.11068%, 46.3956%, 0, 1, [convolution_201]:49
CONV_2D, 6.135, 5.924, 0.650205%, 47.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.337, 2.2678, 0.248909%, 47.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.976, 8.0012, 0.878194%, 48.1729%, 0, 1, [convolution_232]:56
CONV_2D, 9.067, 9.7692, 1.07225%, 49.2452%, 0, 1, [convolution_591]:58
CONV_2D, 15.149, 14.6504, 1.608%, 50.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.619, 20.9938, 2.30423%, 53.1574%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0739185, 0.219055%, 53.3765%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0453655, 0.144397%, 53.5209%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.115, 0.161314, 0.495754%, 54.0166%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.048, 0.16455, 0.216728%, 54.2333%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.951, 0.116467, 0.153397%, 54.3867%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.42, 3.4872, 0.382747%, 54.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.094, 4.1416, 0.454573%, 55.2241%, 0, 1, [convolution_261]:67
CONV_2D, 2.484, 2.409, 0.264407%, 55.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.4, 0.5364, 0.0588741%, 55.5473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.238, 3.9708, 0.435826%, 55.9832%, 0, 1, [convolution_301]:75
CONV_2D, 2.682, 2.5794, 0.283109%, 56.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.579, 1.452, 0.159368%, 56.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.488, 8.0394, 0.882387%, 57.308%, 0, 1, [convolution_331]:82
CONV_2D, 6.441, 5.757, 0.631876%, 57.9399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.365, 3.8946, 0.427463%, 58.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.618, 5.189, 0.569533%, 58.9369%, 0, 1, [convolution_361]:89
CONV_2D, 9.932, 9.4594, 1.03824%, 59.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.312, 2.9412, 0.32282%, 60.298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.314, 4.058, 0.445397%, 60.7434%, 0, 1, [convolution_391]:96
CONV_2D, 6.321, 5.4992, 0.60358%, 61.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.611, 5.3264, 0.584614%, 61.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.856, 6.8824, 0.755397%, 62.687%, 0, 1, [convolution_422]:103
CONV_2D, 14.049, 12.8932, 1.41513%, 64.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.739, 12.7378, 1.39807%, 65.5002%, 0, 1, [convolution_461]:111
CONV_2D, 3.573, 4.374, 0.480081%, 65.9802%, 0, 1, [convolution_571]:151
CONV_2D, 3.841, 4.0772, 0.447504%, 66.4277%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.109113, 0.191615%, 66.6194%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.15507, 7.56916%, 74.1885%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0468857, 0.072045%, 74.2606%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00390738%, 74.2645%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00320493%, 74.2677%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.309, 7.6094, 0.835191%, 75.1029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.417, 3.761, 0.412799%, 75.5157%, 0, 1, [convolution_451]:110
CONV_2D, 4.572, 3.6834, 0.404282%, 75.92%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.629, 0.9228, 0.101284%, 76.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.559, 1.9476, 0.213764%, 76.235%, 0, 1, [convolution_491]:118
CONV_2D, 4.868, 3.003, 0.329603%, 76.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.066, 1.7236, 0.189179%, 76.7538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.929, 2.1276, 0.233521%, 76.9873%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1702, 0.0186808%, 77.006%, 0, 1, [PadV2_7]:327
CONV_2D, 12.511, 11.3, 1.24026%, 78.2462%, 0, 1, [convolution_701]:325
SUM, 4.19, 4.206, 0.461641%, 78.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1768, 0.0194052%, 78.7273%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.098, 1.944, 0.213369%, 78.9407%, 0, 1, [convolution_691]:308
SUM, 1.099, 1.063, 0.116673%, 79.0573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00366591%, 79.061%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.363, 0.385, 0.0422568%, 79.1033%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2626, 0.0288224%, 79.1321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00109758%, 79.1332%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1038, 0.0113929%, 79.1446%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0696, 0.00763914%, 79.1522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000592692%, 79.1528%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0442, 0.00485129%, 79.1577%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00193174%, 79.1596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00153661%, 79.1611%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1038, 0.0113929%, 79.1725%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.0077489%, 79.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00298541%, 79.1833%, 0, 1, [PadV2_5]:235
CONV_2D, 1.534, 1.3182, 0.144683%, 79.3279%, 0, 1, [convolution_532]:127
CONV_2D, 1.49, 1.2506, 0.137263%, 79.4652%, 0, 1, [convolution_551]:143
CONV_2D, 1.518, 1.276, 0.140051%, 79.6052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0020854%, 79.6073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3434, 0.0753817%, 79.6827%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.027, 0.00296346%, 79.6857%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00254638%, 79.6882%, 0, 2, Delegate/Divide (ND	 F32):5
