Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.501, 3.4468, 0.370109%, 2.66793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.1126, 0.119468%, 2.78739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.02665, 0.0114465%, 2.79884%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.04535, 0.0194783%, 2.81832%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0221, 0.00949218%, 2.82781%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.219, 0.0389833, 0.0502312%, 2.87804%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.209, 0.0980167, 0.126298%, 3.00434%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.847, 3.8888, 0.41757%, 3.42191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.214, 8.4116, 0.903217%, 4.32513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1798, 0.0193065%, 4.34443%, 0, 1, [PadV2_15]:563
CONV_2D, 11.028, 11.1178, 1.1938%, 5.53824%, 0, 1, [convolution_861]:561
SUM, 3.973, 4.282, 0.459791%, 5.99803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.168, 0.0180394%, 6.01607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.865, 2.6718, 0.286891%, 6.30296%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.1456, 0.123012%, 6.42597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00354346%, 6.42951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.658, 0.0706545%, 6.50017%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.3038, 0.0326213%, 6.53279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.0010523%, 6.53384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1988, 0.0213467%, 6.55519%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.073, 0.00783856%, 6.56303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515412%, 6.56354%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0914, 0.00981431%, 6.57336%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00208313%, 6.57544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00154624%, 6.57698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2618, 0.0281115%, 6.6051%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0752, 0.00807479%, 6.61317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.0029851%, 6.61616%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.7132, 0.0765817%, 6.69274%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2918, 0.0313328%, 6.72407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0584, 0.00627085%, 6.73034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 2.8002, 0.300679%, 7.03102%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1484, 0.123312%, 7.15433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1594, 0.017116%, 7.17145%, 0, 1, [PadV2_11]:445
CONV_2D, 11.44, 10.7366, 1.15287%, 8.32432%, 0, 1, [convolution_781]:443
SUM, 4.007, 4.2036, 0.451372%, 8.77569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1854, 0.0199078%, 8.7956%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.296, 2.6876, 0.288588%, 9.08419%, 0, 1, [convolution_771]:426
SUM, 1.197, 1.1704, 0.125675%, 9.20986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00367231%, 9.21353%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.67, 0.071943%, 9.28548%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2858, 0.0306885%, 9.31617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00103082%, 9.3172%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1878, 0.0201655%, 9.33736%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.072, 0.00773119%, 9.34509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000601315%, 9.34569%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.1576, 0.0169227%, 9.36262%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00206165%, 9.36468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00154624%, 9.36623%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1824, 0.0195857%, 9.38581%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0712, 0.00764528%, 9.39346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00304952%, 9.39651%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.7014, 0.0753146%, 9.47182%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2842, 0.0305167%, 9.50234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.057, 0.00612052%, 9.50846%, 0, 1, [PadV2_8]:340
CONV_2D, 2.178, 2.7016, 0.290091%, 9.79855%, 0, 1, [convolution_711]:338
SUM, 1.185, 1.1498, 0.123463%, 9.92201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.519, 0.055729%, 9.97774%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.125, 0.275733, 0.0888227%, 10.0666%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.127, 24.4618, 2.62665%, 12.6932%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.364, 0.658343, 5.23116%, 17.9244%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.4102, 0.258801%, 18.1832%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.597, 0.149221, 0.304437%, 18.4876%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.882, 12.8608, 1.38096%, 19.8686%, 0, 1, [convolution_410]:7
CONV_2D, 3.664, 3.8096, 0.409066%, 20.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.717, 0.223702, 1.32113%, 21.5988%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.775, 0.123712, 0.969727%, 22.5685%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.119, 6.805, 0.730705%, 23.2992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.311, 15.8926, 1.70651%, 25.0057%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.38381, 2.37745%, 27.3832%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.239, 8.9282, 0.958689%, 28.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.955, 5.099, 0.547518%, 28.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.443, 23.9014, 2.56647%, 31.4558%, 0, 1, [convolution_7]:20
CONV_2D, 8.465, 8.4506, 0.907405%, 32.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.53, 4.5164, 0.48496%, 32.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.976, 23.6094, 2.53512%, 35.3833%, 0, 1, [convolution_102]:27
CONV_2D, 24.896, 24.93, 2.67692%, 38.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.517, 25.4548, 2.73328%, 40.7935%, 0, 1, [convolution_141]:35
CONV_2D, 10.207, 9.8858, 1.06151%, 41.855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.288, 9.0914, 0.976213%, 42.8312%, 0, 1, [convolution_132]:34
CONV_2D, 6.675, 6.4858, 0.69643%, 43.5277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.081, 3.1678, 0.340151%, 43.8678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.918, 9.713, 1.04296%, 44.9108%, 0, 1, [convolution_171]:42
CONV_2D, 10.809, 10.3598, 1.11241%, 46.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.388, 5.3112, 0.570304%, 46.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.046, 7.9856, 0.857475%, 47.451%, 0, 1, [convolution_201]:49
CONV_2D, 6.3, 6.3442, 0.681225%, 48.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.725, 4.6836, 0.502914%, 48.6351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.74, 11.6264, 1.24841%, 49.8835%, 0, 1, [convolution_232]:56
CONV_2D, 10.096, 10.0066, 1.07448%, 50.958%, 0, 1, [convolution_591]:58
CONV_2D, 15.506, 15.3844, 1.65194%, 52.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.527, 20.2618, 2.17566%, 54.7856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0764296, 0.221584%, 55.0072%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0291172, 0.0906696%, 55.0979%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.134, 0.146307, 0.439883%, 55.5378%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.294, 0.146117, 0.188276%, 55.726%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.985, 0.0973833, 0.125481%, 55.8515%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.348, 18.1356, 1.94736%, 57.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.173, 11.282, 1.21143%, 59.0103%, 0, 1, [convolution_261]:67
CONV_2D, 6.022, 5.9152, 0.63516%, 59.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.341, 3.7562, 0.403332%, 60.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.838, 5.1586, 0.553918%, 60.6027%, 0, 1, [convolution_301]:75
CONV_2D, 4.247, 5.5456, 0.595473%, 61.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.963, 3.9292, 0.421908%, 61.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.992, 5.6666, 0.608466%, 62.2286%, 0, 1, [convolution_331]:82
CONV_2D, 4.368, 4.9624, 0.532851%, 62.7614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.013, 9.4268, 1.01223%, 63.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.184, 9.0756, 0.974516%, 64.7482%, 0, 1, [convolution_361]:89
CONV_2D, 5.023, 5.068, 0.54419%, 65.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.427, 9.5652, 1.02709%, 66.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.627, 10.107, 1.08527%, 67.4047%, 0, 1, [convolution_391]:96
CONV_2D, 10.13, 10.3468, 1.11101%, 68.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.336, 3.7956, 0.407562%, 68.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.864, 4.2906, 0.460714%, 69.384%, 0, 1, [convolution_422]:103
CONV_2D, 8.425, 8.172, 0.87749%, 70.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.833, 12.6608, 1.35949%, 71.621%, 0, 1, [convolution_461]:111
CONV_2D, 2.888, 3.1944, 0.343007%, 71.964%, 0, 1, [convolution_571]:151
CONV_2D, 2.743, 3.1976, 0.343351%, 72.3073%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111412, 0.191411%, 72.4987%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.55488, 5.34268%, 77.8414%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.253, 0.0535714, 0.0805332%, 77.9219%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00356494%, 77.9255%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.033, 0.00354346%, 77.929%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.75, 5.2858, 0.567576%, 78.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.758, 5.3752, 0.577176%, 79.0738%, 0, 1, [convolution_451]:110
CONV_2D, 1.355, 1.6344, 0.175498%, 79.2493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.811, 1.1992, 0.128767%, 79.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.08, 4.2324, 0.454465%, 79.8325%, 0, 1, [convolution_491]:118
CONV_2D, 1.35, 2.1608, 0.232022%, 80.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.772, 1.8762, 0.201462%, 80.266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.641, 3.631, 0.389888%, 80.6559%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1518, 0.0162999%, 80.6722%, 0, 1, [PadV2_7]:327
CONV_2D, 8.562, 10.3898, 1.11563%, 81.7878%, 0, 1, [convolution_701]:325
SUM, 4.645, 4.2398, 0.45526%, 82.2431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1774, 0.0190488%, 82.2621%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.7852, 0.19169%, 82.4538%, 0, 1, [convolution_691]:308
SUM, 1.212, 1.1128, 0.11949%, 82.5733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00350051%, 82.5768%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.4072, 0.0437242%, 82.6206%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2744, 0.0294644%, 82.65%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00109525%, 82.6511%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.121, 0.0129927%, 82.6641%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0702, 0.00753791%, 82.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000536888%, 82.6722%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0626, 0.00672184%, 82.6789%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.0020187%, 82.6809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00178247%, 82.6827%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.128, 0.0137443%, 82.6964%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0712, 0.00764528%, 82.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00319985%, 82.7073%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.8512, 0.198777%, 82.9061%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.4646, 0.157265%, 83.0633%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.3192, 0.141653%, 83.205%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.049, 0.0256, 0.00274887%, 83.2077%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.259, 0.3385, 0.0726946%, 83.2804%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.066, 0.0348, 0.00373674%, 83.2842%, 0, 1, Delegate/Transpose (ND	 X32):4
