Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.527, 37.527, 92.0524%, 92.0524%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.9476%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.527, 37.527, 92.0524%, 92.0524%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.24, 3.24, 7.9476%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.527, 92.0524%, 92.0524%, 8424, 1
AllocateTensors, 1, 3.24, 7.9476%, 100%, 48, 1

Timings (microseconds): count=1 curr=40767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0462, 0.00466218%, 0.00466218%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00250264%, 0.00716482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.027, 0.00272465%, 0.00988947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.028, 0.00282556%, 0.012715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0336, 0.00339068%, 0.0161057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.049, 0.00494474%, 0.0210504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000423834%, 0.0214743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1134, 0.0114435%, 0.0329178%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0806, 0.00813358%, 0.0410514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0608, 0.00613551%, 0.0471869%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0718, 0.00724555%, 0.0544325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0684, 0.00690245%, 0.0613349%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0648, 0.00653916%, 0.0678741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.073, 0.00736665%, 0.0752407%, 0, 1, [convolution_901]:613
CONV_2D, 0.078, 0.0814, 0.00821431%, 0.083455%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
