Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.086, 35.086, 92.1086%, 92.1086%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.89142%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.086, 35.086, 92.1086%, 92.1086%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.89142%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.086, 92.1086%, 92.1086%, 8400, 1
AllocateTensors, 1, 3.006, 7.89142%, 100%, 36, 1

Timings (microseconds): count=1 curr=38092
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0348, 0.00357196%, 0.00357196%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.03, 0.00307928%, 0.00665124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0266, 0.00273029%, 0.00938154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0544, 0.00558376%, 0.0149653%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0354, 0.00363355%, 0.0185988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0386, 0.00396201%, 0.0225609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000492685%, 0.0230535%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0766, 0.00786243%, 0.030916%, 0, 1, [convolution_126]:673
CONV_2D, 0.109, 0.082, 0.0084167%, 0.0393327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0612, 0.00628173%, 0.0456144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0426, 0.00437258%, 0.049987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0606, 0.00622015%, 0.0562071%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.126, 0.1246, 0.0127893%, 0.0689964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
