Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0508, 0.0051779%, 0.0864749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00179392%, 0.0882688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1832, 0.018673%, 0.106942%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1138, 0.0115993%, 0.118541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1566, 0.0159618%, 0.134503%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.13, 0.0132505%, 0.147753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00165122%, 0.149405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.2988, 0.0304558%, 0.179861%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.163, 0.0166141%, 0.196475%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1772, 0.0180615%, 0.214536%, 0, 1, [convolution_891]:600
CONV_2D, 0.51, 0.53, 0.0540213%, 0.268557%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1146, 0.0116808%, 0.280238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.146, 0.0868, 0.00884727%, 0.289086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.5176, 0.0527575%, 0.341843%, 0, 1, [convolution_118]:733
CONV_2D, 0.405, 0.4072, 0.0415047%, 0.383348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.555, 0.0565695%, 0.439917%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.219, 0.2222, 0.0226482%, 0.462565%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00309858%, 0.465664%, 0, 1, [PadV2_17]:589
CONV_2D, 1.078, 1.018, 0.103762%, 0.569426%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.598, 0.6246, 0.0636637%, 0.633089%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.584, 0.0595254%, 0.692615%, 0, 1, [convolution_881]:587
CONV_2D, 1.951, 2.036, 0.207524%, 0.900138%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.4218, 0.0429928%, 0.943131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2848, 0.0290288%, 0.97216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0358, 0.010947%, 0.983107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0116667, 0.00356745%, 0.986674%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.879, 1.8066, 0.184141%, 1.17082%, 0, 1, [convolution_1142]:763
CONV_2D, 1.538, 1.4988, 0.152768%, 1.32358%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.393, 2.2702, 0.231395%, 1.55498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.217, 1.119, 0.114056%, 1.66904%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0654, 0.00666603%, 1.6757%, 0, 1, [PadV2_16]:576
CONV_2D, 4.864, 4.8042, 0.489678%, 2.16538%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.236, 2.2534, 0.229682%, 2.39506%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.316, 3.0158, 0.307392%, 2.70245%, 0, 1, [convolution_871]:574
CONV_2D, 9.2, 9.4108, 0.959215%, 3.66167%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.421, 1.519, 0.154827%, 3.8165%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0422, 0.106228%, 3.92272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.05365, 0.0218736%, 3.9446%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.10895, 0.0444198%, 3.98902%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0731, 0.0298035%, 4.01882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0325833, 0.0398535%, 4.05867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.07345, 0.0898385%, 4.14851%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.39, 9.3658, 0.954629%, 5.10314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.18, 4.2502, 0.43321%, 5.53635%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1612, 0.0164306%, 5.55278%, 0, 1, [PadV2_15]:563
CONV_2D, 11.484, 11.8788, 1.21077%, 6.76355%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.6006, 0.366999%, 7.13055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.172, 0.0175315%, 7.14808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.629, 2.781, 0.283459%, 7.43154%, 0, 1, [convolution_851]:544
SUM, 0.934, 0.9694, 0.0988081%, 7.53035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00291511%, 7.53327%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.69, 0.0703297%, 7.6036%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2248, 0.0229132%, 7.62651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000815417%, 7.62733%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.335, 0.2692, 0.0274388%, 7.65476%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0636, 0.00648256%, 7.66125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509635%, 7.66176%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1314, 0.0133932%, 7.67515%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00163083%, 7.67678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00132505%, 7.67811%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.208, 0.0212008%, 7.69931%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0692, 0.00705335%, 7.70636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.0026501%, 7.70901%, 0, 1, [PadV2_13]:471
CONV_2D, 0.777, 0.779, 0.0794012%, 7.78841%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2648, 0.0269903%, 7.8154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00574869%, 7.82115%, 0, 1, [PadV2_12]:458
CONV_2D, 2.834, 2.9198, 0.297607%, 8.11876%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1236, 0.114525%, 8.23328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.162, 0.0165122%, 8.24979%, 0, 1, [PadV2_11]:445
CONV_2D, 12.247, 11.9522, 1.21825%, 9.46805%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6026, 0.367202%, 9.83525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.158, 0.0161045%, 9.85135%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.546, 2.643, 0.269393%, 10.1207%, 0, 1, [convolution_771]:426
SUM, 1.072, 0.9698, 0.0988489%, 10.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0316, 0.0032209%, 10.2228%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.721, 0.6752, 0.0688212%, 10.2916%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2322, 0.0236675%, 10.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000856187%, 10.3162%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1808, 0.0184284%, 10.3346%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.00640102%, 10.341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509635%, 10.3415%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0988, 0.0100704%, 10.3516%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00173276%, 10.3533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00140659%, 10.3547%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.2018, 0.0205689%, 10.3753%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0732, 0.00746106%, 10.3827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00273165%, 10.3855%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.71, 0.0723682%, 10.4578%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2638, 0.0268884%, 10.4847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0592, 0.00603408%, 10.4908%, 0, 1, [PadV2_8]:340
CONV_2D, 2.387, 2.8556, 0.291063%, 10.7818%, 0, 1, [convolution_711]:338
SUM, 1.436, 1.1454, 0.116747%, 10.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.445, 0.0453575%, 10.9439%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.223067, 0.0682096%, 11.0121%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.51, 29.5732, 3.01431%, 14.0265%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.868, 0.590854, 4.45658%, 18.483%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.3524, 0.239773%, 18.7228%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.164, 0.128126, 0.248131%, 18.9709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.085, 15.2838, 1.55783%, 20.5288%, 0, 1, [convolution_410]:7
CONV_2D, 4.598, 4.563, 0.465093%, 20.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.967, 0.217884, 1.22145%, 22.2153%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.58, 0.113384, 0.84365%, 23.059%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.566, 15.5822, 1.58825%, 24.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.309, 24.2498, 2.47171%, 27.1189%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.37865, 2.24835%, 29.3673%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.578, 13.4302, 1.3689%, 30.7362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.34, 8.6586, 0.882546%, 31.6187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.048, 16.319, 1.66335%, 33.2821%, 0, 1, [convolution_710]:20
CONV_2D, 10.251, 10.2558, 1.04534%, 34.3274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.944, 1.6142, 0.164531%, 34.4919%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.736, 14.6398, 1.49219%, 35.9841%, 0, 1, [convolution_102]:27
CONV_2D, 14.663, 14.6248, 1.49066%, 37.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.3, 26.3756, 2.68839%, 40.1632%, 0, 1, [convolution_141]:35
CONV_2D, 9.163, 8.7932, 0.896265%, 41.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.562, 14.1336, 1.4406%, 42.5%, 0, 1, [convolution_131]:34
CONV_2D, 10.524, 10.0738, 1.02679%, 43.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.336, 9.5284, 0.971202%, 44.498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.525, 11.3818, 1.16011%, 45.6581%, 0, 1, [convolution_171]:42
CONV_2D, 7.898, 7.708, 0.785654%, 46.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.507, 3.383, 0.344819%, 46.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.722, 8.537, 0.870151%, 47.6588%, 0, 1, [convolution_201]:49
CONV_2D, 6.699, 6.6472, 0.67753%, 48.3363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.123, 6.0822, 0.619941%, 48.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.772, 12.7264, 1.29716%, 50.2534%, 0, 1, [convolution_232]:56
CONV_2D, 9.802, 10.31, 1.05087%, 51.3043%, 0, 1, [convolution_591]:58
CONV_2D, 12.782, 12.1644, 1.23988%, 52.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.247, 19.56, 1.99369%, 54.5379%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772444, 0.212579%, 54.7504%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0411241, 0.121558%, 54.872%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.901, 0.131571, 0.375499%, 55.2475%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.008, 0.104383, 0.127674%, 55.3752%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.679, 0.0769833, 0.0941602%, 55.4693%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.266, 2.2806, 0.232455%, 55.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.546, 3.4918, 0.355909%, 56.0577%, 0, 1, [convolution_261]:67
CONV_2D, 8.109, 7.8148, 0.79654%, 56.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.502, 6.8498, 0.69818%, 57.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.406, 7.7068, 0.785532%, 58.3379%, 0, 1, [convolution_301]:75
CONV_2D, 6.201, 5.4952, 0.56011%, 58.898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.989, 13.1684, 1.34222%, 60.2403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.491, 9.1442, 0.932042%, 61.1723%, 0, 1, [convolution_331]:82
CONV_2D, 2.784, 4.7136, 0.480443%, 61.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.364, 4.0216, 0.40991%, 62.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.287, 7.2774, 0.741764%, 62.8044%, 0, 1, [convolution_361]:89
CONV_2D, 4.434, 9.4044, 0.958563%, 63.763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.41, 2.0734, 0.211336%, 63.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.715, 3.1608, 0.322171%, 64.2965%, 0, 1, [convolution_391]:96
CONV_2D, 4.171, 6.579, 0.670578%, 64.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.702, 10.018, 1.02111%, 65.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.711, 7.4816, 0.762578%, 66.7508%, 0, 1, [convolution_422]:103
CONV_2D, 6.135, 11.7352, 1.19613%, 67.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.045, 11.7814, 1.20084%, 69.1477%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 3.335, 0.339927%, 69.4877%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 3.4174, 0.348326%, 69.836%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112925, 0.184162%, 70.0201%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.80889, 5.90001%, 75.9202%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0421143, 0.0600962%, 75.9802%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0352, 0.00358783%, 75.9838%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00289473%, 75.9867%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.988, 3.359, 0.342373%, 76.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.766, 2.8596, 0.291471%, 76.6206%, 0, 1, [convolution_451]:110
CONV_2D, 3.331, 5.445, 0.554993%, 77.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.919, 9.0758, 0.92507%, 78.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.259, 5.8396, 0.595213%, 78.6959%, 0, 1, [convolution_491]:118
CONV_2D, 2.349, 3.093, 0.31526%, 79.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.183, 4.2516, 0.433353%, 79.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.591, 3.9018, 0.397699%, 79.8422%, 0, 1, [convolution_522]:125
PADV2, 0.209, 0.1746, 0.0177965%, 79.86%, 0, 1, [PadV2_7]:327
CONV_2D, 5.222, 11.2838, 1.15012%, 81.0101%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.743, 0.381513%, 81.3916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1644, 0.0167568%, 81.4084%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.3786, 0.140517%, 81.5489%, 0, 1, [convolution_691]:308
SUM, 1.074, 0.9654, 0.0984004%, 81.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00348591%, 81.6508%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.775, 0.0789935%, 81.7298%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2536, 0.0258487%, 81.7556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0009785%, 81.7566%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.5274, 0.0537563%, 81.8103%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0608, 0.00619717%, 81.8165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000550406%, 81.8171%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.8906, 0.0907763%, 81.9079%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00183469%, 81.9097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.019, 0.00193661%, 81.9116%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1182, 0.0120478%, 81.9237%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.068, 0.00693104%, 81.9306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0298, 0.00303743%, 81.9337%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.5646, 0.159475%, 82.0931%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.24, 0.12639%, 82.2195%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2542, 0.127837%, 82.3474%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185507%, 82.3492%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3541, 0.0721848%, 82.4214%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.0027928%, 82.4242%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00230355%, 82.4265%, 0, 2, Delegate/Divide (ND	 F32):5
