Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0598, 0.0064356%, 0.045286%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0946, 0.0101807%, 0.0554667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.039, 0.00419713%, 0.0596639%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0734, 0.00789922%, 0.0675631%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.069, 0.0074257%, 0.0749888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0982, 0.0105682%, 0.0855569%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00202323%, 0.0875802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.2588, 0.0278517%, 0.115432%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1058, 0.0113861%, 0.126818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0982, 0.0105682%, 0.137386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1426, 0.0153464%, 0.152733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00150666%, 0.154239%, 0, 1, [PadV2_18]:602
CONV_2D, 0.32, 0.3008, 0.0323717%, 0.186611%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1244, 0.0133878%, 0.199999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1648, 0.0177356%, 0.217734%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1374, 0.0147868%, 0.232521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.2926, 0.0314893%, 0.26401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0722, 0.00777008%, 0.27178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.8216, 0.0884196%, 0.3602%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.2414, 0.0259792%, 0.386179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.221, 0.2148, 0.0231165%, 0.409296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.5088, 0.0547564%, 0.464052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0286, 0.0030779%, 0.46713%, 0, 1, [PadV2_17]:589
CONV_2D, 1.139, 1.143, 0.123008%, 0.590138%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.368, 0.3546, 0.0381616%, 0.6283%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6052, 0.0651309%, 0.693431%, 0, 1, [convolution_881]:587
CONV_2D, 0.515, 0.5064, 0.0544982%, 0.747929%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.907, 0.8754, 0.0942095%, 0.842139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.285, 0.0306714%, 0.87281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0377333, 0.0121824%, 0.884992%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0181333, 0.00585446%, 0.890847%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.394, 2.9208, 0.314333%, 1.20518%, 0, 1, [convolution_1142]:763
CONV_2D, 0.943, 0.8568, 0.0922078%, 1.29739%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.009, 0.885, 0.0952426%, 1.39263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.672, 2.1994, 0.236697%, 1.62933%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0736, 0.00792074%, 1.63725%, 0, 1, [PadV2_16]:576
CONV_2D, 4.334, 3.8602, 0.41543%, 2.05268%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.506, 1.3426, 0.144489%, 2.19717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 2.3478, 0.252667%, 2.44983%, 0, 1, [convolution_871]:574
CONV_2D, 1.903, 1.811, 0.194898%, 2.64473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.38, 4.1056, 0.44184%, 3.08657%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.22, 1.1552, 0.124321%, 3.21089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0343, 0.0147653%, 3.22566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0328, 0.0141196%, 3.23978%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0208, 0.00895388%, 3.24873%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0513833, 0.0663577%, 3.31509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0933167, 0.120512%, 3.4356%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.112, 3.832, 0.412395%, 3.848%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.516, 8.9646, 0.964759%, 4.81276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1594, 0.0171544%, 4.82991%, 0, 1, [PadV2_15]:563
CONV_2D, 11.941, 11.3394, 1.22033%, 6.05024%, 0, 1, [convolution_861]:561
SUM, 4.03, 4.002, 0.43069%, 6.48093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.252, 0.1684, 0.018123%, 6.49906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.776, 2.5388, 0.273223%, 6.77228%, 0, 1, [convolution_851]:544
SUM, 0.971, 0.9792, 0.10538%, 6.87766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00318552%, 6.88084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.6316, 0.067972%, 6.94882%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2504, 0.0269477%, 6.97576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000925522%, 6.97669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.267, 0.205, 0.0220619%, 6.99875%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.066, 0.00710284%, 7.00585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000559618%, 7.00641%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.158, 0.1038, 0.0111708%, 7.01758%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00185104%, 7.01944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00137752%, 7.02081%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2034, 0.0218897%, 7.0427%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0686, 0.00738265%, 7.05009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00281961%, 7.0529%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.6788, 0.0730516%, 7.12596%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2818, 0.030327%, 7.15628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.00611275%, 7.1624%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.6904, 0.289538%, 7.45193%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.1418, 0.122879%, 7.57481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1382, 0.0148729%, 7.58969%, 0, 1, [PadV2_11]:445
CONV_2D, 11.61, 10.3682, 1.11581%, 8.7055%, 0, 1, [convolution_781]:443
SUM, 4.019, 4.016, 0.432197%, 9.1377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1488, 0.0160137%, 9.15371%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.141, 2.3126, 0.248879%, 9.40259%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.0654, 0.114657%, 9.51725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.066, 0.0392, 0.00421866%, 9.52146%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.466, 0.5604, 0.0603096%, 9.58177%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2766, 0.0297674%, 9.61154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00101162%, 9.61255%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1726, 0.018575%, 9.63113%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0674, 0.00725351%, 9.63838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000538094%, 9.63892%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.07, 0.00753332%, 9.64645%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00200171%, 9.64845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00146362%, 9.64992%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.158, 0.0170038%, 9.66692%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0716, 0.00770551%, 9.67463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00286266%, 9.67749%, 0, 1, [PadV2_9]:353
CONV_2D, 0.438, 0.575, 0.0618808%, 9.73937%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2832, 0.0304776%, 9.76985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0568, 0.00611275%, 9.77596%, 0, 1, [PadV2_8]:340
CONV_2D, 1.942, 2.2236, 0.239301%, 10.0153%, 0, 1, [convolution_711]:338
SUM, 1.196, 1.05, 0.113%, 10.1283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.477, 0.4848, 0.0521736%, 10.1804%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.095, 0.368333, 0.118919%, 10.2994%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.002, 27.3324, 2.94148%, 13.2408%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.79, 0.532332, 4.23938%, 17.4802%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3902, 0.25723%, 17.7374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.68, 0.149884, 0.306477%, 18.0439%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.957, 13.9032, 1.49625%, 19.5402%, 0, 1, [convolution_410]:7
CONV_2D, 2.845, 2.8092, 0.302323%, 19.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.198, 0.198502, 1.17494%, 21.0174%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.199, 0.100871, 0.792462%, 21.8099%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.944, 6.3846, 0.687103%, 22.497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.766, 24.3598, 2.62157%, 25.1186%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.38965, 2.39284%, 27.5114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.359, 9.2224, 0.992503%, 28.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.874, 4.6026, 0.495326%, 28.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.269, 20.6156, 2.21863%, 31.2179%, 0, 1, [convolution_710]:20
CONV_2D, 12.28, 11.7812, 1.26788%, 32.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.867, 8.6808, 0.934217%, 33.42%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.795, 17.4278, 1.87556%, 35.2955%, 0, 1, [convolution_102]:27
CONV_2D, 10.521, 10.5152, 1.13163%, 36.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.388, 26.0854, 2.80728%, 39.2344%, 0, 1, [convolution_141]:35
CONV_2D, 6.657, 5.8184, 0.626169%, 39.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.635, 15.0946, 1.62446%, 41.4851%, 0, 1, [convolution_132]:34
CONV_2D, 5.991, 5.9698, 0.642463%, 42.1275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.541, 2.4326, 0.261793%, 42.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.817, 8.5682, 0.922099%, 43.3114%, 0, 1, [convolution_171]:42
CONV_2D, 5.04, 5.0078, 0.538933%, 43.8503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.954, 0.9806, 0.105531%, 43.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.243, 7.1132, 0.765514%, 44.7214%, 0, 1, [convolution_201]:49
CONV_2D, 10.584, 10.4306, 1.12253%, 45.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.047, 11.2996, 1.21605%, 47.06%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.464, 12.6812, 1.36474%, 48.4247%, 0, 1, [convolution_232]:56
CONV_2D, 9.522, 9.3896, 1.0105%, 49.4352%, 0, 1, [convolution_591]:58
CONV_2D, 8.722, 8.5508, 0.920227%, 50.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.167, 19.888, 2.14032%, 52.4958%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0719185, 0.208974%, 52.7047%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0314966, 0.098299%, 52.803%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.374, 0.125536, 0.37828%, 53.1813%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.427, 0.0664, 0.0857506%, 53.2671%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.487, 0.04565, 0.0589536%, 53.326%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.825, 4.886, 0.525825%, 53.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.175, 9.2388, 0.994268%, 54.8461%, 0, 1, [convolution_261]:67
CONV_2D, 12.217, 11.5016, 1.23779%, 56.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.331, 13.246, 1.42552%, 57.5094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.082, 9.8116, 1.05591%, 58.5653%, 0, 1, [convolution_301]:75
CONV_2D, 6.989, 7.3254, 0.788351%, 59.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.226, 5.5952, 0.602149%, 59.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.503, 5.5658, 0.598985%, 60.5548%, 0, 1, [convolution_331]:82
CONV_2D, 2.312, 2.343, 0.252151%, 60.807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.83, 1.8184, 0.195694%, 61.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.49, 8.768, 0.943602%, 61.9463%, 0, 1, [convolution_361]:89
CONV_2D, 7.37, 7.0884, 0.762845%, 62.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.052, 3.979, 0.428215%, 63.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.321, 5.1656, 0.555916%, 63.6932%, 0, 1, [convolution_391]:96
CONV_2D, 7.301, 7.194, 0.77421%, 64.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.611, 10.6104, 1.14188%, 65.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.969, 10.0262, 1.07901%, 66.6883%, 0, 1, [convolution_422]:103
CONV_2D, 11.314, 10.469, 1.12666%, 67.815%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.417, 12.5982, 1.3558%, 69.1708%, 0, 1, [convolution_461]:111
CONV_2D, 3.839, 3.229, 0.347501%, 69.5183%, 0, 1, [convolution_571]:151
CONV_2D, 4.082, 3.2452, 0.349244%, 69.8675%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10735, 0.184846%, 70.0524%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.67872, 5.7812%, 75.8336%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.152, 0.0648, 0.0976318%, 75.9312%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00365904%, 75.9349%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00297028%, 75.9378%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.507, 4.282, 0.460824%, 76.3987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.506, 5.133, 0.552407%, 76.9511%, 0, 1, [convolution_451]:110
CONV_2D, 5.221, 3.387, 0.364505%, 77.3156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.875, 3.9646, 0.426665%, 77.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.037, 4.0074, 0.431272%, 78.1735%, 0, 1, [convolution_491]:118
CONV_2D, 2.098, 2.1144, 0.227549%, 78.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.968, 1.9486, 0.209706%, 78.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.325, 3.3094, 0.356154%, 78.9669%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1556, 0.0167455%, 78.9837%, 0, 1, [PadV2_7]:327
CONV_2D, 7.9, 8.013, 0.862349%, 79.846%, 0, 1, [convolution_701]:325
SUM, 4.669, 4.569, 0.49171%, 80.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1742, 0.0187472%, 80.3565%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.764, 1.6774, 0.18052%, 80.537%, 0, 1, [convolution_691]:308
SUM, 1.171, 1.1188, 0.120404%, 80.6574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.00391732%, 80.6613%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.343, 0.0369132%, 80.6982%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.289, 0.0311018%, 80.7293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00107619%, 80.7304%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1072, 0.0115367%, 80.7419%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0718, 0.00772703%, 80.7497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000624189%, 80.7503%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0458, 0.00492894%, 80.7552%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00210933%, 80.7573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00176495%, 80.7591%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1114, 0.0119887%, 80.7711%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0744, 0.00800684%, 80.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00316399%, 80.7823%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.183, 0.127313%, 80.9096%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.1456, 0.123288%, 81.0329%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.1286, 0.121459%, 81.1543%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00195866%, 81.1563%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.352, 0.0757636%, 81.232%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00312094%, 81.2352%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238914%, 81.2375%, 0, 2, Delegate/Divide (ND	 F32):5
